STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1990-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.2,24,31.8,24,9999.9,0,999.9,0,4.9,24,2.4,24,5.1,999.9,35.6,*,32.0,*,0.01,E,999.9,10000
6451099999,1990-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.8,24,34.0,24,9999.9,0,999.9,0,3.0,24,4.3,24,8.0,999.9,39.4, ,32.0, ,0.0,F,999.9,110000
6451099999,1990-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.3,24,31.9,24,9999.9,0,999.9,0,4.2,24,5.7,24,8.9,15.0,38.3, ,30.2,*,0.0,E,999.9,100000
6451099999,1990-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.8,24,29.4,24,9999.9,0,999.9,0,3.3,24,5.8,24,9.9,15.0,33.8,*,28.4, ,0.0,F,999.9,10000
6451099999,1990-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.0,24,33.6,24,9999.9,0,999.9,0,3.3,24,5.3,24,11.1,999.9,39.2,*,33.1, ,0.0,F,999.9,10000
6451099999,1990-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.9,24,36.3,24,9999.9,0,999.9,0,5.3,24,8.0,24,13.0,999.9,45.5, ,37.4, ,0.0,E,999.9,10000
6451099999,1990-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.3,24,37.0,24,9999.9,0,999.9,0,6.2,24,9.0,24,12.0,999.9,46.4,*,40.6, ,0.16,E,999.9,10000
6451099999,1990-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,38.9,24,9999.9,0,999.9,0,3.9,24,8.6,24,11.1,15.9,43.5, ,39.0,*,0.0,E,999.9,10000
6451099999,1990-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,41.4,24,9999.9,0,999.9,0,3.7,24,9.5,24,12.0,17.1,47.3, ,42.8, ,0.01,F,999.9,10000
6451099999,1990-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.2,24,37.5,24,9999.9,0,999.9,0,5.6,24,12.4,24,15.9,999.9,43.3,*,39.2,*,0.04,E,999.9,10000
