STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1975-01-01,52.421031,16.826325,93.87,"LAWICA, PL",40.2,23,38.1,23,9999.9,0,999.9,0,4.4,22,5.6,23,11.7,999.9,42.8, ,33.8,*,0.28,F,999.9,10000
12330099999,1975-01-02,52.421031,16.826325,93.87,"LAWICA, PL",39.4,24,37.1,24,9999.9,0,999.9,0,5.2,24,4.2,24,9.7,999.9,41.0,*,37.4,*,0.0,F,999.9,10000
12330099999,1975-01-03,52.421031,16.826325,93.87,"LAWICA, PL",42.5,23,39.6,23,1029.7,7,999.9,0,2.6,23,4.8,23,7.8,999.9,46.4, ,37.4, ,0.0,F,999.9,0
12330099999,1975-01-04,52.421031,16.826325,93.87,"LAWICA, PL",39.3,23,34.7,23,9999.9,0,999.9,0,4.3,22,8.5,23,17.5,22.9,42.8, ,35.6,*,0.01,F,999.9,11000
12330099999,1975-01-05,52.421031,16.826325,93.87,"LAWICA, PL",40.8,24,37.9,24,9999.9,0,999.9,0,4.4,24,8.5,23,11.8,18.8,46.4, ,32.0, ,0.12,F,999.9,11000
12330099999,1975-01-06,52.421031,16.826325,93.87,"LAWICA, PL",47.5,22,40.3,22,1006.7,4,999.9,0,6.5,22,12.4,22,23.3,24.9,48.2, ,44.6, ,0.0,F,999.9,10000
12330099999,1975-01-07,52.421031,16.826325,93.87,"LAWICA, PL",37.8,20,33.9,20,1000.7,4,999.9,0,6.5,20,8.8,20,19.4,999.9,44.6,*,32.0,*,0.71,F,999.9,11000
12330099999,1975-01-08,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,29.7,24,9999.9,0,999.9,0,6.7,24,7.3,23,15.5,999.9,35.6, ,30.2,*,0.0,F,999.9,11000
12330099999,1975-01-09,52.421031,16.826325,93.87,"LAWICA, PL",31.5,24,26.2,24,9999.9,0,999.9,0,5.9,24,5.1,24,13.6,999.9,37.4,*,26.6, ,0.0,F,999.9,1000
12330099999,1975-01-10,52.421031,16.826325,93.87,"LAWICA, PL",40.7,20,35.8,20,9999.9,0,999.9,0,5.8,19,7.1,20,15.5,16.9,44.6, ,33.8, ,0.0,F,999.9,10000
12330099999,1975-01-11,52.421031,16.826325,93.87,"LAWICA, PL",42.6,23,37.5,23,9999.9,0,999.9,0,3.9,22,5.4,23,13.6,999.9,44.6, ,39.2, ,0.04,F,999.9,10000
