STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1955-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,4,27.0,4,1032.8,4,999.9,0,5.9,4,8.0,4,9.9,999.9,32.0, ,28.0,*,0.03,F,999.9,1000
12205099999,1955-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,4,25.0,4,1033.1,4,999.9,0,6.2,4,10.9,4,14.0,999.9,30.0, ,27.0, ,0.0,I,999.9,0
12205099999,1955-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",27.0,4,24.0,4,1030.2,4,999.9,0,6.2,4,9.0,4,12.0,999.9,28.0, ,25.0,*,0.01,E,999.9,1000
12205099999,1955-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,4,21.0,4,1030.2,4,999.9,0,6.2,4,6.0,4,9.9,999.9,28.0, ,25.0, ,0.0,I,999.9,0
12205099999,1955-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",24.0,4,21.5,4,1030.8,4,999.9,0,5.3,4,4.5,4,8.0,999.9,27.0, ,14.0, ,0.0,I,999.9,0
12205099999,1955-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",26.7,4,23.0,4,1026.6,4,999.9,0,2.5,4,0.5,4,1.9,999.9,28.0, ,25.0, ,0.02,E,999.9,0
12205099999,1955-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",24.5,4,21.5,4,1021.9,4,999.9,0,2.5,4,8.0,4,12.0,999.9,27.0, ,21.0, ,0.0,I,999.9,0
12205099999,1955-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",20.5,4,18.0,4,1015.3,4,999.9,0,4.3,4,4.5,4,8.0,999.9,23.0, ,19.0,*,0.0,I,999.9,0
12205099999,1955-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",23.0,4,19.5,4,1015.1,4,999.9,0,6.2,4,2.5,4,6.0,999.9,27.0, ,19.0, ,0.0,I,999.9,0
12205099999,1955-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,4,24.3,4,1005.8,4,999.9,0,3.1,4,8.7,4,16.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12205099999,1955-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,4,32.2,4,986.7,4,999.9,0,2.2,4,12.5,4,22.9,999.9,37.0, ,30.0, ,0.14,F,999.9,10000
12205099999,1955-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,4,28.3,4,994.6,4,999.9,0,7.8,4,8.0,4,9.9,999.9,36.0, ,28.0,*,0.0,I,999.9,0
12205099999,1955-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",29.0,4,26.0,4,995.8,4,999.9,0,4.0,4,10.0,4,15.9,999.9,30.0, ,28.0, ,0.04,E,999.9,1000
12205099999,1955-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",26.3,4,25.0,4,1008.0,4,999.9,0,7.8,4,9.5,4,14.0,999.9,30.0, ,21.0, ,0.02,E,999.9,0
12205099999,1955-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,4,32.0,4,993.1,4,999.9,0,4.7,4,11.5,4,15.9,999.9,41.0, ,27.0, ,0.06,F,999.9,10000
12205099999,1955-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,4,32.5,4,9999.9,0,999.9,0,2.8,4,21.8,4,33.0,999.9,43.0, ,27.0,*,0.18,F,999.9,11000
12205099999,1955-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,4,27.8,4,1000.8,4,999.9,0,5.0,4,15.2,4,19.0,999.9,34.0, ,27.0, ,0.04,F,999.9,11000
12205099999,1955-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",17.8,4,16.5,4,1026.4,4,999.9,0,0.7,4,3.0,4,8.0,999.9,25.0, ,9.0, ,0.0,I,999.9,100000
12205099999,1955-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",20.0,4,18.7,4,1027.7,4,999.9,0,2.1,4,4.5,4,9.9,999.9,25.0, ,14.0, ,0.0,I,999.9,0
12205099999,1955-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,4,28.3,4,1021.2,4,999.9,0,1.2,4,7.5,4,8.0,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12205099999,1955-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,4,32.0,4,1020.5,4,999.9,0,1.4,4,4.0,4,6.0,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12205099999,1955-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,4,28.3,4,1016.8,4,999.9,0,2.2,4,5.5,4,8.0,999.9,34.0, ,27.0, ,0.0,I,999.9,0
12205099999,1955-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",26.7,4,25.7,4,1014.7,4,999.9,0,1.7,4,0.5,4,1.9,999.9,34.0,*,21.0, ,0.0,I,999.9,0
12205099999,1955-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,4,28.3,4,1014.2,4,999.9,0,1.6,4,2.5,4,4.1,999.9,41.0, ,25.0, ,0.0,I,999.9,0
12205099999,1955-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,4,29.8,4,1012.8,4,999.9,0,1.7,4,2.5,4,6.0,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12205099999,1955-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,4,33.5,4,1010.5,4,999.9,0,2.5,4,5.5,4,12.0,999.9,43.0, ,36.0, ,0.0,I,999.9,0
12205099999,1955-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,4,30.5,4,1007.9,4,999.9,0,2.5,4,0.5,4,1.9,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12205099999,1955-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,4,28.8,4,1003.3,4,999.9,0,0.4,4,1.0,4,4.1,999.9,34.0, ,25.0,*,0.0,I,999.9,100000
12205099999,1955-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,4,28.3,4,999.2,4,999.9,0,0.5,4,1.0,4,4.1,999.9,32.0, ,27.0,*,0.0,I,999.9,100000
12205099999,1955-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,4,33.5,4,998.0,4,999.9,0,2.5,4,4.5,4,8.0,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12205099999,1955-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,4,34.5,4,989.2,4,999.9,0,9.3,4,5.5,4,8.0,999.9,37.0, ,32.0,*,0.2,E,999.9,10000
12205099999,1955-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,4,31.5,4,997.8,4,999.9,0,4.0,4,4.5,4,6.0,999.9,36.0, ,32.0, ,0.1,F,999.9,10000
12205099999,1955-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,4,30.5,4,1013.4,4,999.9,0,6.2,4,5.5,4,6.0,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12205099999,1955-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,4,30.0,4,1003.5,4,999.9,0,4.3,4,7.0,4,8.0,999.9,37.0, ,30.0, ,0.1,F,999.9,11000
12205099999,1955-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,4,34.2,4,993.4,4,999.9,0,5.0,4,10.0,4,12.0,999.9,39.0,*,36.0, ,0.28,F,999.9,10000
12205099999,1955-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,4,28.8,4,996.3,4,999.9,0,4.0,4,10.0,4,12.0,999.9,34.0, ,30.0, ,0.04,E,999.9,1000
12205099999,1955-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",27.5,4,24.3,4,1006.8,4,999.9,0,6.2,4,4.5,4,8.0,999.9,32.0, ,25.0,*,0.02,E,999.9,0
12205099999,1955-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,4,28.3,4,1010.5,4,999.9,0,3.4,4,3.0,4,6.0,999.9,34.0, ,25.0, ,0.1,F,999.9,1000
12205099999,1955-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",24.5,4,20.3,4,1007.6,4,999.9,0,6.2,4,5.5,4,12.0,999.9,27.0, ,19.0, ,0.02,E,999.9,0
12205099999,1955-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",22.0,4,19.8,4,1005.1,4,999.9,0,5.3,4,8.0,4,12.0,999.9,25.0, ,21.0,*,0.02,E,999.9,1000
12205099999,1955-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,4,26.0,4,985.6,4,999.9,0,2.5,4,17.3,4,19.0,999.9,36.0, ,27.0, ,0.02,E,999.9,1000
12205099999,1955-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",27.5,4,23.0,4,992.9,4,999.9,0,2.5,4,7.5,4,9.9,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12205099999,1955-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",25.2,4,23.5,4,998.8,4,999.9,0,1.9,4,5.5,4,9.9,999.9,32.0, ,21.0,*,0.02,E,999.9,1000
