STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1985-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.4,8,7.8,8,1016.3,8,999.9,0,3.0,7,5.3,8,11.7,999.9,30.4, ,-3.1, ,0.0,D,3.9,1000
12560099999,1985-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.9,7,11.6,7,1016.0,7,999.9,0,3.3,7,10.8,7,13.6,999.9,21.2,*,12.9,*,0.01,A,5.1,1000
12560099999,1985-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.9,8,6.9,8,1027.4,8,999.9,0,3.4,8,9.7,8,13.6,999.9,30.4,*,7.2, ,0.0,A,5.5,1000
12560099999,1985-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.1,8,9.8,8,1025.0,8,999.9,0,2.4,8,6.1,8,7.8,999.9,21.2, ,4.3, ,0.0,H,5.5,1000
12560099999,1985-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.6,8,6.0,8,1025.0,8,999.9,0,2.8,8,8.0,8,11.7,999.9,18.3,*,3.2, ,99.99, ,5.9,1000
12560099999,1985-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.5,8,14.1,8,1025.8,8,999.9,0,1.4,8,6.1,8,13.6,999.9,21.4, ,14.9, ,99.99, ,9.1,1000
12560099999,1985-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.5,8,14.4,8,1032.5,8,999.9,0,2.3,8,4.9,8,7.8,999.9,22.1, ,13.6, ,0.02,E,12.6,1000
12560099999,1985-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.6,7,11.0,7,1029.7,7,999.9,0,3.0,7,6.9,7,11.7,999.9,26.1, ,8.8, ,0.0,G,8.7,1000
12560099999,1985-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.1,8,16.8,8,1031.2,8,999.9,0,2.7,8,4.4,8,5.8,999.9,24.4, ,18.9, ,0.02,E,8.3,1000
12560099999,1985-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.1,6,11.4,6,1035.9,6,999.9,0,3.9,6,4.9,6,5.8,999.9,21.6,*,13.5, ,99.99, ,7.9,1000
12560099999,1985-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.1,7,22.2,7,1028.5,7,999.9,0,1.4,7,5.0,7,9.7,999.9,30.7, ,22.3,*,0.0,H,8.7,1000
12560099999,1985-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.1,8,30.9,8,1031.0,8,999.9,0,2.4,8,5.8,8,9.7,999.9,35.6,*,24.3, ,0.0,H,7.9,10000
12560099999,1985-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.0,8,23.2,8,1033.7,8,999.9,0,5.9,8,6.1,8,9.7,999.9,33.8, ,23.7,*,0.0,B,5.9,0
12560099999,1985-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.9,8,17.6,8,1033.9,8,999.9,0,4.2,8,6.6,8,9.7,999.9,34.2, ,17.6, ,0.0,D,5.1,0
12560099999,1985-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.4,8,19.7,8,1029.8,8,999.9,0,2.4,8,2.7,8,3.9,999.9,38.7, ,19.2, ,0.0,D,3.9,0
12560099999,1985-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.1,8,23.8,8,1025.2,8,999.9,0,2.3,8,6.6,8,11.7,999.9,35.6, ,23.9, ,0.0,D,2.8,0
12560099999,1985-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.1,7,29.0,7,1020.8,7,999.9,0,2.0,7,5.0,7,11.7,999.9,41.2, ,26.8, ,0.0,D,2.4,10000
12560099999,1985-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.7,8,32.5,8,1020.3,8,999.9,0,0.5,8,1.7,8,3.9,999.9,35.6, ,32.7, ,99.99, ,999.9,11000
12560099999,1985-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.7,8,31.7,8,1021.8,8,999.9,0,2.0,8,3.9,8,5.8,999.9,40.1, ,32.2,*,0.0,B,1.2,0
12560099999,1985-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,8,31.9,8,1026.8,8,999.9,0,1.5,8,3.6,8,3.9,999.9,42.8, ,30.6, ,0.0,D,999.9,0
12560099999,1985-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.1,8,34.0,8,1029.0,8,999.9,0,1.8,8,3.1,7,3.9,999.9,53.8, ,30.2, ,0.0,D,999.9,0
12560099999,1985-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,8,36.1,8,1030.0,8,999.9,0,0.8,8,2.4,8,3.9,999.9,47.5, ,35.1, ,0.0,D,999.9,100000
12560099999,1985-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,8,33.7,8,1032.9,7,999.9,0,0.8,8,3.9,8,5.8,999.9,38.3, ,35.1, ,0.0,G,999.9,110000
12560099999,1985-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,8,26.9,8,1034.7,8,999.9,0,3.0,8,2.4,8,3.9,999.9,40.5, ,32.4,*,0.0,G,999.9,1000
12560099999,1985-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.8,8,27.1,8,1035.2,8,999.9,0,2.6,8,5.3,8,9.7,999.9,33.4, ,28.2, ,99.99, ,2.0,1000
12560099999,1985-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.2,8,23.3,8,1034.5,8,999.9,0,2.7,8,6.1,8,9.7,999.9,30.7, ,26.2, ,0.0,G,0.8,11000
12560099999,1985-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,8,22.9,8,1034.6,8,999.9,0,3.2,8,3.9,8,7.8,999.9,39.0, ,24.3, ,0.0,D,999.9,0
12560099999,1985-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.6,8,26.9,8,1025.4,8,999.9,0,1.8,8,3.4,8,9.7,999.9,48.2, ,21.0, ,0.0,D,999.9,0
12560099999,1985-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,8,28.4,8,1013.7,8,999.9,0,2.8,8,6.3,8,11.7,999.9,45.9, ,29.7, ,0.0,D,999.9,0
12560099999,1985-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,8,32.1,8,1008.6,8,999.9,0,3.0,8,4.9,8,7.8,999.9,45.0, ,33.4,*,0.0,H,999.9,10000
12560099999,1985-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,8,29.1,8,1007.9,8,999.9,0,1.2,8,3.9,8,7.8,999.9,42.3, ,27.0, ,0.0,B,999.9,100000
12560099999,1985-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,7,30.1,7,1003.4,7,999.9,0,1.8,7,5.3,7,7.8,999.9,43.9, ,29.1, ,0.0,D,999.9,100000
12560099999,1985-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.2,8,31.4,8,1001.5,8,999.9,0,1.4,8,8.5,8,13.6,999.9,34.9,*,31.6, ,0.0,H,0.4,1000
12560099999,1985-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.2,8,30.0,8,1008.5,8,999.9,0,2.4,8,7.0,8,11.7,999.9,36.9, ,30.0, ,0.0,B,1.6,0
12560099999,1985-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.3,8,32.4,8,1008.4,8,999.9,0,2.8,8,10.2,8,13.6,999.9,37.2, ,33.3, ,0.0,D,999.9,0
12560099999,1985-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,8,34.8,8,1007.8,8,999.9,0,2.7,8,7.8,8,11.7,999.9,54.5, ,32.2, ,0.0,D,999.9,100000
12560099999,1985-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,8,37.2,8,1006.3,8,999.9,0,4.4,8,7.8,8,13.6,999.9,61.0, ,37.2, ,0.0,G,999.9,10000
12560099999,1985-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.1,8,35.8,8,1005.9,8,999.9,0,2.7,8,6.6,8,9.7,999.9,56.5, ,33.1, ,0.0,E,999.9,10000
12560099999,1985-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.5,8,37.4,8,1009.2,8,999.9,0,1.8,8,4.4,8,5.8,999.9,44.1, ,35.6, ,0.08,G,999.9,10000
12560099999,1985-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.8,8,37.7,8,1012.9,8,999.9,0,3.6,8,5.3,8,11.7,999.9,49.8, ,36.9, ,0.0,G,999.9,10010
12560099999,1985-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.3,8,34.0,8,1011.3,8,999.9,0,6.9,8,7.5,8,15.5,999.9,57.4, ,33.4,*,0.0,D,999.9,0
12560099999,1985-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.0,8,36.7,8,1003.2,8,999.9,0,7.7,8,6.8,8,13.6,999.9,61.2, ,39.6, ,0.0,D,999.9,0
12560099999,1985-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,8,30.6,7,1004.5,7,999.9,0,5.6,8,9.3,8,13.6,999.9,47.8,*,32.7,*,0.0,G,999.9,11000
12560099999,1985-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,7,26.9,7,1014.6,7,999.9,0,8.3,7,10.3,7,17.5,999.9,41.9, ,27.9, ,0.0,G,999.9,10000
12560099999,1985-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.1,7,28.8,7,1011.5,7,999.9,0,7.1,7,15.3,7,19.4,999.9,56.8, ,29.5, ,0.0,C,999.9,0
12560099999,1985-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.6,8,32.2,8,1010.9,8,999.9,0,7.5,8,9.0,8,13.6,999.9,63.0, ,40.8, ,0.0,D,999.9,10000
12560099999,1985-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.3,8,38.3,8,1016.5,8,999.9,0,7.5,8,7.8,8,11.7,999.9,59.5, ,45.3, ,0.0,H,999.9,10000
12560099999,1985-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.7,8,44.8,8,1014.9,8,999.9,0,6.2,8,8.0,8,11.7,999.9,66.2, ,47.8, ,0.08,E,999.9,10000
12560099999,1985-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.7,8,39.1,8,1020.0,8,999.9,0,5.0,8,5.8,8,9.7,999.9,56.5, ,39.6, ,0.0,C,999.9,0
12560099999,1985-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.2,8,38.3,8,1015.8,8,999.9,0,7.3,8,7.8,8,13.6,999.9,68.5, ,37.2, ,0.0,D,999.9,0
12560099999,1985-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.4,8,38.7,8,1006.6,8,999.9,0,7.8,8,4.1,8,7.8,999.9,72.9, ,38.1, ,0.0,D,999.9,0
12560099999,1985-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.4,8,42.6,8,1001.3,8,999.9,0,8.9,8,6.8,8,11.7,999.9,70.5, ,38.8, ,0.0,G,999.9,10000
12560099999,1985-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.7,8,43.8,8,1006.6,8,999.9,0,5.0,8,6.3,8,11.7,999.9,54.7, ,48.2,*,99.99, ,999.9,10000
12560099999,1985-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.5,7,39.5,7,1002.5,7,999.9,0,8.4,7,7.2,7,9.7,999.9,57.4, ,39.2, ,0.0,G,999.9,10000
12560099999,1985-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.1,8,42.5,8,1000.9,8,999.9,0,8.4,8,7.0,8,13.6,999.9,59.9, ,42.4, ,0.0,G,999.9,10000
12560099999,1985-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.4,8,44.1,8,1005.6,8,999.9,0,3.1,8,4.9,8,7.8,999.9,49.3,*,44.6,*,99.99, ,999.9,10000
12560099999,1985-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,8,39.0,8,1011.9,8,999.9,0,2.9,8,3.4,8,5.8,999.9,51.1, ,36.5, ,0.31,E,999.9,10010
12560099999,1985-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.1,9,40.3,9,1006.7,8,999.9,0,6.5,9,6.1,9,9.7,999.9,55.4, ,36.0, ,0.08,E,999.9,10000
12560099999,1985-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.0,7,34.6,7,1006.3,7,999.9,0,5.9,7,6.4,7,11.7,999.9,52.2, ,40.3,*,99.99, ,999.9,10000
12560099999,1985-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.1,8,32.0,8,1006.8,8,999.9,0,10.1,8,10.0,8,13.6,999.9,54.1, ,37.9, ,0.04,E,999.9,10000
12560099999,1985-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,7,34.2,7,1014.6,7,999.9,0,8.2,7,6.4,7,11.7,999.9,55.0, ,32.5, ,0.08,C,999.9,10000
12560099999,1985-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,8,35.5,8,1023.4,8,999.9,0,3.8,8,4.6,8,7.8,999.9,50.0, ,36.3, ,0.05,F,999.9,10000
12560099999,1985-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.0,8,34.1,8,1030.4,8,999.9,0,5.4,8,4.6,8,7.8,999.9,52.0, ,37.8, ,0.0,B,999.9,10000
12560099999,1985-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.2,8,28.6,8,1029.2,8,999.9,0,7.7,8,4.1,8,7.8,999.9,55.6, ,31.6, ,0.0,D,999.9,0
12560099999,1985-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,8,32.0,8,1023.0,8,999.9,0,6.9,8,2.2,7,3.9,999.9,58.8, ,29.3, ,0.0,D,999.9,0
12560099999,1985-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.6,8,33.9,8,1015.0,8,999.9,0,7.8,8,5.3,8,9.7,999.9,66.4, ,33.3, ,0.0,D,999.9,0
12560099999,1985-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.9,8,37.4,8,1016.6,8,999.9,0,10.3,8,6.8,8,9.7,999.9,69.4, ,45.0, ,0.0,D,999.9,0
12560099999,1985-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.2,8,38.2,8,1015.0,8,999.9,0,6.9,8,3.2,8,5.8,999.9,70.2, ,41.0, ,0.0,D,999.9,0
12560099999,1985-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.0,8,37.8,8,1005.8,8,999.9,0,5.7,8,6.1,8,9.7,999.9,67.5, ,43.5, ,0.0,D,999.9,0
12560099999,1985-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.5,7,34.3,7,1010.7,7,999.9,0,3.1,7,7.2,7,9.7,999.9,45.3,*,32.5,*,99.99, ,999.9,11000
12560099999,1985-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,8,32.7,8,1012.1,8,999.9,0,2.8,8,7.3,8,9.7,999.9,47.3, ,28.2, ,99.99, ,3.5,11000
12560099999,1985-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.4,8,27.4,8,1014.4,8,999.9,0,5.1,8,4.6,8,9.7,999.9,44.1, ,30.4,*,99.99, ,1.2,11000
12560099999,1985-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.0,7,28.5,7,1009.9,7,999.9,0,6.8,7,7.5,7,11.7,999.9,48.0, ,26.8, ,0.0,A,999.9,0
12560099999,1985-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.1,8,33.9,8,1003.1,8,999.9,0,5.4,8,6.6,8,9.7,999.9,46.4, ,34.3,*,0.04,C,999.9,10000
12560099999,1985-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,8,31.1,8,1003.2,8,999.9,0,5.1,8,7.0,8,11.7,999.9,46.6, ,33.4, ,0.04,E,999.9,11010
12560099999,1985-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,8,32.8,8,1002.4,8,999.9,0,3.2,8,10.2,8,15.5,999.9,40.6, ,32.5, ,99.99, ,999.9,11000
12560099999,1985-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.6,8,34.2,8,1002.5,8,999.9,0,2.0,8,10.7,8,15.5,999.9,42.1, ,32.4, ,99.99, ,1.6,11000
12560099999,1985-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.3,8,34.7,8,1003.7,8,999.9,0,10.1,8,9.7,8,13.6,999.9,48.6, ,37.2, ,0.0,G,999.9,0
12560099999,1985-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,35.6,8,1002.5,8,999.9,0,6.2,8,6.3,8,9.7,999.9,48.9, ,37.0,*,0.12,E,999.9,10000
12560099999,1985-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,8,34.6,8,1010.2,8,999.9,0,4.5,8,6.8,8,9.7,999.9,50.2, ,36.5, ,0.0,A,999.9,10000
