STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1957-01-01,51.7333333,19.4,190.0,"LODZ, PL",29.3,4,27.0,4,1017.2,4,999.9,0,3.0,4,8.5,4,12.0,999.9,32.0, ,23.0, ,0.1,F,999.9,11000
12465099999,1957-01-02,51.7333333,19.4,190.0,"LODZ, PL",33.0,4,29.8,4,1014.6,4,999.9,0,3.4,4,13.2,4,19.0,999.9,37.0, ,28.0, ,0.02,E,999.9,0
12465099999,1957-01-03,51.7333333,19.4,190.0,"LODZ, PL",33.0,4,32.5,4,1022.0,4,999.9,0,2.4,4,3.5,4,6.0,999.9,34.0, ,28.0, ,0.01,E,999.9,0
12465099999,1957-01-04,51.7333333,19.4,190.0,"LODZ, PL",28.8,4,27.3,4,1024.9,4,999.9,0,2.1,4,3.5,4,8.0,999.9,32.0, ,19.0, ,0.0,I,999.9,100000
12465099999,1957-01-05,51.7333333,19.4,190.0,"LODZ, PL",32.2,4,30.2,4,1022.5,4,999.9,0,3.3,4,13.0,4,15.9,999.9,37.0, ,23.0, ,0.12,E,999.9,10000
12465099999,1957-01-06,51.7333333,19.4,190.0,"LODZ, PL",40.5,4,39.5,4,1013.4,4,999.9,0,3.2,4,15.5,4,19.0,999.9,46.0, ,36.0, ,0.31,F,999.9,110000
12465099999,1957-01-07,51.7333333,19.4,190.0,"LODZ, PL",39.0,4,32.5,4,1019.6,4,999.9,0,7.8,4,22.0,4,22.9,999.9,41.0, ,36.0, ,0.04,F,999.9,0
12465099999,1957-01-08,51.7333333,19.4,190.0,"LODZ, PL",38.5,4,36.2,4,1027.8,4,999.9,0,4.7,4,13.0,4,15.9,999.9,39.0, ,36.0, ,0.03,F,999.9,10000
12465099999,1957-01-09,51.7333333,19.4,190.0,"LODZ, PL",43.0,4,40.5,4,1022.6,4,999.9,0,4.3,4,13.0,4,15.9,999.9,45.0, ,39.0, ,0.01,E,999.9,10000
12465099999,1957-01-10,51.7333333,19.4,190.0,"LODZ, PL",38.0,4,34.5,4,1014.4,4,999.9,0,5.4,4,13.5,4,15.9,999.9,41.0, ,34.0, ,0.04,E,999.9,10000
12465099999,1957-01-11,51.7333333,19.4,190.0,"LODZ, PL",34.5,4,30.0,4,1016.9,4,999.9,0,7.8,4,15.9,4,15.9,999.9,36.0, ,32.0, ,0.04,F,999.9,0
12465099999,1957-01-12,51.7333333,19.4,190.0,"LODZ, PL",31.5,4,29.5,4,1013.4,4,999.9,0,4.7,4,16.5,4,19.0,999.9,32.0, ,28.0, ,0.04,E,999.9,1000
12465099999,1957-01-13,51.7333333,19.4,190.0,"LODZ, PL",32.0,4,32.0,4,1005.6,4,999.9,0,1.1,4,7.5,4,14.0,999.9,34.0, ,30.0, ,0.08,F,999.9,101000
12465099999,1957-01-14,51.7333333,19.4,190.0,"LODZ, PL",25.2,4,23.5,4,1019.8,4,999.9,0,3.4,4,15.0,4,15.9,999.9,32.0,*,21.0,*,0.1,F,999.9,1000
12465099999,1957-01-15,51.7333333,19.4,190.0,"LODZ, PL",19.3,4,15.5,4,1027.0,4,999.9,0,5.1,4,15.0,4,15.9,999.9,21.0, ,18.0, ,0.02,E,999.9,0
12465099999,1957-01-17,51.7333333,19.4,190.0,"LODZ, PL",17.2,4,14.5,4,1033.9,4,999.9,0,2.3,4,4.5,4,8.0,999.9,23.0, ,1.0, ,0.02,E,999.9,11000
12465099999,1957-01-18,51.7333333,19.4,190.0,"LODZ, PL",22.5,4,21.5,4,1031.2,4,999.9,0,0.3,4,9.4,4,9.9,999.9,25.0, ,21.0, ,0.02,E,999.9,110000
12465099999,1957-01-20,51.7333333,19.4,190.0,"LODZ, PL",27.0,4,26.0,4,1030.9,4,999.9,0,2.2,4,10.5,4,12.0,999.9,28.0, ,25.0, ,0.0,I,999.9,0
12465099999,1957-01-21,51.7333333,19.4,190.0,"LODZ, PL",23.3,4,18.2,4,1025.7,4,999.9,0,5.3,4,10.5,4,12.0,999.9,30.0, ,18.0, ,0.0,I,999.9,0
12465099999,1957-01-22,51.7333333,19.4,190.0,"LODZ, PL",21.7,4,14.3,4,1025.1,4,999.9,0,5.1,4,7.0,4,9.9,999.9,28.0, ,14.0, ,0.0,I,999.9,0
12465099999,1957-01-23,51.7333333,19.4,190.0,"LODZ, PL",19.8,4,13.5,4,1021.8,4,999.9,0,4.2,4,5.1,4,6.0,999.9,30.0, ,14.0, ,0.0,I,999.9,0
12465099999,1957-01-26,51.7333333,19.4,190.0,"LODZ, PL",33.8,4,31.0,4,1019.5,4,999.9,0,2.3,4,5.1,4,6.0,999.9,37.0, ,30.0,*,0.02,E,999.9,0
12465099999,1957-01-27,51.7333333,19.4,190.0,"LODZ, PL",34.2,4,31.7,4,1017.4,4,999.9,0,3.7,4,13.7,4,16.9,999.9,39.0, ,27.0, ,0.06,F,999.9,10000
12465099999,1957-01-31,51.7333333,19.4,190.0,"LODZ, PL",35.0,4,34.0,4,1023.7,4,999.9,0,0.9,4,5.5,4,8.0,999.9,36.0, ,32.0, ,0.05,F,999.9,110000
12465099999,1957-02-01,51.7333333,19.4,190.0,"LODZ, PL",36.2,4,34.0,4,1020.8,4,999.9,0,1.7,4,8.4,4,9.9,999.9,37.0, ,34.0, ,0.09,F,999.9,10000
12465099999,1957-02-02,51.7333333,19.4,190.0,"LODZ, PL",41.0,4,39.5,4,1023.5,4,999.9,0,1.6,4,6.5,4,9.9,999.9,45.0, ,36.0, ,0.18,F,999.9,10000
12465099999,1957-02-05,51.7333333,19.4,190.0,"LODZ, PL",37.5,4,34.2,4,1023.1,4,999.9,0,1.8,4,4.0,4,8.0,999.9,45.0, ,30.0, ,0.0,I,999.9,0
12465099999,1957-02-06,51.7333333,19.4,190.0,"LODZ, PL",38.8,4,33.8,4,1016.9,4,999.9,0,4.7,4,13.2,4,22.9,999.9,50.0, ,32.0, ,0.0,I,999.9,0
12465099999,1957-02-08,51.7333333,19.4,190.0,"LODZ, PL",39.0,4,36.0,4,1012.7,4,999.9,0,4.7,4,10.5,4,14.0,999.9,45.0, ,34.0,*,0.02,E,999.9,0
12465099999,1957-02-10,51.7333333,19.4,190.0,"LODZ, PL",40.5,4,33.3,4,1007.2,4,999.9,0,6.4,4,11.0,4,15.9,999.9,43.0, ,34.0, ,0.02,E,999.9,10000
12465099999,1957-02-11,51.7333333,19.4,190.0,"LODZ, PL",38.5,4,36.8,4,1010.3,4,999.9,0,3.9,4,10.0,4,15.9,999.9,41.0, ,37.0, ,0.12,F,999.9,10000
12465099999,1957-02-13,51.7333333,19.4,190.0,"LODZ, PL",41.3,4,34.0,4,1001.1,4,999.9,0,7.0,4,13.2,4,16.9,999.9,48.0, ,36.0, ,0.02,E,999.9,10000
12465099999,1957-02-15,51.7333333,19.4,190.0,"LODZ, PL",41.3,4,34.2,4,989.5,4,999.9,0,5.9,4,12.5,4,15.9,999.9,48.0, ,36.0, ,0.0,I,999.9,0
12465099999,1957-02-18,51.7333333,19.4,190.0,"LODZ, PL",37.0,4,32.3,4,1006.3,4,999.9,0,4.8,4,11.7,4,16.9,999.9,43.0, ,30.0, ,0.04,F,999.9,10000
12465099999,1957-02-20,51.7333333,19.4,190.0,"LODZ, PL",36.0,4,31.0,4,1013.6,4,999.9,0,6.1,4,8.7,4,16.9,999.9,45.0, ,30.0, ,0.02,E,999.9,0
12465099999,1957-02-21,51.7333333,19.4,190.0,"LODZ, PL",42.3,4,34.5,4,1009.8,4,999.9,0,6.2,4,8.0,4,14.0,999.9,48.0, ,34.0, ,0.0,I,999.9,0
12465099999,1957-02-23,51.7333333,19.4,190.0,"LODZ, PL",30.5,4,27.8,4,1015.2,4,999.9,0,4.0,4,7.0,4,12.0,999.9,36.0, ,27.0, ,0.04,F,999.9,1000
12465099999,1957-02-24,51.7333333,19.4,190.0,"LODZ, PL",29.3,4,27.0,4,1007.9,4,999.9,0,1.5,4,5.5,4,14.0,999.9,32.0, ,19.0, ,0.01,E,999.9,101000
12465099999,1957-02-25,51.7333333,19.4,190.0,"LODZ, PL",32.0,4,29.5,4,1006.9,4,999.9,0,3.0,4,7.5,4,9.9,999.9,34.0, ,9999.9, ,0.05,F,999.9,0
12465099999,1957-02-26,51.7333333,19.4,190.0,"LODZ, PL",32.0,4,29.0,4,1014.5,4,999.9,0,4.0,4,10.5,4,14.0,999.9,34.0, ,30.0, ,0.05,F,999.9,1000
12465099999,1957-02-27,51.7333333,19.4,190.0,"LODZ, PL",30.0,4,24.0,4,1024.8,4,999.9,0,5.0,4,7.0,4,8.0,999.9,32.0, ,28.0,*,0.0,I,999.9,0
12465099999,1957-02-28,51.7333333,19.4,190.0,"LODZ, PL",27.7,4,23.5,4,1031.3,4,999.9,0,4.7,4,6.5,4,8.0,999.9,30.0, ,27.0,*,0.02,E,999.9,1000
