STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2009-02-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,47.0,24,9999.9,0,999.9,0,6.9,24,3.7,24,9.9,999.9,60.8,*,46.4,*,99.99, ,999.9,10000
16716199999,2009-02-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.0,24,51.1,24,9999.9,0,999.9,0,4.9,24,6.9,24,27.0,36.9,64.4,*,51.8,*,99.99, ,999.9,10000
16716199999,2009-02-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.4,24,46.6,24,9999.9,0,999.9,0,6.5,24,9.2,24,18.1,999.9,62.6,*,48.2,*,99.99, ,999.9,10010
16716199999,2009-02-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.9,24,39.5,24,9999.9,0,999.9,0,7.0,24,7.2,24,14.0,999.9,57.2,*,46.4,*,99.99, ,999.9,10000
16716199999,2009-02-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.4,24,35.4,24,9999.9,0,999.9,0,7.0,24,6.0,24,13.0,999.9,59.0,*,42.8,*,0.0,I,999.9,0
16716199999,2009-02-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.4,24,44.8,24,9999.9,0,999.9,0,7.0,24,9.1,24,18.1,999.9,62.6,*,48.2,*,0.0,I,999.9,0
16716199999,2009-02-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.9,24,39.0,24,9999.9,0,999.9,0,7.0,24,13.6,24,19.0,28.0,57.2,*,46.4,*,99.99, ,999.9,10000
16716199999,2009-02-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.5,24,37.2,24,9999.9,0,999.9,0,7.0,24,5.0,24,14.0,999.9,55.4,*,42.8,*,99.99, ,999.9,10000
16716199999,2009-02-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.0,24,34.2,24,9999.9,0,999.9,0,6.4,24,6.7,24,15.9,999.9,48.2,*,41.0,*,99.99, ,999.9,10000
16716199999,2009-02-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.6,24,31.1,24,9999.9,0,999.9,0,7.0,24,5.7,24,13.0,999.9,48.2,*,33.8,*,0.0,I,999.9,0
16716199999,2009-02-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.5,24,27.4,24,9999.9,0,999.9,0,7.0,24,6.3,24,14.0,999.9,48.2,*,30.2,*,0.0,I,999.9,0
16716199999,2009-02-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.4,24,29.0,24,9999.9,0,999.9,0,7.0,24,4.1,24,8.9,999.9,51.8,*,24.8,*,0.0,I,999.9,0
16716199999,2009-02-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.8,24,36.2,24,9999.9,0,999.9,0,7.0,24,6.3,24,14.0,18.1,55.4,*,41.0,*,99.99, ,999.9,10000
16716199999,2009-02-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.8,24,33.9,24,9999.9,0,999.9,0,7.0,24,10.9,24,20.0,27.0,53.6,*,44.6,*,99.99, ,999.9,10000
16716199999,2009-02-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.1,24,25.8,24,9999.9,0,999.9,0,7.0,24,10.0,24,19.0,999.9,48.2,*,37.4,*,99.99, ,999.9,10000
16716199999,2009-02-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.4,24,28.8,24,9999.9,0,999.9,0,7.0,24,9.5,24,19.0,999.9,50.0,*,35.6,*,0.0,I,999.9,0
16716199999,2009-02-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.3,24,32.0,24,9999.9,0,999.9,0,6.9,24,8.5,24,15.9,999.9,48.2,*,33.8,*,99.99, ,999.9,10000
16716199999,2009-02-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",39.7,24,32.2,24,9999.9,0,999.9,0,6.7,24,11.6,24,20.0,999.9,44.6,*,37.4,*,99.99, ,999.9,11000
16716199999,2009-02-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.0,24,30.8,24,9999.9,0,999.9,0,7.0,24,8.1,24,14.0,999.9,48.2,*,35.6,*,0.0,I,999.9,0
16716199999,2009-02-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.2,24,33.9,24,9999.9,0,999.9,0,7.0,24,15.9,24,26.0,34.0,48.2,*,42.8,*,99.99, ,999.9,10000
16716199999,2009-02-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",42.6,24,32.3,24,9999.9,0,999.9,0,6.7,24,11.3,24,19.0,28.9,44.6,*,41.0,*,99.99, ,999.9,10000
16716199999,2009-02-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.8,24,30.0,24,9999.9,0,999.9,0,7.0,24,5.4,24,8.9,999.9,53.6,*,37.4,*,0.0,I,999.9,0
16716199999,2009-02-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.5,24,30.8,24,9999.9,0,999.9,0,6.9,24,7.6,24,23.9,34.0,53.6,*,33.8,*,99.99, ,999.9,10000
16716199999,2009-03-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.9,24,34.6,24,9999.9,0,999.9,0,6.9,24,4.4,24,13.0,999.9,60.8,*,33.8,*,0.0,I,999.9,0
16716199999,2009-03-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.9,21,39.5,21,9999.9,0,999.9,0,7.0,21,4.7,21,13.0,999.9,64.4,*,46.4,*,0.0,I,999.9,0
16716199999,2009-03-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.8,24,43.2,24,9999.9,0,999.9,0,7.0,24,3.9,24,9.9,999.9,64.4,*,46.4,*,0.0,I,999.9,0
16716199999,2009-03-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.3,24,46.5,24,9999.9,0,999.9,0,6.7,24,3.0,24,8.0,999.9,60.8,*,42.8,*,0.0,I,999.9,0
16716199999,2009-03-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.5,24,50.7,24,9999.9,0,999.9,0,5.5,24,11.9,24,26.0,999.9,64.4,*,51.8,*,99.99, ,999.9,10000
16716199999,2009-03-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.6,24,46.5,24,9999.9,0,999.9,0,3.9,24,17.1,24,29.9,39.0,64.4,*,51.8,*,99.99, ,999.9,10010
16716199999,2009-03-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.8,24,41.7,24,9999.9,0,999.9,0,6.9,24,12.2,24,19.0,999.9,59.0,*,48.2,*,99.99, ,999.9,10000
16716199999,2009-03-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.0,24,42.8,24,9999.9,0,999.9,0,6.9,24,3.0,24,11.1,999.9,57.2,*,42.8,*,99.99, ,999.9,10000
16716199999,2009-03-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.9,24,40.7,24,9999.9,0,999.9,0,7.0,24,8.1,24,16.9,999.9,60.8,*,39.2,*,0.0,I,999.9,0
16716199999,2009-03-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,33.0,24,9999.9,0,999.9,0,6.9,24,9.5,24,27.0,44.9,62.6,*,42.8,*,0.0,I,999.9,0
16716199999,2009-03-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.0,24,37.3,24,9999.9,0,999.9,0,6.9,24,4.8,24,11.1,999.9,59.0,*,39.2,*,99.99, ,999.9,10000
16716199999,2009-03-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.1,24,42.2,24,9999.9,0,999.9,0,6.8,24,5.3,24,14.0,999.9,57.2,*,46.4,*,99.99, ,999.9,10000
16716199999,2009-03-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.8,24,37.2,24,9999.9,0,999.9,0,7.0,24,6.6,24,11.1,999.9,53.6,*,46.4,*,0.0,I,999.9,0
16716199999,2009-03-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.0,24,32.7,24,9999.9,0,999.9,0,7.0,24,6.1,24,9.9,999.9,59.0,*,44.6,*,0.0,I,999.9,0
16716199999,2009-03-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.7,24,34.1,24,9999.9,0,999.9,0,6.8,24,4.6,24,11.1,999.9,55.4,*,39.2,*,0.0,I,999.9,0
16716199999,2009-03-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.8,24,36.7,24,9999.9,0,999.9,0,6.7,24,3.0,24,7.0,999.9,60.8,*,35.6,*,0.0,I,999.9,0
16716199999,2009-03-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.8,24,40.8,24,9999.9,0,999.9,0,6.7,24,4.5,24,11.1,999.9,59.0,*,41.0,*,99.99, ,999.9,10000
16716199999,2009-03-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.0,24,38.3,24,9999.9,0,999.9,0,6.3,24,6.3,24,15.9,22.9,55.4,*,42.8,*,99.99, ,999.9,10010
16716199999,2009-03-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.7,24,23.3,24,9999.9,0,999.9,0,6.7,24,6.7,24,13.0,999.9,55.4,*,37.4,*,0.0,I,999.9,0
16716199999,2009-03-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.2,24,33.7,24,9999.9,0,999.9,0,6.8,24,7.9,24,16.9,28.0,57.2,*,35.6,*,0.0,I,999.9,0
16716199999,2009-03-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.6,24,44.6,24,9999.9,0,999.9,0,6.2,24,8.2,24,20.0,29.9,55.4,*,46.4,*,99.99, ,999.9,10010
16716199999,2009-03-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.6,24,38.8,24,9999.9,0,999.9,0,6.9,24,5.8,24,13.0,999.9,55.4,*,42.8,*,99.99, ,999.9,10010
16716199999,2009-03-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.1,24,32.2,24,9999.9,0,999.9,0,7.0,24,7.4,24,15.0,999.9,53.6,*,37.4,*,0.0,I,999.9,0
16716199999,2009-03-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.2,24,36.4,24,9999.9,0,999.9,0,7.0,24,7.2,24,15.0,999.9,60.8,*,35.6,*,0.0,I,999.9,0
16716199999,2009-03-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.9,24,42.4,24,9999.9,0,999.9,0,6.9,24,13.2,24,25.1,999.9,62.6,*,48.2,*,99.99, ,999.9,10000
16716199999,2009-03-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.4,24,37.6,24,9999.9,0,999.9,0,6.9,24,7.7,24,18.1,28.9,59.0,*,44.6,*,99.99, ,999.9,10000
16716199999,2009-03-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.6,24,37.2,24,9999.9,0,999.9,0,7.0,24,5.7,24,11.1,999.9,55.4,*,37.4,*,0.0,I,999.9,0
16716199999,2009-03-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.1,24,40.6,24,9999.9,0,999.9,0,6.9,24,3.6,24,8.0,999.9,62.6,*,35.6,*,0.0,I,999.9,0
16716199999,2009-03-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.3,24,42.0,24,9999.9,0,999.9,0,7.0,24,5.6,24,11.1,999.9,64.4,*,41.0,*,0.0,I,999.9,0
16716199999,2009-03-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.2,24,49.5,24,9999.9,0,999.9,0,6.9,24,3.4,24,8.9,999.9,68.0,*,53.6,*,0.0,I,999.9,0
16716199999,2009-03-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.9,24,49.9,24,9999.9,0,999.9,0,7.0,24,3.1,24,8.9,999.9,73.4,*,51.8,*,0.0,I,999.9,0
16716199999,2009-04-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.7,24,52.0,24,9999.9,0,999.9,0,6.9,24,3.5,24,8.9,999.9,68.0,*,55.4,*,0.0,I,999.9,0
16716199999,2009-04-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.6,24,47.2,24,9999.9,0,999.9,0,7.0,24,7.7,24,18.1,999.9,69.8,*,51.8,*,0.0,I,999.9,0
16716199999,2009-04-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.1,24,41.9,24,9999.9,0,999.9,0,7.0,24,15.2,24,22.0,28.9,62.6,*,53.6,*,0.0,I,999.9,0
16716199999,2009-04-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.7,24,37.0,24,9999.9,0,999.9,0,6.9,24,10.6,24,20.0,999.9,62.6,*,48.2,*,0.0,I,999.9,0
16716199999,2009-04-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.4,24,39.1,24,9999.9,0,999.9,0,7.0,24,7.8,24,15.9,999.9,60.8,*,51.8,*,99.99, ,999.9,10000
16716199999,2009-04-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.5,24,45.1,24,9999.9,0,999.9,0,6.2,24,5.6,24,13.0,999.9,55.4,*,50.0,*,99.99, ,999.9,10000
16716199999,2009-04-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,43.5,24,9999.9,0,999.9,0,7.0,24,3.9,24,18.1,999.9,60.8,*,46.4,*,99.99, ,999.9,10000
16716199999,2009-04-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.4,24,40.9,24,9999.9,0,999.9,0,6.8,24,7.0,24,20.0,999.9,64.4,*,41.0,*,0.0,I,999.9,0
16716199999,2009-04-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.4,24,40.9,24,9999.9,0,999.9,0,6.9,24,6.5,24,16.9,999.9,69.8,*,41.0,*,0.0,I,999.9,0
16716199999,2009-04-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.7,24,40.5,24,9999.9,0,999.9,0,6.4,24,7.2,24,15.0,999.9,66.2,*,48.2,*,0.0,I,999.9,0
16716199999,2009-04-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.6,24,45.4,24,9999.9,0,999.9,0,7.0,24,6.0,24,13.0,999.9,64.4,*,46.4,*,0.0,I,999.9,0
16716199999,2009-04-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.3,24,46.2,24,9999.9,0,999.9,0,6.8,24,10.1,24,20.0,999.9,60.8,*,48.2,*,0.0,I,999.9,0
16716199999,2009-04-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.1,24,48.0,24,9999.9,0,999.9,0,7.0,24,6.2,24,13.0,999.9,68.0,*,48.2,*,0.0,I,999.9,0
16716199999,2009-04-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.2,24,49.0,24,9999.9,0,999.9,0,7.0,24,6.2,24,15.0,999.9,64.4,*,50.0,*,99.99, ,999.9,10000
16716199999,2009-04-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.4,24,47.8,24,9999.9,0,999.9,0,6.9,24,3.2,24,11.1,999.9,62.6,*,44.6,*,99.99, ,999.9,10010
16716199999,2009-04-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",56.9,24,46.6,24,9999.9,0,999.9,0,6.8,24,3.2,24,7.0,999.9,68.0,*,44.6,*,0.0,I,999.9,0
16716199999,2009-04-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.2,24,47.0,24,9999.9,0,999.9,0,6.4,24,4.8,24,13.0,999.9,73.4,*,46.4,*,0.0,I,999.9,0
