STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1957-01-01,52.421031,16.826325,93.87,"LAWICA, PL",24.5,4,23.0,4,1017.5,4,999.9,0,1.0,4,4.1,4,4.1,999.9,27.0, ,21.0, ,0.0,I,999.9,100000
12330099999,1957-01-02,52.421031,16.826325,93.87,"LAWICA, PL",29.8,4,27.8,4,1013.8,4,999.9,0,1.5,4,4.5,4,8.0,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12330099999,1957-01-03,52.421031,16.826325,93.87,"LAWICA, PL",32.5,4,31.5,4,1021.1,4,999.9,0,1.5,4,2.5,4,6.0,999.9,34.0, ,32.0, ,0.1,F,999.9,101000
12330099999,1957-01-04,52.421031,16.826325,93.87,"LAWICA, PL",30.2,4,28.3,4,1022.7,4,999.9,0,1.7,4,2.0,4,6.0,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12330099999,1957-01-05,52.421031,16.826325,93.87,"LAWICA, PL",37.2,4,35.7,4,1019.8,4,999.9,0,1.0,4,10.0,4,14.0,999.9,43.0, ,30.0, ,0.18,F,999.9,110000
12330099999,1957-01-06,52.421031,16.826325,93.87,"LAWICA, PL",46.0,4,43.2,4,1012.7,4,999.9,0,4.5,4,13.5,4,15.9,999.9,50.0, ,41.0,*,0.16,E,999.9,10000
12330099999,1957-01-08,52.421031,16.826325,93.87,"LAWICA, PL",40.5,4,37.5,4,1024.7,4,999.9,0,4.0,4,15.2,4,19.0,999.9,43.0, ,39.0, ,0.02,E,999.9,10000
12330099999,1957-01-09,52.421031,16.826325,93.87,"LAWICA, PL",44.2,4,41.5,4,1022.3,4,999.9,0,4.0,4,14.0,4,15.9,999.9,46.0, ,41.0, ,0.02,E,999.9,10000
12330099999,1957-01-10,52.421031,16.826325,93.87,"LAWICA, PL",41.0,4,36.0,4,1014.4,4,999.9,0,5.0,4,12.5,4,14.0,999.9,45.0,*,37.0,*,0.04,F,999.9,10000
12330099999,1957-01-11,52.421031,16.826325,93.87,"LAWICA, PL",34.7,4,28.5,4,1018.6,4,999.9,0,7.0,4,10.0,4,14.0,999.9,37.0, ,32.0, ,0.02,E,999.9,0
12330099999,1957-01-12,52.421031,16.826325,93.87,"LAWICA, PL",32.5,4,30.2,4,1012.8,4,999.9,0,3.9,4,13.5,4,15.9,999.9,34.0, ,28.0, ,0.06,F,999.9,11000
12330099999,1957-01-13,52.421031,16.826325,93.87,"LAWICA, PL",34.0,4,33.5,4,1005.2,4,999.9,0,2.0,4,6.5,4,9.9,999.9,37.0, ,32.0,*,0.1,F,999.9,11000
12330099999,1957-01-14,52.421031,16.826325,93.87,"LAWICA, PL",24.3,4,21.2,4,1021.4,4,999.9,0,3.9,4,16.5,4,19.0,999.9,28.0,*,21.0,*,0.09,F,999.9,1000
12330099999,1957-01-15,52.421031,16.826325,93.87,"LAWICA, PL",18.5,4,14.5,4,1028.9,4,999.9,0,4.2,4,13.7,4,19.0,999.9,21.0, ,18.0, ,0.02,E,999.9,1000
12330099999,1957-01-16,52.421031,16.826325,93.87,"LAWICA, PL",9.5,4,6.3,4,1032.7,4,999.9,0,3.6,4,3.5,4,9.9,999.9,23.0, ,0.0, ,0.02,E,999.9,1000
12330099999,1957-01-17,52.421031,16.826325,93.87,"LAWICA, PL",16.7,4,15.8,4,1034.2,4,999.9,0,1.2,4,4.0,4,8.0,999.9,25.0, ,1.0, ,0.0,I,999.9,100000
12330099999,1957-01-18,52.421031,16.826325,93.87,"LAWICA, PL",24.5,4,22.5,4,1032.0,4,999.9,0,0.5,4,3.5,4,4.1,999.9,25.0, ,23.0, ,0.0,I,999.9,100000
12330099999,1957-01-19,52.421031,16.826325,93.87,"LAWICA, PL",27.5,4,26.0,4,1030.6,4,999.9,0,1.4,4,3.5,4,4.1,999.9,30.0, ,23.0, ,0.0,I,999.9,0
12330099999,1957-01-20,52.421031,16.826325,93.87,"LAWICA, PL",29.5,4,27.8,4,1030.1,4,999.9,0,2.5,4,10.2,4,16.9,999.9,30.0,*,28.0,*,0.0,I,999.9,0
12330099999,1957-01-21,52.421031,16.826325,93.87,"LAWICA, PL",22.3,4,17.2,4,1024.4,4,999.9,0,2.5,4,10.0,4,12.0,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12330099999,1957-01-22,52.421031,16.826325,93.87,"LAWICA, PL",20.8,4,14.8,4,1023.1,4,999.9,0,3.0,4,8.9,4,9.9,999.9,32.0, ,10.0, ,0.0,I,999.9,0
12330099999,1957-01-23,52.421031,16.826325,93.87,"LAWICA, PL",22.2,4,16.0,4,1020.1,4,999.9,0,3.1,4,5.5,4,9.9,999.9,34.0, ,10.0, ,0.0,I,999.9,0
12330099999,1957-01-25,52.421031,16.826325,93.87,"LAWICA, PL",29.3,4,27.0,4,1007.8,4,999.9,0,1.0,4,2.5,4,8.0,999.9,34.0, ,25.0, ,0.05,F,999.9,1000
12330099999,1957-01-26,52.421031,16.826325,93.87,"LAWICA, PL",33.0,4,28.3,4,1018.2,4,999.9,0,1.5,4,4.0,4,8.0,999.9,39.0, ,30.0, ,0.0,I,999.9,0
12330099999,1957-01-27,52.421031,16.826325,93.87,"LAWICA, PL",38.2,4,32.5,4,1016.0,4,999.9,0,5.0,4,10.0,4,14.0,999.9,45.0, ,34.0, ,0.1,F,999.9,0
