STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1959-01-11,51.7333333,19.4,190.0,"LODZ, PL",18.7,8,13.6,8,1007.8,8,999.9,0,4.6,8,5.8,8,9.9,999.9,23.0, ,12.0,*,0.0,I,999.9,0
12465099999,1959-01-12,51.7333333,19.4,190.0,"LODZ, PL",21.8,8,17.1,8,1003.7,8,999.9,0,3.1,8,7.3,8,14.0,999.9,28.0,*,5.0, ,0.05,F,999.9,1000
12465099999,1959-01-13,51.7333333,19.4,190.0,"LODZ, PL",26.9,8,22.9,8,995.2,8,999.9,0,4.9,8,14.8,8,16.9,999.9,30.0, ,21.0, ,0.29,F,999.9,1000
12465099999,1959-01-14,51.7333333,19.4,190.0,"LODZ, PL",24.9,8,20.5,8,1001.7,8,999.9,0,5.0,8,14.2,8,19.0,999.9,32.0, ,16.0, ,0.04,F,999.9,1000
12465099999,1959-01-15,51.7333333,19.4,190.0,"LODZ, PL",23.3,8,19.4,8,1003.5,8,999.9,0,7.1,8,14.7,8,22.9,999.9,28.0, ,19.0,*,0.05,F,999.9,1000
12465099999,1959-01-16,51.7333333,19.4,190.0,"LODZ, PL",15.5,8,13.2,8,1016.3,8,999.9,0,1.8,8,3.7,8,9.9,999.9,18.0,*,10.0,*,0.0,I,999.9,100000
12465099999,1959-01-17,51.7333333,19.4,190.0,"LODZ, PL",17.9,8,16.1,8,1024.7,8,999.9,0,2.1,8,4.5,8,8.0,999.9,25.0, ,7.0, ,0.02,E,999.9,1000
12465099999,1959-01-18,51.7333333,19.4,190.0,"LODZ, PL",28.7,7,23.8,7,1021.7,7,999.9,0,3.2,7,12.0,7,15.9,999.9,30.0, ,27.0,*,99.99, ,999.9,1000
12465099999,1959-01-19,51.7333333,19.4,190.0,"LODZ, PL",32.6,7,26.2,7,1019.4,7,999.9,0,5.7,7,9.1,7,14.0,999.9,36.0, ,28.0, ,0.05,F,999.9,1000
12465099999,1959-01-20,51.7333333,19.4,190.0,"LODZ, PL",34.5,8,24.0,8,1010.1,8,999.9,0,6.4,8,11.6,8,16.9,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12465099999,1959-01-21,51.7333333,19.4,190.0,"LODZ, PL",37.4,8,31.0,8,1003.6,8,999.9,0,6.4,8,10.7,8,14.0,999.9,41.0, ,32.0, ,0.02,E,999.9,0
12465099999,1959-01-22,51.7333333,19.4,190.0,"LODZ, PL",39.3,7,33.4,7,1007.8,7,999.9,0,5.5,7,13.2,7,16.9,999.9,45.0, ,32.0, ,0.0,I,999.9,0
12465099999,1959-01-23,51.7333333,19.4,190.0,"LODZ, PL",44.6,7,36.3,7,1007.9,7,999.9,0,7.5,7,11.3,7,16.9,999.9,52.0, ,39.0, ,0.0,I,999.9,0
12465099999,1959-01-24,51.7333333,19.4,190.0,"LODZ, PL",37.3,6,30.3,6,1005.5,6,999.9,0,7.0,6,12.5,6,19.0,999.9,50.0,*,27.0,*,99.99, ,999.9,11000
12465099999,1959-01-25,51.7333333,19.4,190.0,"LODZ, PL",26.7,7,20.1,7,1011.6,7,999.9,0,9.6,7,16.6,7,19.0,999.9,30.0,*,25.0,*,0.01,E,999.9,1000
12465099999,1959-01-26,51.7333333,19.4,190.0,"LODZ, PL",24.7,7,18.7,7,1024.1,7,999.9,0,9.1,7,11.7,7,16.9,999.9,30.0, ,21.0, ,0.05,F,999.9,1000
12465099999,1959-01-27,51.7333333,19.4,190.0,"LODZ, PL",29.4,8,28.0,8,1031.8,8,999.9,0,3.0,8,6.8,8,14.0,999.9,34.0, ,18.0, ,0.04,F,999.9,111000
12465099999,1959-01-28,51.7333333,19.4,190.0,"LODZ, PL",30.9,7,30.0,7,1034.2,7,999.9,0,2.0,7,6.3,7,9.9,999.9,32.0, ,30.0, ,0.05,F,999.9,10000
12465099999,1959-01-29,51.7333333,19.4,190.0,"LODZ, PL",29.3,8,27.6,8,1027.5,8,999.9,0,2.4,8,8.0,8,12.0,999.9,32.0, ,27.0, ,0.05,F,999.9,11000
12465099999,1959-01-30,51.7333333,19.4,190.0,"LODZ, PL",29.3,8,28.2,8,1025.1,8,999.9,0,1.2,8,3.0,8,6.0,999.9,30.0, ,28.0, ,0.05,F,999.9,110000
12465099999,1959-01-31,51.7333333,19.4,190.0,"LODZ, PL",28.5,8,26.9,8,1017.2,8,999.9,0,1.1,8,7.5,8,8.0,999.9,30.0, ,25.0, ,0.02,E,999.9,111000
12465099999,1959-02-01,51.7333333,19.4,190.0,"LODZ, PL",29.2,7,29.2,7,1015.8,7,999.9,0,1.0,7,6.0,7,12.0,999.9,32.0, ,28.0, ,0.24,F,999.9,1000
12465099999,1959-02-02,51.7333333,19.4,190.0,"LODZ, PL",24.3,6,21.3,6,1030.2,6,999.9,0,5.4,6,9.4,6,14.0,999.9,28.0, ,23.0,*,0.04,F,999.9,1000
12465099999,1959-02-03,51.7333333,19.4,190.0,"LODZ, PL",24.3,6,21.8,6,1037.5,6,999.9,0,5.5,6,6.0,6,8.0,999.9,28.0, ,16.0, ,0.02,E,999.9,11000
12465099999,1959-02-04,51.7333333,19.4,190.0,"LODZ, PL",28.9,7,28.4,7,1041.9,7,999.9,0,1.1,7,3.7,7,6.0,999.9,32.0, ,25.0, ,0.02,E,999.9,110000
12465099999,1959-02-05,51.7333333,19.4,190.0,"LODZ, PL",24.8,6,23.0,6,1038.0,6,999.9,0,0.1,6,2.0,6,6.0,999.9,30.0,*,21.0,*,0.0,I,999.9,100000
12465099999,1959-02-06,51.7333333,19.4,190.0,"LODZ, PL",23.9,8,22.4,8,1034.5,8,999.9,0,0.9,8,1.8,8,6.0,999.9,30.0, ,14.0, ,0.02,E,999.9,100000
12465099999,1959-02-07,51.7333333,19.4,190.0,"LODZ, PL",26.8,8,20.6,8,1033.4,8,999.9,0,5.4,8,9.3,8,12.0,999.9,32.0, ,19.0,*,0.0,I,999.9,0
12465099999,1959-02-08,51.7333333,19.4,190.0,"LODZ, PL",19.4,8,15.5,8,1033.5,8,999.9,0,3.2,8,4.8,8,9.9,999.9,30.0, ,10.0, ,0.0,I,999.9,0
12465099999,1959-02-09,51.7333333,19.4,190.0,"LODZ, PL",21.6,7,17.4,7,1037.7,7,999.9,0,2.0,7,6.6,7,9.9,999.9,28.0, ,10.0, ,0.0,I,999.9,0
12465099999,1959-02-10,51.7333333,19.4,190.0,"LODZ, PL",15.1,8,13.6,8,1040.8,8,999.9,0,1.4,8,4.8,8,8.0,999.9,23.0, ,9.0, ,0.0,I,999.9,100000
12465099999,1959-02-11,51.7333333,19.4,190.0,"LODZ, PL",12.5,8,9.5,8,1041.6,8,999.9,0,1.0,8,3.3,8,6.0,999.9,21.0, ,5.0, ,0.05,F,999.9,101000
12465099999,1959-02-12,51.7333333,19.4,190.0,"LODZ, PL",22.6,7,18.3,7,1042.7,7,999.9,0,4.3,7,10.6,7,14.0,999.9,25.0, ,10.0, ,0.02,E,999.9,0
12465099999,1959-02-13,51.7333333,19.4,190.0,"LODZ, PL",21.1,8,15.9,8,1044.5,8,999.9,0,3.0,8,5.5,8,8.0,999.9,30.0, ,12.0, ,0.0,I,999.9,0
12465099999,1959-02-14,51.7333333,19.4,190.0,"LODZ, PL",19.8,8,15.5,8,1045.2,8,999.9,0,1.1,8,0.2,8,1.9,999.9,32.0, ,7.0, ,0.0,I,999.9,100000
12465099999,1959-02-15,51.7333333,19.4,190.0,"LODZ, PL",24.9,7,20.6,7,1042.0,7,999.9,0,1.8,7,2.6,7,9.9,999.9,36.0, ,10.0, ,0.02,E,999.9,11000
12465099999,1959-02-16,51.7333333,19.4,190.0,"LODZ, PL",30.3,7,28.3,7,1043.4,7,999.9,0,3.5,7,8.0,7,12.0,999.9,34.0, ,23.0,*,0.01,E,999.9,100000
12465099999,1959-02-17,51.7333333,19.4,190.0,"LODZ, PL",26.6,8,25.9,8,1041.2,8,999.9,0,0.7,8,7.9,8,14.0,999.9,32.0, ,19.0, ,0.01,E,999.9,110000
12465099999,1959-02-18,51.7333333,19.4,190.0,"LODZ, PL",32.6,7,32.3,7,1036.1,7,999.9,0,1.0,7,11.1,7,14.0,999.9,34.0, ,30.0, ,0.05,F,999.9,110000
12465099999,1959-02-19,51.7333333,19.4,190.0,"LODZ, PL",32.5,8,30.3,8,1030.5,8,999.9,0,3.8,8,15.0,8,16.9,999.9,34.0, ,32.0, ,0.02,E,999.9,10000
12465099999,1959-02-20,51.7333333,19.4,190.0,"LODZ, PL",33.9,8,30.3,8,1017.5,8,999.9,0,2.4,8,13.2,8,19.0,999.9,41.0, ,28.0, ,0.0,I,999.9,100000
12465099999,1959-02-21,51.7333333,19.4,190.0,"LODZ, PL",29.6,7,24.9,7,1003.5,7,999.9,0,7.4,7,18.1,7,22.9,999.9,36.0,*,23.0,*,0.04,F,999.9,1000
12465099999,1959-02-22,51.7333333,19.4,190.0,"LODZ, PL",26.3,8,21.9,8,1010.7,8,999.9,0,6.7,8,16.7,8,22.9,999.9,32.0, ,19.0, ,0.02,E,999.9,1000
12465099999,1959-02-23,51.7333333,19.4,190.0,"LODZ, PL",27.8,6,24.8,6,1021.6,6,999.9,0,9.1,6,10.0,6,12.0,999.9,32.0,*,19.0, ,99.99, ,999.9,1000
12465099999,1959-02-24,51.7333333,19.4,190.0,"LODZ, PL",36.0,8,34.5,8,1018.1,8,999.9,0,2.2,8,12.1,8,16.9,999.9,41.0, ,30.0, ,0.08,F,999.9,11000
12465099999,1959-02-25,51.7333333,19.4,190.0,"LODZ, PL",36.1,8,34.1,8,1022.2,8,999.9,0,2.9,8,11.2,8,15.9,999.9,39.0, ,32.0,*,0.02,E,999.9,110000
12465099999,1959-02-26,51.7333333,19.4,190.0,"LODZ, PL",41.5,8,38.8,8,1024.6,8,999.9,0,2.2,8,10.3,8,16.9,999.9,45.0, ,37.0, ,0.14,F,999.9,10010
12465099999,1959-02-27,51.7333333,19.4,190.0,"LODZ, PL",43.2,8,40.5,8,1027.7,8,999.9,0,3.1,8,7.2,8,9.9,999.9,50.0, ,39.0, ,0.02,E,999.9,10000
12465099999,1959-02-28,51.7333333,19.4,190.0,"LODZ, PL",43.7,8,41.0,8,1027.5,8,999.9,0,2.4,8,5.8,8,9.9,999.9,54.0, ,36.0, ,0.02,E,999.9,110000
12465099999,1959-03-01,51.7333333,19.4,190.0,"LODZ, PL",40.9,8,37.9,8,1028.2,8,999.9,0,2.1,8,1.0,8,4.1,999.9,57.0, ,28.0, ,0.0,I,999.9,100000
12465099999,1959-03-02,51.7333333,19.4,190.0,"LODZ, PL",43.2,8,39.6,8,1027.2,8,999.9,0,3.2,8,7.7,8,9.9,999.9,57.0, ,32.0, ,0.0,I,999.9,100000
12465099999,1959-03-03,51.7333333,19.4,190.0,"LODZ, PL",40.0,7,37.6,7,1024.0,7,999.9,0,2.5,7,11.7,7,15.9,999.9,52.0, ,36.0, ,0.0,I,999.9,100000
12465099999,1959-03-04,51.7333333,19.4,190.0,"LODZ, PL",45.9,6,37.2,6,1014.6,6,999.9,0,8.0,6,11.0,6,15.9,999.9,55.0,*,37.0,*,99.99, ,999.9,10000
12465099999,1959-03-05,51.7333333,19.4,190.0,"LODZ, PL",47.6,7,43.1,7,1010.6,7,999.9,0,5.9,7,8.9,7,15.9,999.9,55.0, ,39.0, ,0.04,E,999.9,10000
12465099999,1959-03-06,51.7333333,19.4,190.0,"LODZ, PL",48.6,8,43.3,8,1009.9,8,999.9,0,5.6,8,8.7,8,14.0,999.9,59.0, ,39.0, ,0.0,I,999.9,0
12465099999,1959-03-07,51.7333333,19.4,190.0,"LODZ, PL",46.6,8,44.5,8,1004.6,8,999.9,0,2.6,8,4.3,8,8.0,999.9,50.0, ,39.0, ,0.02,E,999.9,10000
12465099999,1959-03-08,51.7333333,19.4,190.0,"LODZ, PL",46.3,7,44.6,7,1004.0,7,999.9,0,3.4,7,9.0,7,16.9,999.9,50.0, ,43.0, ,0.31,F,999.9,10000
12465099999,1959-03-09,51.7333333,19.4,190.0,"LODZ, PL",34.2,8,25.7,8,1021.7,8,999.9,0,9.2,8,10.7,8,15.9,999.9,39.0, ,28.0, ,0.01,E,999.9,10000
12465099999,1959-03-10,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,24.5,8,1030.6,8,999.9,0,7.3,8,5.5,8,9.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12465099999,1959-03-11,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,21.5,8,1026.9,8,999.9,0,8.9,8,12.3,8,16.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12465099999,1959-03-12,51.7333333,19.4,190.0,"LODZ, PL",30.6,7,24.1,7,1020.3,7,999.9,0,7.5,7,13.1,7,15.9,999.9,32.0, ,27.0, ,0.0,I,999.9,0
12465099999,1959-03-13,51.7333333,19.4,190.0,"LODZ, PL",32.6,7,28.5,7,1023.9,7,999.9,0,4.3,7,9.1,7,14.0,999.9,34.0, ,30.0, ,0.02,E,999.9,1000
12465099999,1959-03-14,51.7333333,19.4,190.0,"LODZ, PL",31.0,6,28.7,6,1029.1,6,999.9,0,2.3,6,7.0,6,9.9,999.9,32.0, ,28.0, ,0.04,F,999.9,1000
12465099999,1959-03-15,51.7333333,19.4,190.0,"LODZ, PL",32.8,7,28.9,7,1028.3,7,999.9,0,2.6,7,3.5,7,6.0,999.9,36.0, ,30.0, ,0.02,E,999.9,1000
12465099999,1959-03-16,51.7333333,19.4,190.0,"LODZ, PL",35.0,8,32.2,8,1023.4,8,999.9,0,2.3,8,1.2,8,1.9,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12465099999,1959-03-17,51.7333333,19.4,190.0,"LODZ, PL",37.3,7,32.6,7,1025.2,7,999.9,0,3.7,7,3.7,7,8.0,999.9,41.0,*,32.0, ,0.0,I,999.9,0
12465099999,1959-03-18,51.7333333,19.4,190.0,"LODZ, PL",39.9,8,29.0,8,1026.2,8,999.9,0,8.9,8,11.3,8,15.9,999.9,54.0, ,30.0, ,0.0,I,999.9,0
12465099999,1959-03-19,51.7333333,19.4,190.0,"LODZ, PL",41.2,8,29.2,8,1025.8,8,999.9,0,5.8,8,3.7,8,8.0,999.9,55.0, ,27.0, ,0.0,I,999.9,0
12465099999,1959-03-20,51.7333333,19.4,190.0,"LODZ, PL",43.6,8,30.2,8,1028.7,8,999.9,0,7.0,8,4.0,8,8.0,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12465099999,1959-03-21,51.7333333,19.4,190.0,"LODZ, PL",45.4,8,29.9,8,1031.2,8,999.9,0,7.3,8,5.5,8,8.0,999.9,61.0, ,30.0, ,0.0,I,999.9,0
12465099999,1959-03-22,51.7333333,19.4,190.0,"LODZ, PL",47.5,8,32.4,8,1029.7,8,999.9,0,5.8,8,5.1,8,6.0,999.9,64.0, ,32.0, ,0.0,I,999.9,0
12465099999,1959-03-23,51.7333333,19.4,190.0,"LODZ, PL",51.1,8,37.6,8,1026.8,8,999.9,0,5.0,8,3.5,8,8.0,999.9,68.0, ,36.0, ,0.0,I,999.9,0
12465099999,1959-03-24,51.7333333,19.4,190.0,"LODZ, PL",45.5,8,42.5,8,1023.5,8,999.9,0,3.4,8,3.3,8,8.0,999.9,54.0, ,37.0, ,0.08,E,999.9,110000
12465099999,1959-03-25,51.7333333,19.4,190.0,"LODZ, PL",42.0,8,35.9,8,1021.7,8,999.9,0,4.7,8,3.5,8,6.0,999.9,50.0, ,36.0, ,0.0,I,999.9,0
12465099999,1959-03-26,51.7333333,19.4,190.0,"LODZ, PL",47.8,5,38.2,5,1014.1,5,999.9,0,7.2,5,10.4,5,15.9,999.9,61.0, ,32.0, ,0.0,I,999.9,0
12465099999,1959-03-27,51.7333333,19.4,190.0,"LODZ, PL",47.6,8,40.0,8,1015.3,8,999.9,0,5.2,8,4.3,8,9.9,999.9,57.0, ,41.0, ,0.04,E,999.9,10000
12465099999,1959-03-28,51.7333333,19.4,190.0,"LODZ, PL",48.4,8,38.5,8,1010.9,8,999.9,0,5.9,8,4.7,8,9.9,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12465099999,1959-03-29,51.7333333,19.4,190.0,"LODZ, PL",44.5,8,37.7,8,1012.3,8,999.9,0,6.7,8,9.6,8,19.0,999.9,50.0, ,36.0,*,0.31,F,999.9,10000
12465099999,1959-03-30,51.7333333,19.4,190.0,"LODZ, PL",37.9,7,33.1,7,1013.6,7,999.9,0,7.0,7,6.5,7,12.0,999.9,50.0, ,32.0, ,0.0,I,999.9,100000
12465099999,1959-03-31,51.7333333,19.4,190.0,"LODZ, PL",41.2,7,37.0,7,1021.1,7,999.9,0,3.7,7,9.7,7,12.0,999.9,48.0, ,36.0, ,0.0,I,999.9,0
12465099999,1959-04-01,51.7333333,19.4,190.0,"LODZ, PL",41.6,8,28.1,8,1030.1,8,999.9,0,8.1,8,8.5,8,12.0,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12465099999,1959-04-03,51.7333333,19.4,190.0,"LODZ, PL",41.2,6,31.0,6,1025.6,6,999.9,0,9.5,6,6.7,6,14.0,999.9,54.0, ,27.0, ,0.0,I,999.9,0
12465099999,1959-04-04,51.7333333,19.4,190.0,"LODZ, PL",42.8,8,30.9,8,1017.6,8,999.9,0,6.3,8,2.7,8,8.0,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12465099999,1959-04-06,51.7333333,19.4,190.0,"LODZ, PL",39.7,8,31.5,8,1001.0,8,999.9,0,7.8,8,14.0,8,21.0,999.9,48.0, ,34.0, ,0.0,I,999.9,0
12465099999,1959-04-07,51.7333333,19.4,190.0,"LODZ, PL",47.1,6,41.2,6,991.6,6,999.9,0,7.6,6,12.9,6,16.9,999.9,55.0, ,39.0,*,0.04,E,999.9,10000
12465099999,1959-04-08,51.7333333,19.4,190.0,"LODZ, PL",43.5,8,34.1,8,1000.9,8,999.9,0,8.2,8,15.7,8,19.0,999.9,52.0, ,34.0, ,0.02,E,999.9,10000
12465099999,1959-04-09,51.7333333,19.4,190.0,"LODZ, PL",53.9,7,42.0,7,999.8,7,999.9,0,8.3,7,12.1,7,16.9,999.9,64.0, ,45.0, ,99.99, ,999.9,10000
12465099999,1959-04-10,51.7333333,19.4,190.0,"LODZ, PL",48.7,8,43.3,8,992.2,8,999.9,0,6.6,8,11.8,8,19.0,999.9,59.0, ,41.0,*,0.1,F,999.9,10000
12465099999,1959-04-11,51.7333333,19.4,190.0,"LODZ, PL",43.8,8,36.8,8,1001.7,8,999.9,0,5.5,8,7.7,8,15.9,999.9,50.0, ,36.0, ,0.0,I,999.9,0
12465099999,1959-04-12,51.7333333,19.4,190.0,"LODZ, PL",45.3,7,38.4,7,1009.3,7,999.9,0,6.3,7,8.6,7,12.0,999.9,55.0, ,36.0, ,0.02,E,999.9,10000
12465099999,1959-04-13,51.7333333,19.4,190.0,"LODZ, PL",50.4,7,40.4,7,1015.7,7,999.9,0,8.4,7,8.5,7,15.9,999.9,59.0,*,43.0, ,0.02,E,999.9,0
12465099999,1959-04-14,51.7333333,19.4,190.0,"LODZ, PL",52.5,8,37.4,8,1021.2,8,999.9,0,8.9,8,5.5,8,8.0,999.9,66.0, ,36.0, ,0.0,I,999.9,0
12465099999,1959-04-15,51.7333333,19.4,190.0,"LODZ, PL",53.1,8,38.3,8,1017.0,8,999.9,0,9.3,8,11.0,8,14.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12465099999,1959-04-16,51.7333333,19.4,190.0,"LODZ, PL",51.7,7,41.0,7,1009.2,7,999.9,0,6.7,7,10.0,7,14.0,999.9,64.0, ,43.0, ,0.0,I,999.9,0
12465099999,1959-04-17,51.7333333,19.4,190.0,"LODZ, PL",57.6,8,43.1,8,1003.3,8,999.9,0,7.5,8,10.5,8,15.9,999.9,72.0, ,43.0, ,0.0,I,999.9,0
12465099999,1959-04-18,51.7333333,19.4,190.0,"LODZ, PL",60.6,7,47.0,7,999.8,7,999.9,0,6.9,7,6.9,7,9.9,999.9,72.0, ,48.0, ,0.0,I,999.9,0
12465099999,1959-04-19,51.7333333,19.4,190.0,"LODZ, PL",43.9,7,39.7,7,998.8,7,999.9,0,6.2,7,16.0,7,22.9,999.9,54.0,*,36.0,*,0.24,E,999.9,10000
12465099999,1959-04-20,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,30.0,8,1012.5,8,999.9,0,4.4,8,15.1,8,19.0,999.9,34.0, ,30.0, ,0.12,F,999.9,1000
12465099999,1959-04-21,51.7333333,19.4,190.0,"LODZ, PL",36.7,8,26.5,8,1023.6,8,999.9,0,10.1,8,5.5,8,12.0,999.9,46.0, ,30.0, ,0.01,E,999.9,0
12465099999,1959-04-22,51.7333333,19.4,190.0,"LODZ, PL",41.9,8,29.6,8,1024.1,8,999.9,0,7.2,8,2.5,8,6.0,999.9,52.0, ,30.0, ,0.0,I,999.9,0
12465099999,1959-04-23,51.7333333,19.4,190.0,"LODZ, PL",44.0,8,38.0,8,1017.7,8,999.9,0,5.6,8,4.0,8,8.0,999.9,52.0, ,37.0, ,0.06,F,999.9,10000
12465099999,1959-04-24,51.7333333,19.4,190.0,"LODZ, PL",42.2,8,39.0,8,1018.4,8,999.9,0,3.0,8,10.3,8,14.0,999.9,43.0, ,39.0, ,0.29,F,999.9,10000
12465099999,1959-04-25,51.7333333,19.4,190.0,"LODZ, PL",46.5,8,39.3,8,1024.1,8,999.9,0,4.7,8,7.0,8,9.9,999.9,55.0, ,39.0, ,0.02,E,999.9,0
12465099999,1959-04-26,51.7333333,19.4,190.0,"LODZ, PL",51.6,7,36.9,7,1020.7,7,999.9,0,5.4,7,12.5,7,16.9,999.9,64.0, ,39.0,*,0.0,I,999.9,0
12465099999,1959-04-27,51.7333333,19.4,190.0,"LODZ, PL",54.3,8,38.4,8,1016.0,8,999.9,0,9.1,8,12.8,8,16.9,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12465099999,1959-04-28,51.7333333,19.4,190.0,"LODZ, PL",56.3,8,38.5,8,1015.5,8,999.9,0,7.5,8,13.2,8,19.0,999.9,68.0, ,45.0, ,0.02,E,999.9,10000
12465099999,1959-04-29,51.7333333,19.4,190.0,"LODZ, PL",53.5,8,41.1,8,1015.0,8,999.9,0,9.5,8,11.5,8,15.9,999.9,64.0, ,43.0, ,0.02,E,999.9,10000
12465099999,1959-04-30,51.7333333,19.4,190.0,"LODZ, PL",57.5,8,42.3,8,1014.6,8,999.9,0,7.4,8,11.7,8,15.9,999.9,72.0, ,48.0, ,0.12,E,999.9,10000
12465099999,1959-05-01,51.7333333,19.4,190.0,"LODZ, PL",60.3,8,40.8,8,1013.7,8,999.9,0,10.5,8,11.1,8,16.9,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12465099999,1959-05-02,51.7333333,19.4,190.0,"LODZ, PL",55.1,8,46.5,8,1009.8,8,999.9,0,8.4,8,11.0,8,15.9,999.9,66.0, ,50.0, ,0.05,F,999.9,10000
12465099999,1959-05-03,51.7333333,19.4,190.0,"LODZ, PL",44.4,8,41.7,8,1012.7,8,999.9,0,4.5,8,8.2,8,15.9,999.9,46.0, ,39.0, ,0.1,F,999.9,10000
12465099999,1959-05-04,51.7333333,19.4,190.0,"LODZ, PL",49.6,8,39.0,8,1017.0,8,999.9,0,8.9,8,4.8,8,8.0,999.9,57.0, ,39.0, ,0.0,I,999.9,0
12465099999,1959-05-05,51.7333333,19.4,190.0,"LODZ, PL",48.9,8,38.6,8,1020.2,8,999.9,0,8.1,8,7.2,8,15.9,999.9,54.0, ,43.0,*,0.02,E,999.9,10000
12465099999,1959-05-06,51.7333333,19.4,190.0,"LODZ, PL",49.9,8,37.1,8,1024.6,8,999.9,0,7.0,8,6.0,8,14.0,999.9,61.0, ,34.0, ,0.0,I,999.9,0
12465099999,1959-05-07,51.7333333,19.4,190.0,"LODZ, PL",55.0,8,40.9,8,1023.2,8,999.9,0,7.1,8,12.3,8,16.9,999.9,63.0, ,46.0, ,0.0,I,999.9,0
12465099999,1959-05-08,51.7333333,19.4,190.0,"LODZ, PL",59.5,8,42.9,8,1017.6,8,999.9,0,7.5,8,7.5,8,9.9,999.9,72.0, ,41.0, ,0.0,I,999.9,0
12465099999,1959-05-09,51.7333333,19.4,190.0,"LODZ, PL",60.4,8,38.4,8,1016.1,8,999.9,0,9.7,8,10.7,8,15.9,999.9,70.0, ,46.0, ,0.0,I,999.9,0
12465099999,1959-05-10,51.7333333,19.4,190.0,"LODZ, PL",60.4,8,38.4,8,1018.7,8,999.9,0,10.5,8,12.4,8,19.0,999.9,70.0,*,48.0, ,0.0,I,999.9,0
12465099999,1959-05-11,51.7333333,19.4,190.0,"LODZ, PL",60.7,6,36.7,6,1024.7,6,999.9,0,11.4,6,13.3,6,15.9,999.9,70.0, ,46.0, ,0.0,I,999.9,0
