STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2007-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.4,8,35.5,8,1012.8,8,983.3,8,6.8,8,8.3,8,11.7,19.4,42.1, ,33.1, ,0.11,G,999.9,10000
12495099999,2007-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,8,32.8,8,1011.5,8,982.0,8,16.0,8,10.2,8,13.6,999.9,42.1, ,33.6, ,0.02,G,999.9,10000
12495099999,2007-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.8,8,33.8,8,1018.1,8,988.3,8,7.6,8,6.3,8,7.8,999.9,38.3, ,32.9, ,0.0,G,999.9,10000
12495099999,2007-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,33.8,8,1013.6,8,983.9,8,6.9,8,6.6,8,9.7,19.4,39.6, ,33.8, ,0.01,G,999.9,10000
12495099999,2007-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,8,38.0,8,1009.6,8,980.3,8,7.8,8,9.2,8,11.7,999.9,42.3, ,36.1, ,0.06,G,999.9,10000
12495099999,2007-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.4,8,40.2,8,1016.3,8,986.8,8,5.9,8,8.0,8,9.7,999.9,43.7,*,38.7, ,0.03,G,999.9,10000
12495099999,2007-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.6,8,40.8,8,1013.3,8,983.9,8,3.9,8,7.5,8,13.6,999.9,45.0, ,39.4, ,0.08,G,999.9,10000
12495099999,2007-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,8,36.3,8,1015.9,8,986.3,8,4.1,8,4.6,8,7.8,999.9,42.4, ,33.8, ,0.22,G,999.9,110000
12495099999,2007-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.2,8,40.3,8,1014.0,8,984.8,8,8.2,8,7.0,8,7.8,999.9,49.1, ,38.3, ,0.0,G,999.9,10000
12495099999,2007-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.6,8,44.8,8,1018.0,8,988.9,8,6.7,8,6.8,8,7.8,999.9,50.7, ,42.3,*,0.0,G,999.9,0
12495099999,2007-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.3,8,35.9,8,1010.6,8,981.4,8,17.5,8,10.7,8,17.5,29.1,49.6, ,40.5,*,0.01,G,999.9,10000
12495099999,2007-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.6,8,36.4,8,1005.3,8,976.3,8,14.5,8,15.8,8,21.4,35.0,45.5, ,39.9, ,0.15,G,999.9,10000
12495099999,2007-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.0,8,38.9,8,1009.9,8,980.9,8,9.3,8,15.3,8,19.4,31.1,51.3, ,38.8, ,0.11,G,999.9,10000
12495099999,2007-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.3,8,36.1,8,1016.7,8,987.3,8,13.0,8,11.2,8,21.4,31.1,49.5, ,36.7, ,0.04,G,999.9,10100
12495099999,2007-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.5,8,30.8,8,1024.0,8,994.1,8,15.7,8,13.1,8,17.5,29.1,41.9, ,35.6,*,0.01,G,999.9,0
12495099999,2007-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,9,28.1,9,1022.1,9,992.0,9,6.5,9,6.0,9,9.7,999.9,38.8, ,30.0, ,0.0,G,999.9,0
12495099999,2007-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.1,8,32.7,8,1019.7,8,989.9,8,5.0,8,5.6,8,7.8,999.9,41.5, ,34.0, ,0.0,G,999.9,10000
12495099999,2007-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.4,8,37.5,8,1002.4,8,973.4,8,6.8,8,9.5,8,13.6,33.0,48.0, ,37.0, ,0.0,G,999.9,10000
12495099999,2007-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.4,8,36.8,8,991.4,8,962.7,8,16.0,8,18.2,8,25.3,44.7,48.2, ,38.7, ,0.35,G,999.9,10000
12495099999,2007-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.8,8,34.6,8,1009.3,8,979.9,8,19.7,8,12.1,8,19.4,29.1,45.1,*,33.8, ,0.07,G,999.9,10000
12495099999,2007-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,8,36.0,8,1006.1,8,977.0,8,18.3,8,10.7,8,21.4,36.9,49.1, ,38.7, ,0.06,G,999.9,10000
12495099999,2007-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.5,8,29.2,8,1012.6,8,983.1,8,22.1,8,10.2,8,15.5,25.3,42.6, ,34.0,*,0.0,G,999.9,10000
12495099999,2007-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.7,7,25.3,7,1015.4,7,985.3,7,14.1,7,6.9,7,13.6,999.9,35.8, ,28.9,*,0.0,G,999.9,0
12495099999,2007-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.6,8,26.7,8,998.9,8,969.2,8,3.0,8,10.9,8,13.6,23.3,29.8, ,25.5,*,0.13,G,2.8,1000
12495099999,2007-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.4,8,20.2,8,1009.7,8,979.2,8,2.5,8,5.8,8,7.8,999.9,26.6, ,19.0, ,0.56,G,7.1,11000
12495099999,2007-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.9,7,15.6,7,1017.6,7,986.7,7,6.7,7,7.2,7,9.7,17.5,21.9, ,16.0, ,0.0,G,999.9,1000
12495099999,2007-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.7,8,21.4,8,1006.8,8,976.6,8,8.7,8,12.4,8,15.5,999.9,29.8, ,16.0, ,0.05,G,7.5,1000
12495099999,2007-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.1,8,22.5,8,1009.5,8,979.3,8,11.0,8,12.1,8,17.5,27.2,32.7, ,17.4, ,0.03,G,7.5,1000
12495099999,2007-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.9,8,21.0,8,1003.3,8,973.1,8,10.8,8,11.2,8,17.5,31.1,33.6, ,11.3, ,0.37,G,8.7,1000
12495099999,2007-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.9,8,22.4,8,1012.4,8,982.1,8,11.5,8,8.7,8,11.7,999.9,31.3, ,9.3, ,0.05,G,9.1,1000
12495099999,2007-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.8,8,30.5,8,1011.4,8,981.6,8,4.7,8,8.7,8,13.6,999.9,36.0, ,24.8, ,0.03,G,8.7,11000
12495099999,2007-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,8,31.4,8,1006.9,8,977.3,8,15.8,8,16.5,8,21.4,35.0,36.3, ,31.5,*,0.56,G,6.3,11000
12495099999,2007-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,8,25.9,8,1025.4,8,995.0,8,11.1,8,5.6,8,9.7,999.9,33.8, ,23.0, ,0.02,G,5.9,1000
12495099999,2007-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,8,31.7,8,1015.2,8,985.4,8,14.4,8,12.4,8,17.5,999.9,36.9, ,27.7, ,0.21,G,5.1,10000
12495099999,2007-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,8,31.0,8,1021.4,8,991.4,8,8.9,8,9.2,8,11.7,999.9,38.3, ,32.7, ,0.09,G,4.3,1000
12495099999,2007-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.4,8,31.5,8,1008.6,8,979.1,8,7.5,8,8.7,8,11.7,999.9,40.1, ,32.7, ,0.0,G,3.9,10000
12495099999,2007-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,8,28.0,8,1003.9,8,974.2,8,7.4,8,7.5,8,11.7,999.9,38.5, ,29.7,*,0.0,G,2.8,11000
12495099999,2007-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.8,8,27.9,8,1006.5,8,976.6,8,2.5,8,2.9,8,5.8,999.9,31.6, ,24.3, ,0.0,G,2.8,101000
12495099999,2007-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,30.6,8,1004.0,8,974.2,8,1.9,8,6.6,8,11.7,999.9,34.2, ,27.1, ,0.09,G,5.1,11000
12495099999,2007-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,34.6,8,1003.9,8,974.5,8,3.4,8,3.9,8,5.8,999.9,39.4, ,33.6, ,0.13,G,5.1,10000
12495099999,2007-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.5,8,25.3,8,1012.2,8,982.0,8,1.7,8,6.8,8,9.7,999.9,36.1, ,16.9,*,0.05,G,4.3,101000
12495099999,2007-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.5,8,12.7,8,1018.0,8,986.9,8,4.6,8,7.3,8,11.7,999.9,20.8,*,8.2, ,0.09,G,5.5,1000
12495099999,2007-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.3,8,23.8,8,1007.5,8,977.4,8,2.8,8,8.3,8,9.7,999.9,28.4,*,18.5, ,0.0,G,5.5,100000
12495099999,2007-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,8,33.6,8,1002.2,8,972.7,8,1.0,8,3.9,8,5.8,999.9,38.5, ,27.5, ,0.0,F,5.5,100000
12495099999,2007-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,8,36.0,8,1010.1,8,980.5,8,1.9,8,4.6,8,7.8,999.9,41.0, ,33.3, ,0.0,F,3.1,110000
12495099999,2007-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,8,34.0,8,1016.1,8,986.3,8,2.1,8,4.4,8,5.8,999.9,41.7, ,29.1, ,0.0,G,2.0,110000
12495099999,2007-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,8,28.0,8,1029.0,8,998.5,8,4.5,8,6.3,8,7.8,999.9,37.6, ,24.1,*,0.04,G,999.9,11000
12495099999,2007-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.0,8,17.5,8,1035.3,8,4.1,8,7.2,8,8.5,8,13.6,999.9,27.5, ,17.8, ,0.0,G,999.9,0
12495099999,2007-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,8,26.3,8,1022.0,8,991.8,8,8.4,8,7.0,8,9.7,999.9,43.9, ,21.7, ,0.0,F,999.9,0
12495099999,2007-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.6,8,30.7,8,1013.1,8,983.2,8,3.7,8,6.8,8,9.7,999.9,36.3, ,30.6, ,0.0,F,999.9,111000
12495099999,2007-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.2,8,31.2,8,1014.5,8,984.6,8,2.9,8,3.6,8,7.8,999.9,35.2, ,31.1, ,0.01,G,999.9,100000
12495099999,2007-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.9,8,16.9,8,1021.8,8,991.4,8,17.2,8,7.5,8,11.7,999.9,34.5, ,22.8,*,0.0,G,999.9,0
12495099999,2007-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.9,8,11.7,8,1019.5,8,988.5,8,14.2,8,11.2,8,13.6,23.3,24.8, ,14.4,*,0.24,F,999.9,1000
12495099999,2007-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.8,8,3.8,8,1027.3,8,995.8,8,10.4,8,8.0,8,9.7,999.9,18.7, ,8.4, ,0.0,F,2.8,1000
12495099999,2007-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.3,8,3.8,8,1026.2,8,994.8,8,9.6,8,13.4,8,15.5,999.9,20.8, ,6.1, ,0.0,F,2.8,0
12495099999,2007-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.8,8,12.8,8,1016.2,8,985.5,8,7.2,8,12.4,8,15.5,999.9,27.1, ,15.8, ,0.0,G,2.8,0
