STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2011-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,24,34.3,24,9999.9,0,999.9,0,1.6,24,6.2,24,11.7,999.9,37.4,*,29.5, ,0.0,G,999.9,111000
12424099999,2011-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,24,32.7,24,9999.9,0,999.9,0,5.9,24,5.8,24,15.9,999.9,42.8,*,26.6, ,0.0,G,999.9,110000
12424099999,2011-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,24,39.3,24,9999.9,0,999.9,0,3.8,24,3.7,24,7.8,999.9,42.8,*,34.3, ,0.07,G,999.9,110000
12424099999,2011-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.9,24,47.1,24,9999.9,0,999.9,0,5.8,24,5.6,24,11.1,999.9,51.8,*,39.2, ,0.15,G,999.9,10000
12424099999,2011-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.1,24,42.3,24,9999.9,0,999.9,0,7.9,24,9.6,24,16.9,999.9,50.2, ,37.4,*,0.22,G,999.9,10000
12424099999,2011-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,24,39.3,24,9999.9,0,999.9,0,6.8,24,4.0,24,7.8,999.9,51.8,*,34.3, ,0.11,G,999.9,10000
12424099999,2011-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.5,24,34.0,24,9999.9,0,999.9,0,5.0,24,2.0,24,5.8,999.9,50.0,*,27.3, ,0.0,G,999.9,100000
12424099999,2011-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,24,36.4,24,9999.9,0,999.9,0,5.5,24,3.6,24,7.0,999.9,48.2,*,25.3, ,0.0,F,999.9,110000
12424099999,2011-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,24,36.0,24,9999.9,0,999.9,0,5.3,24,5.8,24,9.9,999.9,44.2, ,33.1, ,0.0,G,999.9,11000
12424099999,2011-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,24,32.4,24,9999.9,0,999.9,0,5.9,24,5.8,24,8.9,999.9,35.6,*,32.0,*,0.17,G,999.9,1000
12424099999,2011-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.8,24,27.9,24,9999.9,0,999.9,0,7.2,24,7.5,24,12.0,999.9,33.1, ,28.9,*,0.02,G,999.9,1000
12424099999,2011-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.1,24,25.1,24,9999.9,0,999.9,0,6.5,24,5.9,24,9.9,999.9,33.8,*,26.2, ,0.01,G,0.4,1000
12424099999,2011-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.2,24,28.6,24,9999.9,0,999.9,0,6.8,24,9.4,24,13.0,999.9,33.8,*,25.9, ,0.0,G,999.9,11000
12424099999,2011-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.2,24,22.4,24,9999.9,0,999.9,0,7.0,24,3.0,24,7.8,999.9,32.4, ,22.6, ,0.01,G,0.4,101000
12424099999,2011-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.1,24,30.2,24,9999.9,0,999.9,0,6.0,24,4.2,24,8.9,999.9,39.2,*,25.5, ,0.02,G,0.4,11000
12424099999,2011-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.7,24,32.4,24,9999.9,0,999.9,0,4.3,24,3.5,24,8.9,999.9,35.6, ,29.8, ,0.03,G,0.4,11000
12424099999,2011-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.6,24,32.1,24,9999.9,0,999.9,0,2.4,24,3.1,24,6.0,999.9,33.8,*,31.5, ,0.02,G,0.4,101000
12424099999,2011-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.2,24,27.7,24,9999.9,0,999.9,0,5.0,24,3.8,24,6.0,999.9,33.8,*,21.2,*,0.05,G,0.8,1000
12424099999,2011-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.1,24,20.8,24,9999.9,0,999.9,0,0.8,24,4.7,24,7.0,999.9,31.5, ,15.8,*,0.0,G,0.4,101000
12424099999,2011-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.1,24,18.2,24,9999.9,0,999.9,0,2.0,24,2.0,24,5.1,999.9,30.2,*,8.4, ,0.0,F,0.4,100000
12424099999,2011-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.2,24,20.7,24,9999.9,0,999.9,0,0.4,24,3.0,24,5.1,999.9,28.4, ,18.1, ,0.0,F,0.4,101000
12424099999,2011-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.5,24,16.5,24,9999.9,0,999.9,0,1.2,24,2.0,24,5.1,999.9,24.8,*,14.0,*,0.0,G,0.4,111000
12424099999,2011-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.9,24,24.4,24,9999.9,0,999.9,0,5.1,24,8.3,24,15.0,19.4,32.0,*,13.1, ,0.0,F,0.4,1000
12424099999,2011-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.2,24,27.5,24,9999.9,0,999.9,0,4.9,24,6.1,24,9.9,999.9,37.4,*,19.0, ,0.0,G,0.4,11000
12424099999,2011-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,24,30.7,24,9999.9,0,999.9,0,7.0,24,9.3,24,19.0,32.1,46.4,*,30.0, ,0.06,G,999.9,11000
12424099999,2011-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.1,24,38.5,24,9999.9,0,999.9,0,7.0,24,18.2,24,22.0,35.9,51.8,*,39.6, ,0.0,G,999.9,0
12424099999,2011-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.6,24,41.5,24,9999.9,0,999.9,0,6.9,24,16.1,24,21.0,35.0,53.6,*,47.5, ,0.0,G,999.9,10000
12424099999,2011-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.0,24,37.1,24,9999.9,0,999.9,0,6.8,24,7.9,24,15.0,999.9,50.2, ,34.7, ,0.0,F,999.9,0
12424099999,2011-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.0,24,31.1,24,9999.9,0,999.9,0,7.4,24,12.0,24,20.0,29.9,50.0,*,31.5, ,0.0,F,999.9,0
12424099999,2011-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,24,30.1,24,9999.9,0,999.9,0,6.5,24,7.6,24,15.9,999.9,41.2, ,27.9,*,0.0,F,999.9,0
12424099999,2011-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.7,24,29.8,24,9999.9,0,999.9,0,6.0,24,5.6,24,11.7,999.9,44.6,*,25.7, ,0.0,F,999.9,0
12424099999,2011-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.1,24,38.5,24,9999.9,0,999.9,0,6.1,24,8.1,24,25.1,999.9,46.4,*,37.2,*,0.0,G,999.9,10000
12424099999,2011-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.2,24,21.0,24,9999.9,0,999.9,0,6.7,24,10.0,24,23.9,35.0,41.4, ,23.0,*,0.26,G,999.9,11000
12424099999,2011-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.5,24,22.0,24,9999.9,0,999.9,0,6.3,24,7.9,24,12.0,999.9,33.8, ,20.1, ,0.0,G,999.9,0
12424099999,2011-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.9,24,16.1,24,9999.9,0,999.9,0,6.7,24,11.2,24,15.5,999.9,33.8,*,23.0,*,0.0,F,999.9,0
12424099999,2011-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.9,24,13.3,24,9999.9,0,999.9,0,6.7,24,12.3,24,15.9,999.9,33.8, ,17.4, ,0.0,F,999.9,0
12424099999,2011-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.2,24,19.5,24,9999.9,0,999.9,0,7.0,24,9.8,24,13.0,999.9,33.8, ,23.9, ,0.0,F,999.9,0
12424099999,2011-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.9,24,28.5,24,9999.9,0,999.9,0,4.5,24,6.7,24,9.9,999.9,37.4,*,30.6, ,0.0,G,999.9,11000
12424099999,2011-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.1,24,31.3,24,9999.9,0,999.9,0,1.1,24,4.7,24,8.9,999.9,33.8,*,28.4,*,0.08,G,0.8,1000
12424099999,2011-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.8,24,23.7,24,9999.9,0,999.9,0,2.2,24,5.9,24,8.9,999.9,30.0, ,22.3,*,0.01,G,0.8,1000
12424099999,2011-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.8,24,13.6,24,9999.9,0,999.9,0,6.6,24,7.8,24,13.0,999.9,24.4, ,12.2,*,0.0,G,0.8,1000
12424099999,2011-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.3,24,9.5,24,9999.9,0,999.9,0,5.4,24,4.2,24,8.0,999.9,19.8, ,8.6,*,0.0,G,0.8,1000
12424099999,2011-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",13.5,24,7.9,24,9999.9,0,999.9,0,5.0,24,4.5,24,8.9,999.9,19.9, ,6.8,*,0.0,G,0.8,1000
12424099999,2011-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",13.0,24,7.2,24,9999.9,0,999.9,0,4.4,24,3.6,24,5.8,999.9,19.4,*,6.8,*,0.0,G,0.8,1000
12424099999,2011-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.3,24,8.4,24,9999.9,0,999.9,0,3.3,24,2.5,24,6.0,999.9,26.6,*,0.7, ,0.0,G,0.8,0
12424099999,2011-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.9,24,12.0,24,9999.9,0,999.9,0,3.1,24,2.5,24,6.0,999.9,28.4,*,4.1, ,0.0,F,0.4,0
12424099999,2011-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.7,24,17.7,24,9999.9,0,999.9,0,2.7,24,7.4,24,13.0,999.9,30.2,*,10.8, ,0.0,F,0.4,0
12424099999,2011-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,24,25.2,24,9999.9,0,999.9,0,3.3,24,7.9,24,12.0,999.9,44.6,*,21.2, ,0.0,F,0.4,0
12424099999,2011-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.4,24,24.9,24,9999.9,0,999.9,0,4.1,24,6.0,24,8.9,999.9,41.0,*,23.7, ,0.0,F,999.9,0
12424099999,2011-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.9,24,21.9,24,9999.9,0,999.9,0,6.5,24,4.9,24,8.9,999.9,41.0,*,19.8, ,0.0,F,999.9,0
12424099999,2011-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.9,24,18.0,24,9999.9,0,999.9,0,6.0,24,6.4,24,13.0,999.9,42.8,*,19.4, ,0.0,F,999.9,0
12424099999,2011-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.4,24,17.9,24,9999.9,0,999.9,0,5.8,24,4.0,24,8.0,999.9,42.8,*,21.4, ,0.0,F,999.9,0
12424099999,2011-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.5,24,25.6,24,9999.9,0,999.9,0,3.6,24,2.7,24,7.0,999.9,48.2,*,18.7, ,0.0,F,999.9,0
12424099999,2011-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,24,27.6,24,9999.9,0,999.9,0,6.1,24,11.1,24,16.9,999.9,46.4,*,26.1, ,0.0,F,999.9,0
12424099999,2011-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,24,20.6,24,9999.9,0,999.9,0,6.4,24,8.9,24,18.1,26.0,41.0,*,26.6,*,0.0,F,999.9,0
12424099999,2011-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.7,24,17.6,24,9999.9,0,999.9,0,7.3,24,3.1,24,7.0,999.9,39.2,*,19.4, ,0.0,F,999.9,0
12424099999,2011-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.3,24,15.1,24,9999.9,0,999.9,0,6.3,24,6.0,24,13.6,999.9,44.6,*,17.6,*,0.0,F,999.9,0
12424099999,2011-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.0,24,21.2,24,9999.9,0,999.9,0,6.7,24,4.9,24,13.0,999.9,55.4,*,19.0, ,0.0,F,999.9,10000
12424099999,2011-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.4,24,35.7,24,9999.9,0,999.9,0,6.6,24,5.9,24,9.7,999.9,50.0,*,36.9, ,0.0,G,999.9,10000
12424099999,2011-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.7,24,36.5,24,9999.9,0,999.9,0,7.1,24,7.3,24,11.7,999.9,48.2,*,40.3, ,0.07,G,999.9,10000
12424099999,2011-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.2,24,35.3,24,9999.9,0,999.9,0,6.4,24,5.3,24,11.7,999.9,57.2,*,30.0, ,0.01,G,999.9,0
12424099999,2011-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.3,24,34.4,24,9999.9,0,999.9,0,6.4,24,4.3,24,11.7,999.9,60.8,*,29.3, ,0.0,G,999.9,0
12424099999,2011-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.1,24,38.9,24,9999.9,0,999.9,0,6.1,24,3.7,24,8.9,999.9,60.8,*,33.8, ,0.0,F,999.9,10000
12424099999,2011-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.1,24,42.7,24,9999.9,0,999.9,0,1.7,24,4.8,24,9.9,999.9,52.7, ,37.4,*,0.0,G,999.9,100000
12424099999,2011-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.3,24,42.4,24,9999.9,0,999.9,0,2.1,24,11.2,24,15.0,999.9,50.0,*,41.4, ,0.01,G,999.9,10000
12424099999,2011-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.0,24,42.8,24,9999.9,0,999.9,0,3.7,24,9.2,24,13.0,999.9,46.4,*,41.0,*,0.17,G,999.9,10000
12424099999,2011-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.7,24,37.7,24,9999.9,0,999.9,0,3.1,24,9.5,24,15.0,999.9,43.0, ,32.9, ,0.54,G,999.9,11000
12424099999,2011-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,24,34.5,24,9999.9,0,999.9,0,5.6,24,7.7,24,14.0,999.9,42.8,*,31.1,*,0.25,G,999.9,10000
12424099999,2011-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,24,31.3,24,9999.9,0,999.9,0,7.6,24,4.1,24,12.0,999.9,48.2,*,29.5, ,0.0,G,999.9,0
12424099999,2011-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,24,31.0,24,9999.9,0,999.9,0,6.0,24,2.9,24,6.0,999.9,51.8,*,28.6, ,0.0,F,999.9,0
12424099999,2011-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.2,24,33.5,24,9999.9,0,999.9,0,6.7,24,6.1,24,11.1,999.9,57.4, ,27.1, ,0.0,F,999.9,0
12424099999,2011-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.7,24,37.5,24,9999.9,0,999.9,0,6.8,24,9.3,24,13.0,999.9,57.2,*,40.5, ,0.0,F,999.9,0
12424099999,2011-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.6,24,36.3,24,9999.9,0,999.9,0,6.6,24,13.9,24,23.9,28.0,60.8,*,39.6, ,0.0,F,999.9,0
12424099999,2011-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.9,24,37.3,24,9999.9,0,999.9,0,7.5,24,9.6,24,14.0,999.9,55.4,*,41.2, ,0.0,F,999.9,0
12424099999,2011-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.2,24,34.9,24,9999.9,0,999.9,0,7.3,24,6.4,24,11.1,999.9,50.9, ,32.0,*,0.02,F,999.9,11000
12424099999,2011-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,24,28.6,24,9999.9,0,999.9,0,6.3,24,4.4,24,11.7,999.9,46.4,*,23.2, ,0.0,F,999.9,0
12424099999,2011-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,24,29.5,24,9999.9,0,999.9,0,5.8,24,5.7,24,14.0,999.9,54.0, ,26.1, ,0.0,F,999.9,0
12424099999,2011-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.9,24,32.7,24,9999.9,0,999.9,0,6.7,24,3.5,24,8.9,999.9,57.2,*,24.8, ,0.0,F,999.9,100000
12424099999,2011-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.6,24,34.1,24,9999.9,0,999.9,0,6.3,24,2.7,24,8.0,999.9,64.6, ,26.8, ,0.0,F,999.9,0
12424099999,2011-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.1,24,40.1,24,9999.9,0,999.9,0,6.1,24,4.4,24,13.6,999.9,66.2,*,33.1, ,0.0,F,999.9,10000
12424099999,2011-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.9,24,45.8,24,9999.9,0,999.9,0,6.9,24,9.6,24,19.0,28.0,66.2, ,47.5,*,0.01,G,999.9,10000
12424099999,2011-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.6,24,50.7,24,9999.9,0,999.9,0,4.6,24,2.7,24,5.8,999.9,60.8,*,44.6,*,0.02,G,999.9,110000
12424099999,2011-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.2,24,49.5,24,9999.9,0,999.9,0,4.0,24,7.6,24,12.0,999.9,69.8,*,43.2, ,0.0,G,999.9,100000
12424099999,2011-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.1,24,46.9,24,9999.9,0,999.9,0,6.7,24,6.6,24,19.0,999.9,58.3, ,42.8,*,0.39,F,999.9,10000
12424099999,2011-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.8,24,43.3,24,9999.9,0,999.9,0,6.6,24,6.2,24,13.0,999.9,59.4, ,40.1, ,0.0,F,999.9,10000
12424099999,2011-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.1,24,47.0,24,9999.9,0,999.9,0,7.4,24,8.1,24,15.0,999.9,60.8,*,45.7, ,0.0,G,999.9,10000
12424099999,2011-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",62.8,24,50.4,24,9999.9,0,999.9,0,7.0,24,16.4,24,27.0,40.0,73.4,*,50.0,*,0.0,G,999.9,10000
12424099999,2011-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.8,24,37.2,24,9999.9,0,999.9,0,6.9,24,20.6,24,29.9,42.9,59.0,*,43.9, ,0.0,G,999.9,0
12424099999,2011-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.0,24,33.0,24,9999.9,0,999.9,0,6.6,24,17.1,24,23.9,34.0,57.7, ,41.0,*,0.0,F,999.9,0
12424099999,2011-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.1,24,31.8,24,9999.9,0,999.9,0,6.2,24,12.3,24,22.0,28.9,59.7, ,35.2, ,0.0,F,999.9,0
12424099999,2011-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.8,24,40.5,24,9999.9,0,999.9,0,6.2,24,5.6,24,12.0,999.9,64.4,*,42.6, ,0.0,F,999.9,0
12424099999,2011-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.3,24,41.1,24,9999.9,0,999.9,0,6.4,24,12.6,24,22.9,33.0,60.8,*,42.8,*,0.04,F,999.9,10000
12424099999,2011-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,24,37.4,24,9999.9,0,999.9,0,6.8,24,12.7,24,19.0,26.0,46.4,*,39.6, ,0.04,E,999.9,10000
12424099999,2011-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.9,24,39.4,24,9999.9,0,999.9,0,7.2,24,8.6,24,13.0,999.9,48.4, ,39.7, ,0.09,G,999.9,10000
12424099999,2011-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.9,24,38.1,24,9999.9,0,999.9,0,7.4,24,3.9,24,7.0,16.9,53.6,*,37.4,*,0.0,G,999.9,0
12424099999,2011-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.9,24,36.0,24,9999.9,0,999.9,0,5.3,24,1.8,24,6.0,999.9,60.8,*,27.5, ,0.0,F,999.9,100000
12424099999,2011-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.3,24,37.5,24,9999.9,0,999.9,0,6.9,24,2.9,24,6.0,999.9,62.6,*,42.4, ,0.0,F,999.9,0
12424099999,2011-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.3,24,40.7,24,9999.9,0,999.9,0,6.9,24,2.3,24,5.1,999.9,66.2,*,44.6,*,0.0,F,999.9,0
12424099999,2011-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.2,24,40.3,24,9999.9,0,999.9,0,5.5,24,3.8,24,8.0,999.9,66.2,*,37.9, ,0.0,F,999.9,0
12424099999,2011-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.3,24,33.8,24,9999.9,0,999.9,0,6.2,24,3.2,24,7.8,999.9,68.0,*,31.5, ,0.0,F,999.9,0
12424099999,2011-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.3,24,38.5,24,9999.9,0,999.9,0,6.2,24,1.8,24,5.1,999.9,73.4,*,36.0, ,0.0,F,999.9,0
12424099999,2011-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.9,24,42.3,24,9999.9,0,999.9,0,6.7,24,5.9,24,13.0,999.9,75.4, ,42.6, ,0.0,F,999.9,0
12424099999,2011-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",62.1,24,38.8,24,9999.9,0,999.9,0,6.9,24,6.3,24,12.0,999.9,73.4,*,47.5, ,0.0,F,999.9,0
12424099999,2011-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.8,24,39.7,24,9999.9,0,999.9,0,7.1,24,5.0,24,9.9,18.1,69.8,*,42.6, ,0.0,F,999.9,0
12424099999,2011-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.5,24,47.4,24,9999.9,0,999.9,0,6.6,24,3.6,24,11.1,999.9,63.1, ,47.8, ,0.01,G,999.9,10010
12424099999,2011-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.7,24,51.1,24,9999.9,0,999.9,0,4.1,24,2.7,24,11.7,999.9,60.8,*,44.4, ,0.24,G,999.9,110010
12424099999,2011-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",59.6,24,50.7,24,9999.9,0,999.9,0,5.7,24,2.4,24,5.1,999.9,71.6,*,42.4, ,0.09,G,999.9,100000
12424099999,2011-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",61.5,24,45.4,24,9999.9,0,999.9,0,6.6,24,5.2,24,12.0,999.9,75.2,*,46.2, ,0.0,G,999.9,0
12424099999,2011-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",59.7,24,47.1,24,9999.9,0,999.9,0,6.9,24,4.5,24,13.0,22.9,73.4,*,44.8, ,0.0,G,999.9,10010
12424099999,2011-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.7,24,46.1,24,9999.9,0,999.9,0,6.9,24,5.5,24,11.1,999.9,69.8,*,42.3, ,0.0,G,999.9,0
12424099999,2011-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.6,24,38.0,24,9999.9,0,999.9,0,7.1,24,6.8,24,13.0,999.9,62.8, ,44.1, ,0.0,F,999.9,0
12424099999,2011-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.7,24,37.7,24,9999.9,0,999.9,0,6.4,24,5.7,24,13.0,999.9,57.7, ,38.5, ,0.0,F,999.9,0
12424099999,2011-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.7,24,35.3,24,9999.9,0,999.9,0,6.2,24,7.9,24,14.0,999.9,53.6, ,31.1,*,0.0,G,999.9,11000
12424099999,2011-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.4,24,34.7,24,9999.9,0,999.9,0,6.4,24,5.3,24,16.9,999.9,55.4,*,28.6, ,0.72,G,999.9,10000
