STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1999-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.7,8,24.9,8,1023.4,8,996.8,8,1.8,8,4.2,8,6.0,999.9,26.8, ,24.3,*,0.06,F,999.9,1000
11035099999,1999-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.6,8,26.6,8,1019.5,8,993.0,8,1.7,8,2.3,8,2.9,999.9,30.7, ,25.3, ,0.06,F,999.9,11000
11035099999,1999-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.4,7,30.0,7,1015.3,7,990.7,7,2.9,7,1.2,7,1.9,999.9,36.9, ,29.8, ,0.06,F,999.9,10000
11035099999,1999-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,6,36.4,6,1018.4,6,992.8,6,13.8,6,4.3,6,7.0,999.9,49.6, ,31.1, ,0.07,F,999.9,10000
11035099999,1999-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,39.4,8,1023.6,8,997.8,8,9.0,8,1.0,8,1.0,999.9,50.4, ,37.4, ,0.04,F,999.9,10000
11035099999,1999-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.4,8,32.7,8,1023.5,8,997.2,8,0.7,8,1.3,8,1.9,999.9,36.9, ,30.9,*,0.0,F,999.9,100000
11035099999,1999-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,7,30.6,7,1012.8,7,986.9,7,1.4,7,1.0,7,1.0,999.9,45.7,*,29.5, ,0.0,F,999.9,100000
11035099999,1999-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.1,8,40.3,8,1005.9,8,980.7,8,11.5,8,2.9,8,6.0,999.9,46.8, ,31.5, ,0.22,F,999.9,11000
11035099999,1999-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.7,6,33.8,6,1004.9,6,979.5,6,15.0,6,4.5,6,6.0,999.9,42.8,*,38.8,*,0.04,E,999.9,10000
11035099999,1999-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,33.6,8,1011.4,8,985.5,8,3.7,8,4.9,8,7.0,999.9,37.2,*,32.4, ,0.02,F,999.9,11000
