STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2007-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.0,8,38.5,8,1007.2,8,988.8,8,9.9,8,7.0,8,11.7,23.3,44.6, ,38.3, ,0.07,G,999.9,10000
12295099999,2007-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.8,8,34.3,8,1005.7,8,987.3,8,12.5,8,10.4,8,13.6,23.3,42.6, ,37.8, ,0.1,G,999.9,10000
12295099999,2007-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.6,8,35.3,8,1013.9,8,995.3,8,11.1,8,7.0,8,9.7,17.5,40.5, ,36.5, ,0.0,G,999.9,10000
12295099999,2007-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,36.3,8,1009.8,8,991.2,8,5.1,8,5.3,8,5.8,999.9,38.8, ,36.3, ,0.01,G,999.9,10000
12295099999,2007-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.0,8,40.6,8,1004.3,8,986.0,8,4.1,8,6.6,8,7.8,15.5,43.3, ,37.6, ,0.24,G,999.9,10000
12295099999,2007-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.9,8,40.4,8,1012.4,8,993.9,8,4.8,8,6.3,8,7.8,999.9,43.3, ,38.8, ,0.14,G,999.9,10000
12295099999,2007-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.9,8,38.7,8,1011.8,8,993.2,8,3.3,8,2.9,8,5.8,999.9,42.8, ,36.3, ,0.06,G,999.9,110000
12295099999,2007-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,8,35.7,8,1013.4,8,994.7,8,4.5,8,5.8,8,7.8,999.9,41.0, ,33.4, ,0.11,G,999.9,0
12295099999,2007-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.4,8,41.5,8,1010.4,8,992.0,8,3.6,8,5.3,8,7.8,999.9,47.3,*,35.1, ,0.01,G,999.9,10000
12295099999,2007-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.3,8,45.4,8,1013.0,8,994.8,8,16.2,8,7.5,8,7.8,17.5,52.5, ,46.2, ,0.0,G,999.9,0
