STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1991-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.5,24,38.8,24,9999.9,0,999.9,0,7.3,24,9.7,24,13.0,28.9,48.2,*,42.6,*,0.06,G,999.9,10000
10384099999,1991-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,34.4,24,9999.9,0,999.9,0,7.2,24,10.9,24,27.0,43.9,44.6,*,37.4,*,0.05,G,999.9,10000
10384099999,1991-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.1,24,31.0,24,9999.9,0,999.9,0,7.1,24,4.8,24,8.0,999.9,40.1, ,29.8,*,0.0,G,999.9,0
10384099999,1991-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.7,24,22.5,24,9999.9,0,999.9,0,6.4,24,7.9,24,13.0,28.9,32.5, ,24.8,*,0.0,G,999.9,0
10384099999,1991-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.6,24,21.7,24,9999.9,0,999.9,0,6.5,24,7.7,24,13.0,999.9,32.5, ,21.2,*,0.0,G,999.9,0
10384099999,1991-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.8,24,21.4,24,9999.9,0,999.9,0,4.9,24,8.1,24,13.0,999.9,32.4, ,23.0,*,0.0,G,999.9,0
10384099999,1991-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.6,24,19.0,24,9999.9,0,999.9,0,5.0,24,6.2,24,8.9,999.9,37.4,*,21.2,*,0.0,G,999.9,0
10384099999,1991-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.7,24,19.5,24,9999.9,0,999.9,0,2.6,24,2.9,24,8.9,999.9,39.6, ,21.0, ,0.0,G,999.9,0
10384099999,1991-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.4,24,15.7,24,9999.9,0,999.9,0,3.9,24,3.3,24,8.9,999.9,41.0,*,22.3, ,0.0,G,999.9,0
10384099999,1991-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.2,22,29.4,22,9999.9,0,999.9,0,2.0,22,5.3,22,11.1,999.9,35.8, ,23.9, ,0.0,G,999.9,111000
10384099999,1991-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,34.8,24,9999.9,0,999.9,0,3.2,24,7.7,24,13.0,999.9,41.0, ,31.3, ,0.04,G,999.9,10000
10384099999,1991-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,24,36.1,24,9999.9,0,999.9,0,2.4,24,2.6,24,6.0,999.9,39.2, ,33.1, ,0.12,G,999.9,100000
10384099999,1991-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.1,24,31.3,24,9999.9,0,999.9,0,6.0,24,9.7,24,14.0,999.9,37.4,*,31.8,*,0.0,G,999.9,0
10384099999,1991-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.3,24,32.8,24,9999.9,0,999.9,0,3.3,24,7.8,24,14.0,999.9,35.6,*,31.6, ,0.0,G,999.9,10000
10384099999,1991-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,24,34.2,24,9999.9,0,999.9,0,4.0,24,6.8,24,11.1,999.9,37.9,*,33.8,*,0.0,G,999.9,10000
10384099999,1991-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,24,32.8,24,9999.9,0,999.9,0,6.5,24,9.0,24,13.0,999.9,38.1,*,35.6,*,0.0,G,999.9,10000
10384099999,1991-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.7,24,31.1,24,9999.9,0,999.9,0,6.4,24,6.2,24,8.0,999.9,37.8, ,32.0,*,0.0,G,999.9,0
10384099999,1991-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.8,24,30.7,24,9999.9,0,999.9,0,4.2,24,7.2,24,11.1,999.9,35.6,*,31.5, ,0.0,G,999.9,11000
10384099999,1991-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.5,24,30.3,24,9999.9,0,999.9,0,5.6,24,6.3,24,9.9,999.9,35.6, ,31.5,*,0.0,G,999.9,11000
10384099999,1991-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.9,24,23.7,24,9999.9,0,999.9,0,6.5,24,6.4,24,9.9,999.9,35.6,*,19.4,*,0.0,G,999.9,11100
10384099999,1991-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.8,24,6.3,24,9999.9,0,999.9,0,6.7,24,8.8,24,12.0,999.9,26.6, ,15.8,*,0.0,G,999.9,0
10384099999,1991-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.1,24,1.0,24,9999.9,0,999.9,0,6.3,24,9.8,24,13.0,999.9,25.2, ,11.8,*,0.0,G,999.9,0
10384099999,1991-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.2,24,3.0,24,9999.9,0,999.9,0,5.0,24,8.3,24,12.0,999.9,24.8,*,8.6,*,0.0,G,999.9,0
10384099999,1991-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.2,24,8.1,24,9999.9,0,999.9,0,6.0,24,8.5,24,14.0,999.9,28.2, ,13.5, ,0.0,G,999.9,0
10384099999,1991-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.5,24,20.0,24,9999.9,0,999.9,0,5.0,24,5.4,24,12.0,999.9,32.0,*,15.8,*,0.0,G,999.9,1000
10384099999,1991-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.8,24,14.1,24,9999.9,0,999.9,0,5.9,24,8.9,24,18.1,28.9,24.8,*,8.6,*,0.0,G,999.9,11000
10384099999,1991-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",12.7,24,9.4,24,9999.9,0,999.9,0,3.3,24,10.4,24,14.0,27.0,18.1,*,6.8,*,0.0,G,999.9,1000
10384099999,1991-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.6,24,12.9,24,9999.9,0,999.9,0,4.2,24,12.6,24,17.1,28.0,21.2,*,12.2,*,0.0,G,0.4,1000
10384099999,1991-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.8,24,18.4,24,9999.9,0,999.9,0,3.0,24,10.4,24,15.0,26.0,26.6,*,17.6,*,0.0,G,0.4,1000
10384099999,1991-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.3,24,23.7,24,9999.9,0,999.9,0,1.8,24,4.7,24,8.0,999.9,29.3, ,24.8, ,0.01,G,0.4,1000
10384099999,1991-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.6,24,25.1,24,9999.9,0,999.9,0,2.0,24,5.3,24,8.9,999.9,34.5, ,21.2,*,0.08,G,2.8,1000
10384099999,1991-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.8,24,22.5,24,9999.9,0,999.9,0,1.9,24,7.1,24,11.1,999.9,28.4,*,21.2,*,0.3,G,4.7,1000
10384099999,1991-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",22.7,24,19.3,24,9999.9,0,999.9,0,2.1,24,5.9,24,9.9,999.9,28.4,*,16.9, ,0.09,G,5.5,1000
10384099999,1991-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.1,24,21.6,24,9999.9,0,999.9,0,3.3,24,8.4,24,11.1,999.9,26.6, ,21.2,*,0.01,G,4.7,1000
10384099999,1991-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.6,24,20.6,24,9999.9,0,999.9,0,2.7,24,11.7,24,15.0,999.9,25.2, ,21.2,*,0.0,G,5.1,1000
10384099999,1991-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.4,24,24.6,24,9999.9,0,999.9,0,3.3,24,10.3,24,15.0,999.9,32.5, ,22.1, ,0.04,G,5.9,1000
10384099999,1991-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,24,27.2,24,9999.9,0,999.9,0,3.5,24,6.6,24,9.9,999.9,30.9, ,26.6,*,0.13,G,6.3,11000
10384099999,1991-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.4,24,26.8,24,9999.9,0,999.9,0,6.5,24,11.9,24,17.1,26.0,35.6,*,24.8,*,0.01,G,5.5,11000
10384099999,1991-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.8,24,26.6,24,9999.9,0,999.9,0,6.0,24,5.4,24,15.0,26.0,42.3, ,21.2,*,0.0,G,4.3,111000
10384099999,1991-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.0,24,21.7,24,9999.9,0,999.9,0,2.5,24,3.2,24,7.0,999.9,37.4, ,17.4, ,0.0,G,3.9,100000
10384099999,1991-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.2,24,28.5,24,9999.9,0,999.9,0,2.4,24,3.9,24,20.0,999.9,44.6,*,23.0, ,0.0,G,3.9,100000
10384099999,1991-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.5,23,31.7,23,9999.9,0,999.9,0,2.3,23,2.8,23,7.0,999.9,47.1, ,26.4, ,0.0,G,3.1,100000
10384099999,1991-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.2,24,31.2,24,9999.9,0,999.9,0,3.1,24,5.4,24,12.0,999.9,42.1, ,28.4,*,0.0,G,2.4,10000
10384099999,1991-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,24,34.4,24,9999.9,0,999.9,0,5.7,24,10.7,24,15.0,22.0,42.8,*,32.5, ,0.01,G,2.0,10000
10384099999,1991-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.8,24,39.4,24,9999.9,0,999.9,0,6.3,24,10.0,24,15.9,999.9,54.1, ,40.3,*,0.06,G,0.4,0
10384099999,1991-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.3,24,38.4,24,9999.9,0,999.9,0,5.0,24,6.2,24,13.0,999.9,47.1, ,37.0,*,0.0,G,999.9,10000
10384099999,1991-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,24,32.3,24,9999.9,0,999.9,0,3.9,24,5.5,24,8.9,999.9,38.5,*,30.2,*,0.01,G,999.9,100000
10384099999,1991-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.4,24,24.9,24,9999.9,0,999.9,0,7.0,24,7.9,24,12.0,999.9,35.6,*,26.6,*,0.0,G,999.9,1000
10384099999,1991-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.9,24,24.7,24,9999.9,0,999.9,0,7.3,24,9.7,24,13.0,999.9,35.6,*,30.2,*,0.0,G,999.9,1000
10384099999,1991-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.3,24,25.9,24,9999.9,0,999.9,0,6.4,24,10.3,24,13.0,999.9,43.0, ,28.4,*,0.0,G,999.9,0
10384099999,1991-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,27.8,24,9999.9,0,999.9,0,5.2,24,9.7,24,13.0,999.9,42.8,*,30.0, ,0.0,G,999.9,0
10384099999,1991-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,34.8,24,9999.9,0,999.9,0,3.1,24,4.9,24,8.9,999.9,50.0, ,33.4, ,0.0,G,999.9,10000
10384099999,1991-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,24,34.9,24,9999.9,0,999.9,0,3.9,24,3.5,24,7.0,999.9,51.8,*,33.8, ,0.0,G,999.9,0
10384099999,1991-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.6,23,34.7,23,9999.9,0,999.9,0,4.3,23,8.9,23,12.0,999.9,48.4, ,33.8, ,0.0,G,999.9,10000
10384099999,1991-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,36.1,24,9999.9,0,999.9,0,2.6,24,10.2,24,14.0,21.0,45.3, ,37.4, ,0.13,G,999.9,10000
10384099999,1991-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.8,24,33.5,24,9999.9,0,999.9,0,3.9,24,11.1,24,15.0,20.0,50.9, ,33.8,*,0.03,G,999.9,0
10384099999,1991-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.6,24,37.1,24,9999.9,0,999.9,0,3.9,24,9.8,24,13.0,999.9,54.1, ,36.9, ,0.0,G,999.9,0
10384099999,1991-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,24,38.6,24,9999.9,0,999.9,0,3.0,24,6.1,24,9.9,999.9,50.0,*,37.2, ,0.0,G,999.9,0
10384099999,1991-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.1,24,43.2,24,9999.9,0,999.9,0,2.9,24,4.0,24,8.9,999.9,55.4,*,39.2,*,0.0,G,999.9,0
10384099999,1991-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.7,24,42.1,24,9999.9,0,999.9,0,2.6,24,2.4,24,6.0,999.9,59.4, ,34.5, ,0.0,G,999.9,100000
10384099999,1991-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.0,24,44.6,24,9999.9,0,999.9,0,3.0,24,1.9,24,4.1,999.9,58.1, ,42.1, ,0.0,G,999.9,10000
10384099999,1991-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.9,24,44.4,24,9999.9,0,999.9,0,1.6,24,3.3,24,7.0,999.9,57.2,*,41.0,*,0.0,G,999.9,100000
10384099999,1991-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.7,24,40.3,24,1016.5,4,10.5,4,3.5,24,4.5,24,11.1,999.9,63.3, ,37.4,*,0.0,G,999.9,100000
10384099999,1991-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.8,24,43.7,24,9999.9,0,999.9,0,3.0,24,4.5,24,8.0,999.9,53.6,*,41.0,*,0.04,E,999.9,10010
10384099999,1991-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.6,24,43.0,24,9999.9,0,999.9,0,3.5,24,5.9,24,11.1,999.9,52.9, ,42.8,*,0.0,D,999.9,0
10384099999,1991-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.2,24,40.2,24,9999.9,0,999.9,0,4.0,24,7.4,24,11.1,999.9,61.3, ,39.2,*,0.0,G,999.9,0
10384099999,1991-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.8,24,41.3,24,9999.9,0,999.9,0,1.4,24,3.5,24,7.0,999.9,53.6, ,39.2, ,0.0,G,999.9,100000
10384099999,1991-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.6,24,42.5,24,9999.9,0,999.9,0,2.9,24,9.7,24,19.0,29.9,54.5, ,38.5, ,0.0,G,999.9,110000
10384099999,1991-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.3,24,46.0,24,9999.9,0,999.9,0,5.9,24,11.0,24,20.0,32.1,55.9, ,47.3, ,0.51,G,999.9,10100
10384099999,1991-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.2,24,49.8,24,9999.9,0,999.9,0,5.3,24,8.4,24,16.9,28.9,64.4, ,48.2,*,0.0,G,999.9,10010
10384099999,1991-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.5,24,40.8,24,9999.9,0,999.9,0,6.3,24,7.6,24,15.0,26.0,50.0, ,42.8,*,0.6,G,999.9,10010
10384099999,1991-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.8,24,37.3,24,9999.9,0,999.9,0,6.4,24,2.7,24,6.0,999.9,51.8, ,37.4, ,0.0,G,999.9,0
10384099999,1991-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,24,40.1,24,9999.9,0,999.9,0,6.0,24,7.3,24,12.0,999.9,50.0,*,42.6, ,0.0,G,999.9,10000
10384099999,1991-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,34.5,24,9999.9,0,999.9,0,6.6,24,10.9,24,15.0,25.1,46.4,*,38.8, ,0.02,G,999.9,10000
10384099999,1991-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.3,24,32.3,24,9999.9,0,999.9,0,6.8,24,10.9,24,15.0,25.1,50.7, ,33.8,*,0.0,G,999.9,0
10384099999,1991-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.4,24,26.8,24,9999.9,0,999.9,0,6.8,24,8.6,24,14.0,999.9,48.9, ,32.0,*,0.0,G,999.9,0
10384099999,1991-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,28.0,24,9999.9,0,999.9,0,7.4,24,8.6,24,12.0,999.9,42.8,*,29.1, ,0.0,G,999.9,11000
10384099999,1991-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.9,24,25.7,24,9999.9,0,999.9,0,6.4,24,4.5,24,8.9,999.9,44.6,*,28.0, ,0.0,G,999.9,0
10384099999,1991-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.7,24,27.7,24,9999.9,0,999.9,0,6.5,24,5.3,24,13.0,999.9,50.7, ,33.8,*,0.0,G,999.9,10000
10384099999,1991-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.3,24,28.7,24,9999.9,0,999.9,0,7.5,24,10.8,24,15.9,999.9,44.6, ,37.2, ,0.0,G,999.9,10000
10384099999,1991-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,39.5,24,9999.9,0,999.9,0,4.3,24,9.9,24,13.0,999.9,48.2,*,39.2,*,0.0,G,999.9,10000
10384099999,1991-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.3,24,47.6,24,9999.9,0,999.9,0,4.0,24,7.8,24,13.0,999.9,57.2, ,46.4,*,0.22,G,999.9,10000
10384099999,1991-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",54.9,24,42.4,24,9999.9,0,999.9,0,5.8,24,7.4,24,14.0,999.9,66.6, ,44.6,*,0.02,G,999.9,0
10384099999,1991-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.4,24,44.0,24,9999.9,0,999.9,0,4.8,24,3.5,24,6.0,999.9,56.3, ,46.2,*,0.0,G,999.9,10010
10384099999,1991-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.3,24,43.8,24,9999.9,0,999.9,0,4.4,24,4.5,24,8.0,999.9,59.2, ,42.8,*,0.19,G,999.9,110000
10384099999,1991-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.3,24,38.8,24,9999.9,0,999.9,0,6.6,24,4.4,24,11.1,999.9,60.8, ,43.9, ,0.0,G,999.9,0
10384099999,1991-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.4,24,37.8,24,9999.9,0,999.9,0,6.5,24,7.3,24,16.9,25.1,59.7, ,41.0, ,0.0,G,999.9,10000
10384099999,1991-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.9,24,37.8,24,9999.9,0,999.9,0,7.2,24,10.5,24,17.1,28.0,55.8, ,42.4, ,0.0,G,999.9,10000
10384099999,1991-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.8,24,36.6,24,9999.9,0,999.9,0,6.7,24,13.3,24,20.0,32.1,52.7, ,39.2,*,0.09,G,999.9,10000
10384099999,1991-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.6,24,32.7,24,9999.9,0,999.9,0,7.5,24,2.7,24,7.0,999.9,59.4, ,35.6, ,0.0,G,999.9,0
10384099999,1991-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.1,24,39.0,24,9999.9,0,999.9,0,6.8,24,5.7,24,12.0,999.9,63.5, ,37.2, ,0.0,G,999.9,0
10384099999,1991-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.4,24,41.3,24,9999.9,0,999.9,0,6.1,24,6.8,24,11.1,19.0,66.2, ,42.8,*,0.0,G,999.9,0
10384099999,1991-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.4,24,37.6,24,9999.9,0,999.9,0,6.4,24,7.1,24,12.0,999.9,67.1, ,45.3, ,0.0,G,999.9,0
10384099999,1991-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.7,24,37.4,24,9999.9,0,999.9,0,6.7,24,5.8,24,9.9,999.9,66.2,*,35.6,*,0.0,G,999.9,0
10384099999,1991-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.9,24,37.6,24,9999.9,0,999.9,0,6.1,24,5.1,24,12.0,22.0,67.1, ,42.8, ,0.0,G,999.9,0
10384099999,1991-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,33.4,24,9999.9,0,999.9,0,7.5,24,15.9,24,22.0,35.0,51.6,*,33.8,*,0.0,G,999.9,11000
10384099999,1991-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.9,24,35.3,24,9999.9,0,999.9,0,7.3,24,8.8,24,13.0,999.9,44.6,*,33.4, ,0.1,G,999.9,10100
10384099999,1991-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,26.4,24,9999.9,0,999.9,0,6.9,24,7.2,24,12.0,999.9,43.2, ,30.2,*,0.19,G,999.9,11000
10384099999,1991-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.7,24,31.9,24,9999.9,0,999.9,0,4.9,24,8.9,24,13.0,999.9,37.4,*,30.2,*,0.0,G,999.9,11000
10384099999,1991-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,28.0,24,9999.9,0,999.9,0,6.2,24,8.0,24,14.0,25.1,42.8,*,30.2,*,0.05,G,999.9,11000
10384099999,1991-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.0,24,23.3,24,9999.9,0,999.9,0,7.1,24,3.5,24,8.9,999.9,45.1, ,28.4,*,0.0,G,999.9,11000
10384099999,1991-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,30.7,24,9999.9,0,999.9,0,7.1,24,8.8,24,15.0,26.0,50.4, ,29.7, ,0.0,G,999.9,10000
10384099999,1991-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,24,34.1,24,9999.9,0,999.9,0,7.3,24,4.1,24,8.9,999.9,50.0,*,37.2, ,0.01,G,999.9,0
10384099999,1991-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.0,24,37.8,24,9999.9,0,999.9,0,6.8,24,3.6,24,11.1,22.0,51.8,*,39.0,*,0.0,G,999.9,10010
10384099999,1991-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.6,24,34.4,24,9999.9,0,999.9,0,6.0,24,6.3,24,12.0,25.1,55.6, ,35.6,*,0.08,G,999.9,10000
10384099999,1991-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.8,24,38.2,24,9999.9,0,999.9,0,5.2,24,6.5,24,8.9,999.9,49.3, ,38.3, ,0.01,G,999.9,10000
10384099999,1991-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.8,24,38.3,24,9999.9,0,999.9,0,6.0,24,2.5,24,5.1,999.9,55.6, ,37.4,*,0.09,G,999.9,0
10384099999,1991-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.1,24,37.2,24,9999.9,0,999.9,0,5.7,24,3.7,24,8.9,999.9,61.5, ,37.4,*,0.0,G,999.9,0
10384099999,1991-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.0,24,40.2,24,9999.9,0,999.9,0,6.1,24,5.1,24,9.9,999.9,57.2,*,42.8,*,0.01,E,999.9,10000
10384099999,1991-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.4,24,40.2,24,9999.9,0,999.9,0,4.5,24,4.0,24,8.9,999.9,50.0,*,42.1, ,0.12,E,999.9,10000
10384099999,1991-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.0,24,44.3,24,9999.9,0,999.9,0,2.3,24,7.0,24,11.1,999.9,46.4, ,44.1, ,0.31,G,999.9,10000
10384099999,1991-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,24,42.2,24,9999.9,0,999.9,0,5.7,24,3.8,24,8.0,999.9,50.0,*,43.7, ,0.24,G,999.9,10000
10384099999,1991-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,24,36.0,24,9999.9,0,999.9,0,6.3,24,5.7,24,12.0,999.9,52.0, ,39.2,*,0.01,G,999.9,10000
10384099999,1991-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.1,24,36.7,24,9999.9,0,999.9,0,7.0,24,5.4,24,9.9,999.9,54.3, ,39.2,*,0.0,G,999.9,0
