STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1982-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",12.6,7,11.9,7,1035.1,7,16.5,7,0.4,7,2.8,7,3.9,999.9,16.2, ,10.0, ,0.0,I,999.9,100000
12843099999,1982-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",16.2,7,15.3,7,1034.6,7,16.1,7,0.4,6,1.9,7,3.9,999.9,18.5, ,14.7,*,0.0,F,999.9,101000
12843099999,1982-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",15.1,7,14.2,7,1033.9,7,15.4,7,0.2,7,1.4,7,1.9,999.9,17.6, ,13.1,*,0.0,F,999.9,101000
12843099999,1982-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",16.1,8,15.0,8,1033.9,8,15.5,8,0.3,8,2.2,8,3.9,999.9,20.3, ,12.2, ,0.01,F,999.9,101000
12843099999,1982-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.3,8,18.6,8,1032.4,8,14.2,8,1.3,8,3.6,8,5.8,999.9,24.4, ,15.8, ,0.0,I,999.9,100000
12843099999,1982-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.5,8,21.0,8,1028.4,8,10.3,8,1.3,8,2.9,8,3.9,999.9,27.0, ,19.4, ,0.0,I,999.9,100000
12843099999,1982-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.0,8,22.6,8,1025.0,8,7.1,8,1.2,8,2.4,8,3.9,999.9,29.1, ,21.7, ,0.0,E,999.9,1000
12843099999,1982-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.1,7,22.8,7,1025.2,7,7.4,7,1.9,7,4.4,7,5.8,999.9,28.4, ,26.4, ,0.0,E,999.9,0
12843099999,1982-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.7,7,21.0,7,1025.8,7,7.9,7,2.7,7,3.6,7,5.8,999.9,28.6, ,23.4, ,0.0,I,999.9,0
12843099999,1982-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.7,8,21.2,8,1020.8,8,2.8,8,2.0,8,4.4,8,9.7,999.9,26.8, ,18.7,*,0.0,E,999.9,101000
12843099999,1982-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.6,7,19.9,7,1011.5,7,993.7,7,1.6,7,4.2,7,5.8,999.9,25.2, ,18.7, ,0.04,E,999.9,101000
12843099999,1982-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.6,8,23.4,7,1019.1,8,1.4,8,1.3,8,2.7,8,3.9,999.9,34.9, ,18.5,*,0.04,E,999.9,101000
12843099999,1982-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.9,8,29.0,8,1014.7,8,997.1,8,2.4,8,5.8,8,9.7,999.9,36.0, ,18.5, ,0.04,F,999.9,101000
12843099999,1982-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.3,8,31.4,7,1010.2,8,992.8,8,5.1,8,6.8,8,19.4,999.9,43.5,*,29.3, ,0.16,E,999.9,11000
12843099999,1982-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.1,8,31.5,8,1008.1,8,990.9,8,22.9,8,24.8,8,27.2,999.9,45.7, ,34.9,*,0.04,F,999.9,10000
12843099999,1982-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.5,8,21.7,8,1020.8,7,3.6,7,16.2,8,19.7,8,25.3,999.9,34.5,*,30.6,*,0.0,I,999.9,0
12843099999,1982-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,7,21.5,7,1028.5,7,10.6,7,7.5,7,6.4,7,9.7,999.9,37.0, ,26.1, ,0.0,I,999.9,0
12843099999,1982-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.0,7,20.9,7,1032.8,7,14.7,7,4.0,7,3.1,7,3.9,999.9,32.7,*,19.0, ,0.0,I,999.9,0
12843099999,1982-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.7,8,20.7,8,1038.0,8,19.7,8,2.3,8,3.6,8,5.8,999.9,41.0,*,19.2, ,0.0,I,999.9,0
12843099999,1982-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.4,8,22.1,8,1038.9,8,20.8,8,1.8,8,2.9,8,3.9,999.9,36.0, ,20.1, ,0.0,I,999.9,0
12843099999,1982-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.8,7,21.7,7,1031.3,7,13.3,7,999.9,0,3.3,7,5.8,999.9,32.7, ,16.3, ,0.0,I,999.9,100000
12843099999,1982-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.3,8,26.8,8,1026.2,8,8.3,8,0.5,6,2.4,8,3.9,999.9,32.7, ,23.5, ,0.0,E,999.9,110000
12843099999,1982-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.7,8,28.6,8,1023.0,8,5.2,8,0.9,7,4.1,8,5.8,999.9,33.1, ,27.3, ,0.0,E,999.9,110000
12843099999,1982-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.4,8,33.4,8,1022.6,8,6.2,8,5.7,8,13.4,8,19.4,999.9,43.2, ,31.1, ,0.08,E,999.9,100000
12843099999,1982-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.2,8,30.8,7,1033.9,7,16.1,7,4.2,7,4.1,8,5.8,999.9,43.5, ,29.7,*,0.0,D,999.9,100000
12843099999,1982-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.4,8,28.7,8,1036.1,8,18.2,8,3.0,8,5.8,8,9.7,999.9,39.4, ,29.7, ,0.0,D,999.9,100000
12843099999,1982-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,7,26.2,7,1030.9,7,13.0,7,2.7,6,3.1,7,3.9,999.9,34.5, ,25.3, ,0.0,D,999.9,100000
12843099999,1982-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.4,8,25.0,8,1027.5,8,9.5,8,0.6,8,3.6,8,5.8,999.9,27.7, ,24.1, ,0.0,D,999.9,100000
12843099999,1982-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,7,25.7,7,1025.3,7,7.5,7,1.2,7,4.2,7,5.8,999.9,36.1, ,26.2,*,0.0,E,999.9,100000
12843099999,1982-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.5,8,25.1,8,1022.8,8,5.0,8,2.0,8,4.6,8,7.8,999.9,37.9, ,25.5, ,0.0,D,999.9,0
12843099999,1982-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.9,8,24.7,8,1024.1,8,6.4,8,2.1,8,3.6,8,5.8,999.9,42.3, ,26.1, ,0.0,D,999.9,0
12843099999,1982-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.4,8,26.2,8,1026.8,8,9.0,8,1.7,8,4.9,8,7.8,999.9,40.1, ,25.5, ,0.0,D,999.9,0
12843099999,1982-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.7,7,27.2,7,1026.8,7,9.0,7,2.3,7,4.7,7,5.8,999.9,38.7,*,24.6, ,0.0,C,999.9,0
12843099999,1982-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.9,8,21.9,8,1025.7,8,7.9,8,5.4,8,3.2,8,3.9,999.9,38.7, ,25.7,*,0.0,D,999.9,0
12843099999,1982-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.2,8,16.0,8,1028.0,8,10.0,8,11.0,8,5.8,8,9.7,999.9,31.8, ,22.1, ,0.0,D,999.9,0
12843099999,1982-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.5,7,18.4,7,1028.8,7,10.8,7,5.9,7,4.7,7,33.0,999.9,31.3, ,20.3,*,0.0,D,999.9,0
12843099999,1982-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.3,8,16.6,8,1020.6,8,2.7,8,5.7,8,8.0,8,9.7,999.9,32.5,*,19.4, ,0.0,D,999.9,1000
12843099999,1982-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.2,9,26.4,9,1016.6,9,998.9,9,3.0,9,4.7,9,7.8,999.9,31.8, ,28.4, ,0.04,F,0.4,1000
12843099999,1982-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,8,30.4,8,1013.6,8,995.8,8,1.3,8,3.9,8,5.8,999.9,34.0, ,30.7, ,0.0,E,0.4,1000
12843099999,1982-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,29.6,8,1006.4,8,989.1,8,2.1,8,4.9,8,9.7,999.9,42.3, ,32.7, ,0.02,F,999.9,11000
12843099999,1982-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,8,33.1,8,1005.9,8,988.6,8,1.8,8,3.4,8,7.8,999.9,37.8, ,33.3, ,0.24,F,999.9,10000
12843099999,1982-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,8,27.5,8,1013.6,8,996.2,8,4.2,8,6.8,8,9.7,999.9,38.3, ,32.4, ,0.0,E,999.9,10000
12843099999,1982-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.7,8,27.0,8,1018.5,8,1.0,8,4.2,8,5.1,8,7.8,999.9,42.8, ,28.4, ,0.0,D,999.9,0
12843099999,1982-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.6,7,33.6,7,1016.4,7,999.0,7,1.3,7,3.9,7,3.9,999.9,43.9, ,32.9, ,0.02,F,999.9,110000
12843099999,1982-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,35.2,8,1010.0,8,992.8,8,2.9,8,4.9,8,13.6,999.9,47.3, ,34.0, ,0.0,E,999.9,10000
12843099999,1982-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.3,8,31.8,8,1019.9,8,2.7,8,10.9,8,9.2,8,15.5,999.9,50.9, ,38.5, ,0.0,D,999.9,0
12843099999,1982-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,8,34.4,8,1017.2,8,0.0,8,6.8,8,7.3,8,13.6,999.9,53.4, ,36.1, ,0.0,D,999.9,0
12843099999,1982-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,8,35.8,8,1020.4,8,3.2,8,4.3,8,6.1,8,7.8,999.9,50.9, ,37.6, ,0.0,D,999.9,0
12843099999,1982-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.3,8,25.2,8,1027.9,8,10.4,8,9.4,8,6.8,8,9.7,999.9,46.6, ,36.9,*,0.0,D,999.9,0
12843099999,1982-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.1,8,24.4,8,1029.8,8,12.3,8,10.9,8,10.4,8,17.5,999.9,46.0, ,34.5, ,0.0,D,999.9,0
12843099999,1982-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,8,19.8,8,1028.2,8,10.8,8,13.7,8,7.0,8,9.7,999.9,47.7, ,29.7, ,0.0,D,999.9,0
12843099999,1982-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,23.6,8,1024.1,8,6.5,8,7.9,8,4.9,8,7.8,999.9,46.8, ,25.7, ,0.0,D,999.9,0
12843099999,1982-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,33.0,8,1017.7,8,0.4,8,5.6,8,7.3,8,11.7,999.9,50.5, ,29.3, ,0.0,D,999.9,0
12843099999,1982-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,8,35.5,8,1005.0,8,987.9,8,10.2,8,13.0,7,15.5,999.9,47.8, ,41.0, ,0.2,F,999.9,10000
12843099999,1982-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.0,8,27.3,8,1014.4,8,997.1,8,16.1,8,13.4,8,19.4,999.9,47.3, ,33.6,*,0.0,D,999.9,0
12843099999,1982-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.8,8,31.2,8,1014.0,8,996.7,8,5.8,8,5.6,8,9.7,999.9,42.1, ,32.0, ,0.0,E,999.9,10000
12843099999,1982-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.3,8,28.5,8,1019.1,8,1.8,8,11.3,8,8.3,8,13.6,999.9,48.9,*,34.5, ,0.08,E,999.9,10000
12843099999,1982-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.6,8,25.5,8,1024.9,8,7.6,8,11.0,8,5.6,8,7.8,999.9,50.5, ,34.0, ,0.0,D,999.9,0
12843099999,1982-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,8,31.3,8,1021.0,8,3.7,8,6.3,8,5.3,8,7.8,999.9,50.9, ,32.2, ,0.0,D,999.9,0
12843099999,1982-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.5,8,32.6,8,1016.3,8,999.1,8,5.2,8,7.5,8,13.6,999.9,52.9, ,32.9, ,0.0,D,999.9,0
12843099999,1982-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.0,8,34.2,8,1010.8,8,993.8,8,6.3,7,6.1,8,7.8,999.9,55.9, ,35.1, ,0.0,D,999.9,0
12843099999,1982-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.4,8,37.7,8,1009.2,8,992.1,8,4.0,7,7.8,8,11.7,999.9,45.0, ,37.2,*,0.35,F,999.9,10000
12843099999,1982-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.1,8,37.7,8,1013.6,8,996.4,8,3.6,8,3.4,8,5.8,999.9,43.2, ,36.9, ,0.0,E,999.9,10000
12843099999,1982-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.9,8,32.1,8,1020.9,8,3.4,8,3.8,8,4.9,8,7.8,999.9,42.1, ,33.1,*,0.28,F,999.9,11000
12843099999,1982-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.3,8,27.0,8,1025.0,8,7.4,8,6.6,8,4.9,8,9.7,999.9,43.0, ,29.5, ,0.0,D,999.9,0
12843099999,1982-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,8,26.4,8,1026.1,8,8.7,8,7.1,8,6.3,8,11.7,999.9,48.9, ,32.9, ,0.0,D,999.9,0
12843099999,1982-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,8,27.8,8,1032.7,8,15.1,8,5.5,8,4.9,8,5.8,999.9,49.5, ,31.3, ,0.0,D,999.9,0
12843099999,1982-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,8,29.9,8,1031.2,8,13.6,8,2.6,8,4.4,7,7.8,999.9,52.9, ,30.4, ,0.0,D,999.9,0
12843099999,1982-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.4,9,33.9,9,1025.9,9,8.6,9,4.0,9,4.1,9,9.7,999.9,61.2, ,34.5, ,0.0,D,999.9,0
12843099999,1982-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.5,8,38.5,8,1021.9,8,4.9,8,4.7,8,3.9,8,5.8,999.9,65.3, ,40.3, ,0.0,D,999.9,0
12843099999,1982-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.7,8,37.6,7,1014.5,8,997.6,8,8.2,7,8.7,8,19.4,999.9,66.2, ,42.1, ,0.0,D,999.9,0
12843099999,1982-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.3,8,42.0,8,1008.4,8,991.7,8,5.0,8,6.2,8,9.7,999.9,62.8,*,42.4, ,0.02,F,999.9,10000
12843099999,1982-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.5,8,44.8,8,1003.8,8,987.0,8,4.2,8,5.3,8,7.8,999.9,52.0, ,44.1, ,0.24,E,999.9,10000
12843099999,1982-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.7,7,42.0,7,1007.6,7,990.9,7,4.0,7,6.7,7,7.8,999.9,58.6, ,45.9,*,0.39,E,999.9,10000
12843099999,1982-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.5,8,36.3,8,1020.5,8,3.4,8,7.5,8,4.4,8,7.8,999.9,60.3, ,40.1, ,0.0,D,999.9,0
12843099999,1982-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.8,8,39.4,8,1019.3,8,2.3,8,5.2,8,4.4,8,5.8,999.9,61.3, ,39.9, ,0.0,D,999.9,0
12843099999,1982-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.4,8,43.1,8,1015.5,8,998.7,8,6.9,8,6.1,8,13.6,999.9,65.1, ,48.6, ,0.0,D,999.9,0
12843099999,1982-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.6,8,37.7,8,1016.8,8,999.9,8,7.5,7,5.9,6,8.0,999.9,58.3, ,48.6, ,0.0,D,999.9,0
12843099999,1982-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.0,8,34.0,8,1021.6,8,4.5,8,9.2,8,8.1,8,26.0,999.9,64.2, ,40.8, ,0.0,C,999.9,0
12843099999,1982-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.3,8,34.7,7,1020.9,8,3.9,8,11.6,8,6.6,8,11.7,999.9,66.9, ,39.2, ,0.0,D,999.9,0
12843099999,1982-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.4,8,42.7,8,1016.2,8,999.5,8,9.0,8,9.2,8,15.5,999.9,67.8, ,45.3, ,0.0,E,999.9,10000
12843099999,1982-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.8,8,45.5,8,1008.9,8,992.2,8,8.0,8,7.3,8,13.6,999.9,68.9, ,47.1, ,0.01,E,999.9,10000
12843099999,1982-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.1,8,29.3,8,1010.9,8,993.9,8,20.2,8,16.5,8,23.3,999.9,58.6,*,39.7,*,0.04,E,999.9,10000
12843099999,1982-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,8,29.0,8,1013.0,8,995.9,8,14.7,8,6.1,8,9.7,999.9,52.7, ,32.0, ,0.0,D,999.9,0
12843099999,1982-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,7,32.4,7,1011.0,7,994.0,7,16.2,7,9.7,7,17.5,999.9,53.1, ,38.1, ,0.0,F,999.9,10000
12843099999,1982-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,8,27.3,8,1010.0,8,993.0,8,16.2,8,9.2,8,17.5,999.9,50.5, ,38.7,*,0.0,F,999.9,10000
12843099999,1982-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.2,8,31.9,8,1012.8,8,995.8,8,12.1,8,5.3,8,9.7,999.9,48.9, ,38.7, ,0.0,D,999.9,0
12843099999,1982-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.6,8,36.8,8,1015.2,8,997.9,8,4.6,8,5.1,8,9.7,999.9,43.9, ,40.5,*,0.08,F,999.9,10000
12843099999,1982-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.4,8,30.1,8,1018.8,8,1.6,8,11.5,8,5.8,8,9.7,999.9,47.7, ,38.5,*,0.0,E,999.9,0
12843099999,1982-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.0,8,33.4,8,1016.8,8,999.4,8,5.6,8,4.6,8,7.8,999.9,57.4, ,35.6, ,0.0,D,999.9,0
12843099999,1982-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.6,8,36.0,8,1010.9,8,993.9,8,6.3,8,7.0,8,11.7,999.9,59.4, ,37.4, ,0.0,D,999.9,0
12843099999,1982-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.3,8,35.8,8,1010.6,8,993.7,8,7.5,8,7.8,8,13.6,999.9,54.3, ,40.6, ,0.0,D,999.9,0
12843099999,1982-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,8,35.3,8,1014.7,8,997.4,8,8.2,8,5.1,8,9.7,999.9,50.4, ,36.3, ,0.0,E,999.9,10000
12843099999,1982-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,8,30.2,8,1015.0,8,997.8,8,9.9,8,7.3,8,11.7,999.9,52.0, ,37.0, ,0.0,F,999.9,10000
12843099999,1982-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,7,27.8,7,1014.5,7,997.4,7,11.4,7,6.9,7,9.7,999.9,52.7, ,37.4, ,0.0,D,999.9,0
12843099999,1982-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.1,8,28.9,8,1015.3,8,998.0,8,6.1,8,4.4,8,7.8,999.9,45.5, ,35.6, ,0.04,E,999.9,11000
