STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2018-01-31,52.421031,16.826325,93.87,"LAWICA, PL",37.7,24,34.3,24,9999.9,0,999.9,0,6.5,24,8.7,24,13.0,999.9,43.2,*,30.2,*,0.0,G,999.9,10000
12330099999,2018-02-01,52.421031,16.826325,93.87,"LAWICA, PL",39.4,24,36.8,24,9999.9,0,999.9,0,5.7,24,6.6,24,11.7,999.9,43.3, ,35.6,*,0.14,G,999.9,10000
12330099999,2018-02-02,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,29.6,24,9999.9,0,999.9,0,5.9,24,5.7,24,9.7,999.9,42.8,*,30.2,*,0.06,G,999.9,0
12330099999,2018-02-03,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,32.1,24,9999.9,0,999.9,0,6.1,24,4.4,24,7.8,999.9,41.2, ,32.0,*,0.0,G,999.9,11000
12330099999,2018-02-04,52.421031,16.826325,93.87,"LAWICA, PL",32.0,24,30.5,24,9999.9,0,999.9,0,4.3,24,4.9,24,9.7,999.9,34.5, ,26.6,*,0.03,G,999.9,1000
12330099999,2018-02-05,52.421031,16.826325,93.87,"LAWICA, PL",27.5,24,22.1,24,9999.9,0,999.9,0,6.1,24,5.2,24,8.9,999.9,32.0, ,23.0,*,0.03,G,0.4,1000
12330099999,2018-02-06,52.421031,16.826325,93.87,"LAWICA, PL",25.1,24,19.8,24,9999.9,0,999.9,0,6.2,24,4.3,24,7.8,999.9,32.0,*,17.6,*,0.0,G,999.9,0
12330099999,2018-02-07,52.421031,16.826325,93.87,"LAWICA, PL",25.4,24,19.9,24,9999.9,0,999.9,0,4.2,24,5.1,24,8.0,999.9,35.6,*,17.6,*,0.0,F,999.9,0
12330099999,2018-02-08,52.421031,16.826325,93.87,"LAWICA, PL",25.6,24,21.0,24,9999.9,0,999.9,0,2.9,24,3.3,24,7.8,999.9,33.8,*,17.6,*,0.0,F,999.9,0
12330099999,2018-02-09,52.421031,16.826325,93.87,"LAWICA, PL",19.0,24,17.2,24,9999.9,0,999.9,0,1.4,24,3.5,24,7.8,999.9,26.6,*,12.2,*,0.0,F,999.9,0
12330099999,2018-02-10,52.421031,16.826325,93.87,"LAWICA, PL",24.7,24,22.0,24,9999.9,0,999.9,0,1.7,24,5.2,24,9.9,999.9,30.6, ,18.5, ,0.0,G,999.9,1000
12330099999,2018-02-11,52.421031,16.826325,93.87,"LAWICA, PL",31.9,24,26.4,24,9999.9,0,999.9,0,3.4,24,7.6,24,11.1,999.9,36.0, ,24.8, ,0.0,F,999.9,11000
12330099999,2018-02-12,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,31.3,24,9999.9,0,999.9,0,4.1,24,4.9,24,12.0,999.9,41.0,*,26.6,*,0.06,G,0.4,11000
12330099999,2018-02-13,52.421031,16.826325,93.87,"LAWICA, PL",29.0,24,26.4,24,9999.9,0,999.9,0,3.4,24,3.3,24,6.0,999.9,39.2,*,22.1, ,0.0,G,999.9,100000
12330099999,2018-02-14,52.421031,16.826325,93.87,"LAWICA, PL",26.8,24,26.2,24,9999.9,0,999.9,0,1.0,24,4.3,24,6.0,999.9,29.1, ,21.2,*,0.0,G,0.4,101000
12330099999,2018-02-15,52.421031,16.826325,93.87,"LAWICA, PL",31.0,24,26.7,24,9999.9,0,999.9,0,4.3,24,6.7,24,11.1,999.9,33.8,*,27.3, ,0.0,G,0.4,1000
12330099999,2018-02-16,52.421031,16.826325,93.87,"LAWICA, PL",34.9,24,28.6,24,9999.9,0,999.9,0,5.7,24,8.5,24,13.0,999.9,44.6,*,30.2,*,0.0,G,0.4,11000
12330099999,2018-02-17,52.421031,16.826325,93.87,"LAWICA, PL",34.0,24,30.5,24,9999.9,0,999.9,0,5.5,24,5.5,24,9.7,999.9,37.4,*,31.5, ,0.0,G,999.9,11000
12330099999,2018-02-18,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,28.3,24,9999.9,0,999.9,0,5.5,24,3.4,24,7.8,999.9,37.6, ,24.8,*,0.0,G,999.9,100000
12330099999,2018-02-19,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,24.4,24,9999.9,0,999.9,0,5.5,24,6.1,24,8.9,999.9,36.3, ,28.4,*,0.0,F,999.9,0
12330099999,2018-02-20,52.421031,16.826325,93.87,"LAWICA, PL",30.3,24,20.8,24,9999.9,0,999.9,0,6.3,24,8.0,24,15.0,999.9,37.4, ,24.8,*,0.0,F,999.9,0
12330099999,2018-02-21,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,21.5,24,9999.9,0,999.9,0,5.3,24,6.1,24,9.9,999.9,37.4,*,21.2,*,0.0,F,999.9,0
12330099999,2018-02-22,52.421031,16.826325,93.87,"LAWICA, PL",24.4,24,17.4,24,9999.9,0,999.9,0,5.5,24,5.2,24,9.7,999.9,32.5, ,17.2, ,0.0,F,999.9,0
12330099999,2018-02-23,52.421031,16.826325,93.87,"LAWICA, PL",20.2,24,11.5,24,9999.9,0,999.9,0,4.6,24,5.0,24,8.9,999.9,28.4,*,12.4, ,0.0,F,999.9,1000
12330099999,2018-02-24,52.421031,16.826325,93.87,"LAWICA, PL",23.0,24,10.5,24,9999.9,0,999.9,0,6.1,24,10.5,24,19.4,25.1,28.4,*,12.2,*,0.0,G,0.4,1000
12330099999,2018-02-25,52.421031,16.826325,93.87,"LAWICA, PL",15.5,24,5.0,24,9999.9,0,999.9,0,7.0,24,5.3,24,9.9,999.9,23.5, ,5.0,*,0.0,G,999.9,0
12330099999,2018-02-26,52.421031,16.826325,93.87,"LAWICA, PL",12.3,24,2.8,24,9999.9,0,999.9,0,6.3,24,4.9,24,11.7,999.9,19.4,*,5.0,*,0.0,F,999.9,1000
12330099999,2018-02-27,52.421031,16.826325,93.87,"LAWICA, PL",11.7,24,3.3,24,9999.9,0,999.9,0,4.9,24,6.1,24,15.5,999.9,19.4, ,1.4,*,0.0,F,999.9,1000
12330099999,2018-02-28,52.421031,16.826325,93.87,"LAWICA, PL",14.4,24,3.2,24,9999.9,0,999.9,0,6.3,24,9.3,24,13.6,999.9,23.0,*,6.8,*,0.0,G,0.4,1000
12330099999,2018-03-01,52.421031,16.826325,93.87,"LAWICA, PL",11.6,24,2.1,24,9999.9,0,999.9,0,6.3,24,6.5,24,11.7,999.9,19.4,*,5.0,*,0.0,F,999.9,0
12330099999,2018-03-02,52.421031,16.826325,93.87,"LAWICA, PL",13.5,24,2.1,24,9999.9,0,999.9,0,6.0,24,7.4,24,13.6,999.9,23.0,*,5.0,*,0.0,F,999.9,0
12330099999,2018-03-03,52.421031,16.826325,93.87,"LAWICA, PL",16.1,24,6.1,24,9999.9,0,999.9,0,4.9,24,4.3,24,9.7,999.9,26.6,*,3.2,*,0.0,F,999.9,0
12330099999,2018-03-04,52.421031,16.826325,93.87,"LAWICA, PL",21.1,24,8.6,24,9999.9,0,999.9,0,4.7,24,7.0,24,11.7,999.9,33.8,*,5.0,*,0.0,F,999.9,0
12330099999,2018-03-05,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,18.9,24,9999.9,0,999.9,0,3.9,24,6.8,24,12.0,999.9,42.8,*,21.2,*,0.0,F,999.9,0
12330099999,2018-03-06,52.421031,16.826325,93.87,"LAWICA, PL",33.2,24,29.0,24,9999.9,0,999.9,0,2.5,24,6.5,24,9.9,999.9,41.2, ,24.8,*,0.08,F,999.9,11000
12330099999,2018-03-07,52.421031,16.826325,93.87,"LAWICA, PL",34.1,24,32.9,24,9999.9,0,999.9,0,1.4,24,6.0,24,9.7,999.9,37.4,*,32.0,*,0.19,G,0.4,111000
12330099999,2018-03-08,52.421031,16.826325,93.87,"LAWICA, PL",36.9,24,34.0,24,9999.9,0,999.9,0,3.6,24,5.9,24,13.6,999.9,44.6,*,32.0,*,0.02,G,999.9,100000
12330099999,2018-03-09,52.421031,16.826325,93.87,"LAWICA, PL",39.6,24,32.3,24,9999.9,0,999.9,0,6.1,24,9.3,24,19.4,31.1,46.8, ,33.8,*,0.05,G,999.9,10000
12330099999,2018-03-10,52.421031,16.826325,93.87,"LAWICA, PL",39.8,24,33.0,24,9999.9,0,999.9,0,5.7,24,5.3,24,9.9,999.9,48.2,*,26.6,*,0.0,G,999.9,10000
12330099999,2018-03-11,52.421031,16.826325,93.87,"LAWICA, PL",49.2,24,40.4,24,9999.9,0,999.9,0,5.1,24,6.1,24,12.0,999.9,62.6,*,35.6,*,0.0,G,999.9,0
12330099999,2018-03-12,52.421031,16.826325,93.87,"LAWICA, PL",48.2,24,42.4,24,9999.9,0,999.9,0,5.1,24,6.9,24,14.0,999.9,57.4, ,39.2,*,0.08,F,999.9,10000
12330099999,2018-03-13,52.421031,16.826325,93.87,"LAWICA, PL",48.9,24,43.2,24,9999.9,0,999.9,0,6.1,24,10.2,24,15.9,999.9,55.4,*,44.6,*,0.3,G,999.9,10000
12330099999,2018-03-14,52.421031,16.826325,93.87,"LAWICA, PL",39.3,24,36.0,24,9999.9,0,999.9,0,6.4,24,7.6,24,14.0,999.9,49.8, ,35.2,*,0.01,G,999.9,10000
12330099999,2018-03-15,52.421031,16.826325,93.87,"LAWICA, PL",34.1,24,28.2,24,9999.9,0,999.9,0,6.2,24,9.9,24,15.5,999.9,37.6, ,32.0,*,0.04,G,999.9,0
12330099999,2018-03-16,52.421031,16.826325,93.87,"LAWICA, PL",30.2,24,19.6,24,9999.9,0,999.9,0,6.6,24,14.8,24,20.0,28.9,34.5, ,23.0,*,0.0,G,999.9,1000
12330099999,2018-03-17,52.421031,16.826325,93.87,"LAWICA, PL",24.9,24,6.6,24,9999.9,0,999.9,0,6.7,24,15.8,24,21.4,29.9,32.0,*,19.4,*,0.0,G,999.9,0
12330099999,2018-03-18,52.421031,16.826325,93.87,"LAWICA, PL",25.8,24,3.8,24,9999.9,0,999.9,0,6.9,24,13.2,24,21.4,25.1,33.8,*,19.4,*,0.0,F,999.9,0
12330099999,2018-03-19,52.421031,16.826325,93.87,"LAWICA, PL",26.8,24,8.9,24,9999.9,0,999.9,0,6.2,24,6.6,24,11.7,999.9,37.4,*,14.7, ,0.0,F,999.9,0
12330099999,2018-03-20,52.421031,16.826325,93.87,"LAWICA, PL",29.8,24,16.8,24,9999.9,0,999.9,0,4.8,24,5.6,24,13.6,999.9,42.8,*,14.0,*,0.0,F,999.9,1000
12330099999,2018-03-21,52.421031,16.826325,93.87,"LAWICA, PL",32.8,24,18.4,24,9999.9,0,999.9,0,6.8,24,6.6,24,13.6,999.9,42.8,*,20.1, ,0.0,G,0.4,0
12330099999,2018-03-22,52.421031,16.826325,93.87,"LAWICA, PL",33.6,24,26.9,24,9999.9,0,999.9,0,6.0,24,8.2,24,13.0,999.9,37.4,*,30.9, ,0.0,G,999.9,11000
12330099999,2018-03-23,52.421031,16.826325,93.87,"LAWICA, PL",34.6,24,33.7,24,9999.9,0,999.9,0,2.1,24,3.3,24,7.8,999.9,36.7, ,33.8, ,0.04,G,999.9,110000
12330099999,2018-03-24,52.421031,16.826325,93.87,"LAWICA, PL",38.7,24,31.4,24,9999.9,0,999.9,0,3.8,24,5.2,24,8.9,999.9,46.4,*,32.0,*,0.04,G,999.9,100000
12330099999,2018-03-25,52.421031,16.826325,93.87,"LAWICA, PL",40.5,24,27.4,24,9999.9,0,999.9,0,4.7,24,4.7,24,8.9,999.9,53.6,*,26.6,*,0.0,G,999.9,0
12330099999,2018-03-26,52.421031,16.826325,93.87,"LAWICA, PL",39.1,24,32.3,24,9999.9,0,999.9,0,5.0,24,5.2,24,13.6,999.9,51.1, ,30.2,*,0.02,F,999.9,10000
12330099999,2018-03-27,52.421031,16.826325,93.87,"LAWICA, PL",34.5,24,29.4,24,9999.9,0,999.9,0,5.3,24,5.1,24,8.0,999.9,39.7, ,26.6,*,0.02,F,999.9,10000
12330099999,2018-03-28,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,28.4,24,9999.9,0,999.9,0,4.2,24,11.2,24,18.1,999.9,37.4,*,24.8,*,0.02,F,999.9,11000
12330099999,2018-03-29,52.421031,16.826325,93.87,"LAWICA, PL",39.7,24,33.5,24,9999.9,0,999.9,0,4.7,24,10.6,24,15.5,999.9,44.8, ,34.7, ,0.16,G,999.9,10000
12330099999,2018-03-30,52.421031,16.826325,93.87,"LAWICA, PL",39.7,24,30.1,24,9999.9,0,999.9,0,6.4,24,6.3,24,13.0,999.9,50.0,*,32.0,*,0.02,G,999.9,0
12330099999,2018-03-31,52.421031,16.826325,93.87,"LAWICA, PL",39.6,24,34.8,24,9999.9,0,999.9,0,5.0,24,11.7,24,17.5,999.9,46.4,*,32.0,*,0.0,G,999.9,10000
12330099999,2018-04-01,52.421031,16.826325,93.87,"LAWICA, PL",37.1,24,33.7,24,9999.9,0,999.9,0,5.5,24,16.0,24,24.1,35.0,44.2, ,33.8,*,0.25,G,999.9,11000
12330099999,2018-04-02,52.421031,16.826325,93.87,"LAWICA, PL",38.6,24,27.7,24,9999.9,0,999.9,0,6.5,24,12.7,24,20.0,999.9,48.2, ,30.2,*,0.0,G,999.9,1000
12330099999,2018-04-03,52.421031,16.826325,93.87,"LAWICA, PL",48.0,24,37.5,24,9999.9,0,999.9,0,6.2,24,7.0,24,14.0,999.9,64.4,*,32.0,*,0.0,G,999.9,10000
12330099999,2018-04-04,52.421031,16.826325,93.87,"LAWICA, PL",58.6,24,42.7,24,9999.9,0,999.9,0,6.4,24,6.2,24,8.9,999.9,71.6,*,43.9, ,0.01,G,999.9,0
12330099999,2018-04-05,52.421031,16.826325,93.87,"LAWICA, PL",55.0,24,42.3,24,9999.9,0,999.9,0,6.7,24,9.1,24,15.9,999.9,64.4,*,44.6,*,0.0,G,999.9,10000
12330099999,2018-04-06,52.421031,16.826325,93.87,"LAWICA, PL",44.4,24,29.0,24,9999.9,0,999.9,0,6.5,24,8.7,24,19.4,999.9,53.8, ,33.8,*,0.02,G,999.9,10000
12330099999,2018-04-07,52.421031,16.826325,93.87,"LAWICA, PL",50.3,24,28.7,24,9999.9,0,999.9,0,6.2,24,11.0,24,18.1,24.1,64.4,*,32.0,*,0.0,G,999.9,0
12330099999,2018-04-08,52.421031,16.826325,93.87,"LAWICA, PL",58.4,24,42.7,24,9999.9,0,999.9,0,6.6,24,9.6,24,17.1,25.1,71.6,*,42.8,*,0.12,F,999.9,10010
12330099999,2018-04-09,52.421031,16.826325,93.87,"LAWICA, PL",56.1,24,45.9,24,9999.9,0,999.9,0,5.8,24,4.0,24,7.8,999.9,71.6,*,44.6,*,0.27,G,999.9,100010
12330099999,2018-04-10,52.421031,16.826325,93.87,"LAWICA, PL",62.2,24,46.4,24,9999.9,0,999.9,0,6.3,24,8.3,24,14.0,999.9,75.2, ,50.0,*,0.0,G,999.9,10010
12330099999,2018-04-11,52.421031,16.826325,93.87,"LAWICA, PL",53.3,20,47.2,20,9999.9,0,999.9,0,7.3,20,9.3,20,15.5,999.9,64.0, ,48.2,*,0.21,G,999.9,10000
12330099999,2018-04-12,52.421031,16.826325,93.87,"LAWICA, PL",59.4,24,48.8,24,9999.9,0,999.9,0,6.4,24,12.1,24,17.5,999.9,69.8, ,46.4,*,0.03,G,999.9,0
12330099999,2018-04-13,52.421031,16.826325,93.87,"LAWICA, PL",62.6,24,50.5,24,9999.9,0,999.9,0,6.4,24,11.1,24,15.9,999.9,71.8, ,53.6,*,0.0,G,999.9,10010
12330099999,2018-04-14,52.421031,16.826325,93.87,"LAWICA, PL",57.1,24,44.7,24,9999.9,0,999.9,0,7.2,24,7.9,24,14.0,999.9,68.0,*,48.2,*,0.0,G,999.9,0
12330099999,2018-04-15,52.421031,16.826325,93.87,"LAWICA, PL",60.2,24,46.5,24,9999.9,0,999.9,0,6.7,24,6.6,24,15.9,999.9,75.2,*,46.2, ,0.0,F,999.9,0
12330099999,2018-04-16,52.421031,16.826325,93.87,"LAWICA, PL",58.9,24,54.4,24,9999.9,0,999.9,0,5.5,24,6.0,24,13.6,999.9,68.4, ,51.8,*,0.06,G,999.9,10000
12330099999,2018-04-17,52.421031,16.826325,93.87,"LAWICA, PL",54.4,24,46.6,24,9999.9,0,999.9,0,5.2,24,8.1,24,13.6,999.9,64.6, ,42.8,*,0.1,G,999.9,10000
12330099999,2018-04-18,52.421031,16.826325,93.87,"LAWICA, PL",56.0,24,43.8,24,9999.9,0,999.9,0,5.8,24,4.2,24,11.7,999.9,69.8,*,39.2,*,0.0,G,999.9,0
12330099999,2018-04-19,52.421031,16.826325,93.87,"LAWICA, PL",61.2,24,50.5,24,9999.9,0,999.9,0,6.3,24,5.0,24,9.9,999.9,74.3, ,44.6,*,0.0,F,999.9,0
12330099999,2018-04-20,52.421031,16.826325,93.87,"LAWICA, PL",63.5,24,45.9,24,9999.9,0,999.9,0,6.8,24,6.8,24,8.9,999.9,75.2,*,48.2,*,0.0,F,999.9,0
12330099999,2018-04-21,52.421031,16.826325,93.87,"LAWICA, PL",61.5,24,43.6,24,9999.9,0,999.9,0,6.9,24,7.1,24,15.5,999.9,71.8, ,41.0,*,0.0,F,999.9,0
12330099999,2018-04-22,52.421031,16.826325,93.87,"LAWICA, PL",54.6,24,38.3,24,9999.9,0,999.9,0,6.7,24,3.1,24,7.8,999.9,68.0,*,37.4,*,0.0,F,999.9,0
12330099999,2018-04-23,52.421031,16.826325,93.87,"LAWICA, PL",59.6,24,49.7,24,9999.9,0,999.9,0,6.8,24,7.4,24,15.5,999.9,71.8, ,48.2,*,0.03,G,999.9,10010
12330099999,2018-04-24,52.421031,16.826325,93.87,"LAWICA, PL",54.7,24,48.4,24,9999.9,0,999.9,0,5.6,24,7.5,24,15.5,999.9,63.9, ,48.2,*,0.07,G,999.9,10000
12330099999,2018-04-25,52.421031,16.826325,93.87,"LAWICA, PL",55.5,24,46.9,24,9999.9,0,999.9,0,5.9,24,11.2,24,25.1,35.0,68.2, ,41.0,*,0.09,G,999.9,10010
12330099999,2018-04-26,52.421031,16.826325,93.87,"LAWICA, PL",47.4,24,41.0,24,9999.9,0,999.9,0,6.4,24,7.4,24,21.4,35.9,58.3, ,39.2,*,0.02,G,999.9,10110
12330099999,2018-04-27,52.421031,16.826325,93.87,"LAWICA, PL",49.7,24,38.8,24,9999.9,0,999.9,0,6.7,24,5.6,24,9.9,999.9,60.8,*,39.2,*,0.16,G,999.9,0
12330099999,2018-04-28,52.421031,16.826325,93.87,"LAWICA, PL",59.2,24,43.7,24,9999.9,0,999.9,0,6.7,24,5.5,24,9.9,999.9,73.4,*,44.6,*,0.0,G,999.9,10010
12330099999,2018-04-29,52.421031,16.826325,93.87,"LAWICA, PL",65.4,24,52.2,24,9999.9,0,999.9,0,6.3,24,5.4,24,15.5,999.9,77.0,*,51.4, ,0.04,G,999.9,10010
12330099999,2018-04-30,52.421031,16.826325,93.87,"LAWICA, PL",66.6,24,49.8,24,9999.9,0,999.9,0,6.9,24,11.2,24,20.0,28.0,82.9, ,46.4,*,0.0,G,999.9,10010
12330099999,2018-05-01,52.421031,16.826325,93.87,"LAWICA, PL",57.8,24,42.0,24,9999.9,0,999.9,0,6.9,24,6.5,24,14.0,999.9,69.8,*,42.8,*,0.0,G,999.9,0
12330099999,2018-05-02,52.421031,16.826325,93.87,"LAWICA, PL",52.2,24,40.7,24,9999.9,0,999.9,0,7.2,24,5.9,24,11.7,999.9,62.1, ,37.4,*,0.0,F,999.9,10010
12330099999,2018-05-03,52.421031,16.826325,93.87,"LAWICA, PL",60.1,24,52.1,24,9999.9,0,999.9,0,6.7,24,7.9,24,13.6,999.9,69.8,*,50.0,*,0.1,G,999.9,10010
12330099999,2018-05-04,52.421031,16.826325,93.87,"LAWICA, PL",55.1,24,38.7,24,9999.9,0,999.9,0,6.7,24,6.5,24,11.7,999.9,64.4,*,44.6, ,0.04,G,999.9,0
12330099999,2018-05-05,52.421031,16.826325,93.87,"LAWICA, PL",54.4,24,36.6,24,9999.9,0,999.9,0,6.9,24,6.4,24,12.0,999.9,68.0,*,37.4,*,0.0,G,999.9,0
12330099999,2018-05-06,52.421031,16.826325,93.87,"LAWICA, PL",57.2,24,40.6,24,9999.9,0,999.9,0,7.2,24,5.8,24,9.7,999.9,69.8,*,41.0,*,0.0,F,999.9,0
12330099999,2018-05-07,52.421031,16.826325,93.87,"LAWICA, PL",61.9,24,44.4,24,9999.9,0,999.9,0,6.7,24,5.2,24,11.7,999.9,75.2,*,42.8,*,0.0,F,999.9,0
12330099999,2018-05-08,52.421031,16.826325,93.87,"LAWICA, PL",66.4,24,44.7,24,9999.9,0,999.9,0,7.2,24,8.1,24,14.0,999.9,78.8,*,51.1, ,0.0,F,999.9,0
