STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2014-01-01,53.05,18.5833333,72.0,"TORUN, PL",34.5,24,33.4,24,1018.1,24,9.0,24,1.7,24,5.7,24,7.8,999.9,37.6, ,31.6,*,0.0,F,999.9,0
12250099999,2014-01-02,53.05,18.5833333,72.0,"TORUN, PL",32.7,24,31.2,24,1012.6,24,3.5,24,1.9,24,5.2,24,7.8,999.9,39.2, ,29.1, ,0.0,F,999.9,100000
12250099999,2014-01-03,53.05,18.5833333,72.0,"TORUN, PL",36.0,24,35.1,24,1012.6,24,3.6,24,1.6,24,3.5,24,5.8,999.9,42.4, ,31.3, ,0.02,G,999.9,10000
12250099999,2014-01-04,53.05,18.5833333,72.0,"TORUN, PL",38.7,24,36.9,24,1012.3,24,3.3,24,4.2,24,4.7,24,7.8,999.9,43.3, ,33.6, ,0.02,G,999.9,10000
12250099999,2014-01-05,53.05,18.5833333,72.0,"TORUN, PL",42.4,24,41.5,24,1006.0,24,997.1,24,3.2,24,5.0,24,7.8,999.9,47.7, ,35.1, ,0.12,G,999.9,10000
12250099999,2014-01-06,53.05,18.5833333,72.0,"TORUN, PL",39.9,24,38.2,24,1014.7,24,5.7,24,4.0,24,4.8,24,5.8,999.9,43.3, ,34.5, ,0.31,G,999.9,10000
12250099999,2014-01-07,53.05,18.5833333,72.0,"TORUN, PL",43.1,24,41.8,24,1015.4,24,6.5,24,5.2,24,4.7,24,5.8,999.9,49.1, ,39.9,*,0.15,G,999.9,10000
12250099999,2014-01-08,53.05,18.5833333,72.0,"TORUN, PL",43.6,23,41.4,23,1015.3,23,6.4,23,8.4,23,5.3,23,11.7,999.9,47.8, ,38.1, ,0.01,G,999.9,10000
12250099999,2014-01-09,53.05,18.5833333,72.0,"TORUN, PL",42.4,24,40.1,24,1008.8,24,0.0,24,6.2,24,5.5,23,9.7,999.9,49.1,*,35.1, ,0.07,G,999.9,10000
12250099999,2014-01-10,53.05,18.5833333,72.0,"TORUN, PL",43.5,24,37.7,24,1003.8,24,995.0,24,21.3,24,9.1,24,11.7,999.9,49.3, ,41.9, ,0.04,G,999.9,10000
