STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1968-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.3,24,31.5,24,1002.2,24,999.9,0,5.5,24,8.3,24,15.0,999.9,36.0, ,32.0,*,99.99, ,999.9,11000
6451099999,1968-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.3,18,31.8,18,1003.9,18,999.9,0,1.5,18,5.6,18,9.9,999.9,37.0, ,30.0,*,99.99, ,999.9,111000
6451099999,1968-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.8,24,33.0,24,1004.0,24,999.9,0,4.3,23,10.5,23,21.0,999.9,41.0,*,32.0, ,99.99, ,999.9,11000
6451099999,1968-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.4,23,27.6,23,1013.0,23,999.9,0,9.5,23,14.2,23,21.0,999.9,39.0,*,32.0,*,99.99, ,999.9,11000
6451099999,1968-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,37.2,24,1007.6,24,999.9,0,4.7,24,12.2,24,25.1,999.9,50.0,*,32.0, ,99.99, ,999.9,11000
6451099999,1968-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,23,36.6,23,1004.4,23,999.9,0,7.3,23,12.0,23,23.9,999.9,43.0,*,37.0,*,99.99, ,999.9,10000
6451099999,1968-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.1,23,30.5,23,1006.3,23,999.9,0,4.0,23,9.4,23,14.0,999.9,39.0,*,28.0,*,99.99, ,999.9,11000
6451099999,1968-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.8,22,29.4,21,1020.8,22,999.9,0,3.1,22,8.0,22,9.9,999.9,34.0,*,25.0,*,99.99, ,999.9,11000
6451099999,1968-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.9,23,22.5,23,1007.3,22,999.9,0,4.1,23,11.6,23,15.0,999.9,30.0, ,18.0,*,99.99, ,999.9,1000
6451099999,1968-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.4,23,19.3,23,1019.7,23,999.9,0,2.8,23,9.8,23,19.0,999.9,32.0, ,12.0, ,99.99, ,999.9,1000
6451099999,1968-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.7,24,29.2,24,1011.3,24,999.9,0,4.3,24,10.9,24,18.1,999.9,36.0, ,28.0, ,99.99, ,999.9,11000
6451099999,1968-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",20.9,21,15.0,21,1021.8,21,999.9,0,6.1,21,4.5,21,9.9,999.9,28.0, ,12.0,*,0.0,I,999.9,0
6451099999,1968-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",17.7,20,11.1,20,1026.8,20,999.9,0,5.3,20,11.8,20,19.0,999.9,25.0,*,5.0, ,99.99, ,999.9,10000
6451099999,1968-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.8,23,40.1,23,1009.7,23,999.9,0,2.9,23,20.4,23,23.9,999.9,50.0,*,21.0, ,99.99, ,999.9,10000
6451099999,1968-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.6,24,44.3,24,1011.5,24,999.9,0,9.3,24,21.7,24,27.0,999.9,52.0,*,46.0, ,99.99, ,999.9,10000
6451099999,1968-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,24,43.5,24,1014.9,24,999.9,0,7.3,24,14.0,24,18.1,999.9,50.0, ,43.0,*,99.99, ,999.9,10000
6451099999,1968-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,23,41.7,23,1008.3,23,999.9,0,10.8,23,19.6,23,26.0,999.9,50.0,*,43.0,*,99.99, ,999.9,10000
6451099999,1968-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,23,40.7,22,1021.4,23,999.9,0,4.9,23,10.8,23,18.1,999.9,46.0, ,39.0,*,99.99, ,999.9,10000
6451099999,1968-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,23,47.0,23,1027.5,23,999.9,0,0.9,23,5.2,23,8.9,999.9,50.0,*,45.0, ,99.99, ,999.9,110000
6451099999,1968-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.4,24,42.3,24,1034.2,24,999.9,0,3.2,24,3.6,24,6.0,999.9,50.0, ,34.0,*,0.0,I,999.9,100000
6451099999,1968-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.3,24,30.1,23,1033.7,24,999.9,0,0.1,24,1.5,24,4.1,999.9,34.0, ,27.0,*,0.0,I,999.9,100000
6451099999,1968-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.0,24,29.9,23,1032.3,24,999.9,0,0.1,24,3.5,24,6.0,999.9,32.0,*,28.0, ,0.0,I,999.9,100000
6451099999,1968-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.3,24,29.4,23,1026.7,24,999.9,0,1.1,24,7.4,24,15.0,999.9,32.0,*,28.0,*,99.99, ,999.9,110000
6451099999,1968-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.6,23,34.0,23,1019.8,23,999.9,0,6.1,23,11.5,23,15.0,999.9,39.0,*,34.0,*,99.99, ,999.9,11100
