STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2005-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",39.3,24,33.1,24,9999.9,0,999.9,0,6.1,24,1.5,24,5.1,999.9,54.3, ,27.5, ,0.0,G,999.9,0
8221099999,2005-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,24,32.5,24,9999.9,0,999.9,0,6.3,24,3.3,24,9.9,999.9,57.9, ,27.7, ,0.0,G,999.9,0
8221099999,2005-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",39.4,24,30.8,24,9999.9,0,999.9,0,6.4,24,3.4,24,8.9,999.9,51.8,*,28.4, ,0.0,G,999.9,0
8221099999,2005-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",36.6,24,30.3,24,9999.9,0,999.9,0,6.4,24,2.1,24,4.1,15.0,50.2, ,26.6,*,0.0,G,999.9,0
8221099999,2005-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,29.1,24,9999.9,0,999.9,0,6.1,24,1.7,24,2.9,11.1,51.1, ,24.1, ,0.0,G,999.9,0
8221099999,2005-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",38.8,24,29.9,24,9999.9,0,999.9,0,6.2,24,2.7,24,7.0,999.9,60.6, ,24.8, ,0.0,G,999.9,0
8221099999,2005-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",38.8,24,29.5,24,9999.9,0,999.9,0,6.3,24,2.0,24,6.0,999.9,59.0, ,24.8,*,0.0,G,999.9,0
8221099999,2005-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",35.6,24,26.2,24,9999.9,0,999.9,0,6.3,24,2.0,24,5.1,12.0,55.0, ,24.3, ,0.0,G,999.9,0
8221099999,2005-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",34.2,24,22.4,24,9999.9,0,999.9,0,6.4,24,2.0,24,5.1,999.9,55.9, ,21.2,*,0.0,G,999.9,0
8221099999,2005-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",33.8,24,22.8,24,9999.9,0,999.9,0,6.3,24,2.3,24,4.1,999.9,50.0, ,21.2,*,0.0,G,999.9,0
8221099999,2005-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",33.6,24,23.8,24,9999.9,0,962.9,24,6.2,24,1.9,24,5.1,999.9,50.0,*,21.0, ,0.0,G,999.9,0
8221099999,2005-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",35.9,24,27.1,24,9999.9,0,962.6,24,5.5,24,2.3,24,5.1,999.9,50.0,*,22.8, ,0.0,G,999.9,0
8221099999,2005-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,24,32.7,24,9999.9,0,962.1,24,4.9,24,1.7,24,5.1,12.0,56.1, ,28.4,*,0.0,G,999.9,0
8221099999,2005-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,37.1,24,9999.9,0,959.7,24,4.0,24,2.5,24,5.1,13.0,57.2,*,33.8,*,0.0,G,999.9,100000
8221099999,2005-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",40.1,24,34.9,24,9999.9,0,955.9,24,4.8,24,1.8,24,4.1,999.9,54.7, ,30.2, ,0.0,G,999.9,0
8221099999,2005-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",40.6,24,33.1,24,9999.9,0,957.5,24,6.2,24,2.3,24,6.0,999.9,56.7, ,30.2,*,0.0,G,999.9,0
8221099999,2005-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",38.9,24,28.4,24,9999.9,0,957.9,24,6.2,24,2.1,24,5.1,999.9,56.7, ,24.8,*,0.0,G,999.9,0
8221099999,2005-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",40.6,24,29.9,24,9999.9,0,955.1,24,5.9,24,7.4,24,28.0,41.0,59.4, ,26.4, ,0.0,G,999.9,0
8221099999,2005-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,31.2,24,9999.9,0,958.4,24,6.8,24,6.3,24,19.0,20.0,57.2,*,29.8, ,0.0,G,999.9,0
8221099999,2005-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",50.8,24,36.6,24,9999.9,0,960.9,24,6.3,24,7.2,24,15.0,999.9,61.9, ,39.2,*,0.0,G,999.9,0
8221099999,2005-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,32.0,24,9999.9,0,958.0,24,6.2,24,2.7,24,6.0,999.9,62.6,*,28.4,*,0.0,G,999.9,0
8221099999,2005-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",41.2,24,25.7,24,9999.9,0,954.2,24,6.2,24,2.7,24,7.0,999.9,61.7, ,26.6,*,0.0,G,999.9,0
8221099999,2005-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",38.8,24,27.3,24,9999.9,0,950.9,24,6.2,24,2.3,24,4.1,13.0,55.4, ,26.6,*,0.0,G,999.9,0
8221099999,2005-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,24.5,24,9999.9,0,950.2,24,6.2,24,8.6,24,20.0,29.9,52.9, ,33.3, ,0.0,G,999.9,0
8221099999,2005-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",35.8,24,18.7,24,9999.9,0,951.7,24,6.9,24,12.9,24,19.0,30.9,43.2, ,31.5, ,0.0,G,999.9,0
8221099999,2005-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",32.9,24,16.2,24,9999.9,0,946.5,24,7.0,24,12.4,24,22.0,29.9,37.0, ,23.0,*,0.0,G,999.9,0
8221099999,2005-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",27.7,24,8.5,24,9999.9,0,945.7,24,6.4,24,8.1,24,18.1,999.9,40.3, ,15.8,*,0.0,G,999.9,0
8221099999,2005-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",30.6,24,16.9,24,9999.9,0,948.2,24,6.7,24,6.7,24,20.0,999.9,46.4,*,14.0,*,0.0,G,999.9,0
8221099999,2005-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",40.7,24,25.1,24,9999.9,0,948.2,24,7.3,24,9.5,24,20.0,29.9,51.3, ,30.9, ,0.0,G,999.9,0
8221099999,2005-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",38.3,24,17.2,24,9999.9,0,955.4,24,6.3,24,6.7,24,15.0,999.9,50.4, ,28.4, ,0.0,G,999.9,0
8221099999,2005-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",37.7,24,20.0,24,9999.9,0,959.5,24,6.4,24,3.8,24,7.0,999.9,52.3, ,24.6, ,0.0,G,999.9,0
8221099999,2005-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,24.7,24,9999.9,0,959.0,24,6.3,24,3.9,24,15.0,999.9,56.1, ,23.0,*,0.0,G,999.9,0
8221099999,2005-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,27.1,24,9999.9,0,959.6,24,6.3,24,5.5,24,13.0,999.9,58.1, ,33.8,*,0.0,G,999.9,0
8221099999,2005-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,22,24.0,22,9999.9,0,958.0,22,6.6,22,6.5,22,11.1,999.9,55.4,*,35.2,*,0.0,B,999.9,0
8221099999,2005-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",39.7,24,28.2,24,9999.9,0,956.3,24,6.5,24,4.0,24,7.0,999.9,52.5, ,26.6,*,0.0,G,999.9,0
8221099999,2005-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",40.2,24,30.4,24,9999.9,0,952.3,24,6.1,24,3.1,24,6.0,15.9,51.8,*,29.1, ,0.0,G,999.9,0
8221099999,2005-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",38.3,24,34.9,24,9999.9,0,947.6,24,5.4,24,3.4,24,15.0,999.9,43.7, ,35.6,*,0.02,G,999.9,10000
8221099999,2005-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",39.7,24,36.2,24,9999.9,0,947.5,24,6.5,24,3.7,24,15.0,999.9,44.6,*,35.6,*,0.33,G,999.9,10000
8221099999,2005-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,24,36.7,24,9999.9,0,952.4,24,7.0,24,4.3,24,8.9,999.9,53.8, ,37.4,*,0.58,G,999.9,0
