STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2015-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,24,37.9,24,1015.5,24,995.3,24,1.9,24,3.1,23,5.8,999.9,45.3, ,38.5, ,0.07,G,999.9,0
12530099999,2015-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,24,33.8,24,1019.5,24,999.0,24,2.9,24,3.2,20,5.8,999.9,43.0, ,33.3,*,0.0,G,999.9,0
12530099999,2015-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,24,33.2,24,1011.5,24,991.3,24,3.3,24,5.4,24,11.7,999.9,47.7, ,29.1, ,0.0,F,999.9,110000
12530099999,2015-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",40.9,24,33.1,24,1004.3,24,984.2,24,8.6,24,6.3,24,13.6,999.9,52.3, ,32.2,*,0.02,F,999.9,11100
12530099999,2015-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,24,26.5,24,1016.9,24,996.5,24,10.8,24,7.3,24,15.5,999.9,45.7, ,31.8, ,0.08,G,0.4,11000
12530099999,2015-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,24,26.6,24,1021.3,24,0.9,24,12.2,24,6.5,24,11.7,999.9,46.2, ,30.2,*,0.0,G,999.9,11100
12530099999,2015-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,24,28.4,24,1030.2,24,9.4,24,8.1,24,3.6,24,7.8,999.9,40.8, ,29.3, ,0.03,G,999.9,10000
12530099999,2015-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",37.0,24,28.1,24,1035.3,24,14.5,24,6.9,24,2.9,24,5.8,999.9,44.2, ,27.1, ,0.0,G,999.9,10000
12530099999,2015-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,24,33.6,24,1034.6,24,14.0,24,5.8,24,3.5,24,5.8,999.9,51.8, ,36.1, ,0.0,G,999.9,0
12530099999,2015-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,24,29.7,24,1029.7,24,9.3,24,9.2,24,5.0,23,7.8,999.9,57.4, ,30.2, ,0.0,G,999.9,0
12530099999,2015-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",45.3,24,25.8,24,1027.4,24,7.1,24,12.7,24,4.3,24,7.8,999.9,57.6, ,33.8,*,0.0,F,999.9,0
12530099999,2015-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,24,28.3,24,1025.5,24,5.1,24,5.4,24,2.3,18,3.9,999.9,58.6, ,25.7, ,0.0,F,999.9,0
12530099999,2015-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,24,33.9,24,1024.8,24,4.4,24,5.5,24,4.9,24,9.7,999.9,43.3, ,31.6, ,0.02,G,999.9,10000
12530099999,2015-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,24,31.8,24,1027.9,24,7.3,24,6.7,24,5.0,24,11.7,999.9,42.1, ,33.4, ,0.07,G,999.9,0
12530099999,2015-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",36.6,24,33.4,24,1025.0,24,4.4,24,6.4,24,6.1,24,9.7,999.9,41.0, ,35.2,*,0.0,G,999.9,11000
12530099999,2015-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,24,35.5,24,1025.7,24,5.1,24,3.2,24,4.9,24,7.8,999.9,41.4, ,34.9, ,0.07,G,999.9,10000
12530099999,2015-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,24,36.4,24,1032.8,24,12.3,24,5.6,24,5.8,24,9.7,999.9,53.1, ,36.3, ,0.14,G,999.9,10000
12530099999,2015-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,24,36.7,24,1035.0,24,14.5,24,7.0,24,7.9,24,13.6,999.9,58.5, ,33.1, ,0.0,G,999.9,100000
12530099999,2015-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,24,31.4,24,1034.1,24,13.8,24,9.9,24,7.0,24,13.6,999.9,61.0, ,33.4, ,0.0,F,999.9,0
12530099999,2015-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",42.1,24,19.9,24,1030.3,24,9.8,24,11.9,24,6.7,24,11.7,999.9,53.8, ,29.5, ,0.0,F,999.9,0
12530099999,2015-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,24,25.1,24,1028.6,24,8.0,24,10.3,24,3.9,24,9.7,999.9,52.5, ,26.8, ,0.0,F,999.9,0
12530099999,2015-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",38.6,24,26.3,24,1024.4,24,3.9,24,4.8,24,3.7,22,7.8,999.9,51.8, ,24.8, ,0.0,F,999.9,0
12530099999,2015-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",46.5,24,28.1,24,1014.6,24,994.6,24,6.7,24,4.4,24,7.8,999.9,60.1, ,34.5, ,0.0,F,999.9,0
12530099999,2015-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,24,25.4,24,1024.5,24,3.8,24,10.9,24,6.7,22,15.5,999.9,47.8, ,26.4,*,0.0,F,999.9,0
12530099999,2015-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,24,20.4,24,1019.9,24,999.4,24,9.5,24,3.2,24,7.8,999.9,50.4, ,24.3, ,0.0,F,999.9,0
12530099999,2015-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",48.3,24,32.3,24,1011.3,24,991.5,24,6.8,24,7.1,24,15.5,999.9,60.3, ,30.0, ,0.0,F,999.9,0
12530099999,2015-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",53.1,24,38.0,24,1010.0,24,990.3,24,6.8,24,4.9,24,9.7,999.9,65.8, ,34.5, ,0.0,F,999.9,0
12530099999,2015-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",52.7,24,46.8,24,1007.5,24,987.9,24,4.9,24,4.9,24,9.7,999.9,58.8, ,49.1, ,0.0,G,999.9,10000
12530099999,2015-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",45.4,24,41.6,24,1012.9,24,992.9,24,3.0,24,5.1,24,7.8,999.9,52.7, ,43.7,*,0.63,G,999.9,10000
12530099999,2015-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",42.3,24,36.8,24,1018.4,24,998.2,24,7.7,24,4.7,24,9.7,999.9,48.4, ,33.8,*,0.07,G,999.9,110000
12530099999,2015-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",43.4,24,38.2,24,1005.9,24,985.9,24,5.5,24,5.7,24,9.7,999.9,51.3, ,30.4, ,0.0,G,999.9,110000
12530099999,2015-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",45.4,24,35.2,24,996.8,24,977.1,24,11.8,24,10.7,24,19.4,999.9,51.3, ,38.7, ,0.13,G,999.9,10100
12530099999,2015-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,24,32.4,24,997.5,24,977.7,24,11.2,24,10.8,24,17.5,999.9,51.4, ,35.6, ,0.09,G,999.9,11000
12530099999,2015-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,22,27.9,22,1004.1,22,984.1,22,14.7,22,13.5,22,17.5,999.9,46.4, ,37.4,*,0.19,G,999.9,10100
12530099999,2015-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",35.1,19,30.8,19,1006.4,19,986.1,19,9.6,19,8.4,19,13.6,999.9,40.1, ,32.5, ,0.0,G,999.9,11000
12530099999,2015-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",36.7,24,30.2,24,1015.7,24,995.3,24,8.7,24,7.0,24,11.7,999.9,45.0, ,32.0, ,0.29,G,0.4,11000
12530099999,2015-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,24,30.3,24,1015.0,24,994.6,24,8.7,24,4.0,24,7.8,999.9,46.2, ,30.7, ,0.0,G,999.9,11000
12530099999,2015-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",35.9,24,29.8,24,1020.4,24,999.9,24,8.7,24,4.3,24,7.8,999.9,42.3, ,29.8, ,0.0,G,999.9,11000
12530099999,2015-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",35.4,24,30.0,24,1025.2,24,4.5,24,9.5,24,6.1,24,15.5,999.9,43.3, ,29.5, ,0.03,G,0.4,11100
12530099999,2015-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,24,31.5,24,1030.5,24,10.0,24,11.3,24,5.7,24,9.7,999.9,50.4, ,30.6, ,0.07,G,999.9,10000
12530099999,2015-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",45.4,24,38.4,24,1028.5,24,8.2,24,9.5,24,5.8,24,7.8,999.9,48.9, ,42.3, ,0.01,G,999.9,10000
12530099999,2015-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,24,33.7,24,1031.0,24,10.6,24,14.2,24,3.5,23,5.8,999.9,57.7, ,33.8, ,0.0,G,999.9,0
12530099999,2015-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",51.7,24,37.8,24,1024.5,24,4.5,24,10.4,24,5.0,22,7.8,999.9,65.1, ,32.5, ,0.0,F,999.9,0
12530099999,2015-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",57.6,24,40.0,24,1020.3,24,0.6,24,8.7,24,4.3,22,9.7,999.9,71.2, ,38.3, ,0.0,F,999.9,0
12530099999,2015-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",52.7,24,33.6,24,1027.5,24,7.5,24,14.9,24,5.5,23,13.6,999.9,63.3, ,39.6,*,0.0,F,999.9,0
12530099999,2015-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,24,32.8,24,1024.4,24,4.2,24,11.3,24,6.9,24,13.6,999.9,59.7, ,39.2, ,0.04,F,999.9,10000
12530099999,2015-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",47.2,24,29.1,24,1025.3,24,5.1,24,12.0,24,6.5,24,11.7,999.9,56.3, ,36.3, ,0.0,F,999.9,10000
12530099999,2015-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",58.8,24,41.0,24,1015.1,24,995.6,24,11.7,24,5.4,24,9.7,999.9,71.6, ,47.3, ,0.0,G,999.9,0
12530099999,2015-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",54.0,24,43.1,24,1012.1,24,992.4,24,10.2,24,4.5,24,9.7,999.9,63.7, ,48.7, ,0.01,F,999.9,10000
12530099999,2015-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",48.9,24,33.0,24,1013.0,24,993.1,24,10.7,24,4.1,23,7.8,999.9,56.5, ,40.8,*,0.0,F,999.9,0
12530099999,2015-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,24,29.8,24,1020.9,24,0.6,24,12.4,24,6.0,24,7.8,999.9,49.8, ,35.2, ,0.0,F,999.9,10000
12530099999,2015-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,24,30.4,24,1021.4,24,1.3,24,14.5,24,5.3,24,7.8,999.9,57.2, ,34.7, ,0.0,G,999.9,0
12530099999,2015-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",49.6,24,30.4,24,1019.9,24,0.0,24,12.0,24,7.4,24,9.7,999.9,60.4, ,37.4, ,0.0,F,999.9,0
12530099999,2015-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",52.0,24,30.2,24,1021.5,24,1.6,24,12.4,24,7.0,24,11.7,999.9,69.1, ,34.2, ,0.0,F,999.9,0
12530099999,2015-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",49.8,24,34.2,24,1022.8,24,2.8,24,14.9,24,3.6,23,7.8,999.9,63.1, ,33.3, ,0.0,F,999.9,0
12530099999,2015-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",53.5,24,40.3,24,1018.0,24,998.2,24,8.6,24,2.5,23,5.8,999.9,68.0, ,37.0, ,0.0,F,999.9,0
12530099999,2015-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",56.4,24,43.1,24,1014.4,24,994.8,24,9.2,24,3.0,19,3.9,999.9,68.0, ,43.0, ,0.0,F,999.9,10000
12530099999,2015-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",60.1,24,41.0,24,1011.4,24,992.0,24,9.6,24,4.7,23,9.7,999.9,73.6, ,40.6, ,0.0,G,999.9,0
12530099999,2015-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",57.3,24,50.2,24,1009.4,24,989.9,24,9.8,24,2.9,24,5.8,999.9,66.9, ,47.7,*,0.02,G,999.9,110010
12530099999,2015-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",62.0,24,48.4,24,1004.1,24,984.9,24,8.4,24,6.3,24,11.7,999.9,75.4, ,44.4, ,0.1,G,999.9,100000
12530099999,2015-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",50.8,24,47.2,24,1008.0,24,988.3,24,7.3,24,7.0,24,11.7,999.9,68.0, ,40.6,*,0.0,G,999.9,10000
12530099999,2015-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",44.4,24,34.4,24,1021.4,24,1.2,24,11.6,24,4.7,24,9.7,999.9,54.5, ,36.7,*,0.25,G,999.9,0
12530099999,2015-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",49.2,24,36.6,24,1016.6,24,996.7,24,8.8,24,3.5,24,5.8,999.9,61.7, ,34.2, ,0.0,G,999.9,0
12530099999,2015-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,23,42.0,23,1008.9,23,989.1,23,7.9,23,3.6,22,7.8,999.9,57.6, ,38.3, ,0.0,F,999.9,10000
12530099999,2015-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",51.8,24,37.6,24,1011.2,24,991.5,24,8.9,24,3.5,23,7.8,999.9,61.3, ,41.9,*,0.0,F,999.9,0
12530099999,2015-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",53.1,22,38.6,22,1013.2,22,993.4,22,12.3,22,5.5,22,7.8,999.9,66.6, ,36.7, ,0.0,F,999.9,0
12530099999,2015-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",61.8,24,51.7,24,1011.2,24,991.8,24,10.6,24,4.5,24,7.8,999.9,73.2, ,52.0, ,0.0,G,999.9,10000
12530099999,2015-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",66.2,24,56.3,24,1009.7,24,990.5,24,8.7,24,6.1,24,11.7,999.9,76.6, ,49.1, ,0.0,F,999.9,110000
12530099999,2015-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",59.4,24,57.4,24,1013.2,24,993.7,24,5.5,24,3.2,24,9.7,999.9,72.1, ,55.6,*,0.43,G,999.9,10000
