STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1958-01-12,52.421031,16.826325,93.87,"LAWICA, PL",33.8,4,30.5,4,997.2,4,999.9,0,3.0,4,6.0,4,8.0,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12330099999,1958-01-13,52.421031,16.826325,93.87,"LAWICA, PL",34.0,4,32.5,4,1012.5,4,999.9,0,1.5,4,8.0,4,9.9,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12330099999,1958-01-14,52.421031,16.826325,93.87,"LAWICA, PL",35.0,4,34.5,4,1025.1,4,999.9,0,0.9,4,8.4,4,9.9,999.9,36.0, ,32.0, ,0.02,F,999.9,110000
12330099999,1958-01-16,52.421031,16.826325,93.87,"LAWICA, PL",33.0,4,32.0,4,1030.3,4,999.9,0,1.3,4,7.0,4,8.0,999.9,34.0, ,30.0, ,0.03,F,999.9,111000
12330099999,1958-01-17,52.421031,16.826325,93.87,"LAWICA, PL",37.8,4,36.8,4,1021.0,4,999.9,0,0.7,4,13.5,4,15.9,999.9,39.0, ,34.0, ,0.05,F,999.9,10000
12330099999,1958-01-18,52.421031,16.826325,93.87,"LAWICA, PL",36.5,4,31.0,4,1012.5,4,999.9,0,5.1,4,15.4,4,19.0,999.9,39.0, ,34.0, ,0.0,I,999.9,0
12330099999,1958-01-19,52.421031,16.826325,93.87,"LAWICA, PL",35.5,4,29.3,4,993.0,4,999.9,0,6.2,4,19.7,4,22.9,999.9,39.0, ,32.0, ,0.09,F,999.9,11000
12330099999,1958-01-20,52.421031,16.826325,93.87,"LAWICA, PL",27.8,4,24.0,4,996.4,4,999.9,0,6.2,4,10.5,4,14.0,999.9,30.0, ,18.0, ,0.04,E,999.9,0
12330099999,1958-01-21,52.421031,16.826325,93.87,"LAWICA, PL",30.0,4,27.2,4,1006.8,4,999.9,0,2.7,4,5.5,4,9.9,999.9,32.0, ,28.0, ,0.02,E,999.9,1000
12330099999,1958-01-22,52.421031,16.826325,93.87,"LAWICA, PL",25.0,4,22.2,4,1008.9,4,999.9,0,0.8,4,6.5,4,9.9,999.9,30.0, ,18.0, ,0.02,E,999.9,101000
12330099999,1958-01-23,52.421031,16.826325,93.87,"LAWICA, PL",20.8,4,15.7,4,1010.7,4,999.9,0,2.0,4,7.5,4,9.9,999.9,27.0, ,14.0,*,0.0,I,999.9,0
12330099999,1958-01-24,52.421031,16.826325,93.87,"LAWICA, PL",19.3,4,16.5,4,1016.9,4,999.9,0,2.2,4,3.5,4,4.1,999.9,30.0, ,12.0, ,0.0,I,999.9,0
12330099999,1958-01-25,52.421031,16.826325,93.87,"LAWICA, PL",20.5,4,17.7,4,1029.5,4,999.9,0,0.8,4,2.5,4,6.0,999.9,32.0, ,16.0, ,0.0,I,999.9,100000
12330099999,1958-01-26,52.421031,16.826325,93.87,"LAWICA, PL",20.8,4,15.3,4,1038.6,4,999.9,0,1.5,4,5.5,4,9.9,999.9,32.0, ,10.0, ,0.0,I,999.9,100000
12330099999,1958-01-27,52.421031,16.826325,93.87,"LAWICA, PL",24.8,4,15.8,4,1041.1,4,999.9,0,3.3,4,9.5,4,12.0,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12330099999,1958-01-28,52.421031,16.826325,93.87,"LAWICA, PL",23.0,4,13.5,4,1037.2,4,999.9,0,3.3,4,7.0,4,12.0,999.9,37.0, ,14.0, ,0.0,I,999.9,0
12330099999,1958-01-30,52.421031,16.826325,93.87,"LAWICA, PL",20.8,4,15.3,4,1026.7,4,999.9,0,2.5,4,5.0,4,9.9,999.9,34.0, ,10.0, ,0.0,I,999.9,0
12330099999,1958-01-31,52.421031,16.826325,93.87,"LAWICA, PL",33.0,4,32.5,4,1029.7,4,999.9,0,1.2,4,13.5,4,15.9,999.9,36.0, ,30.0, ,0.02,E,999.9,110000
12330099999,1958-02-03,52.421031,16.826325,93.87,"LAWICA, PL",35.2,4,30.7,4,1016.1,4,999.9,0,4.3,4,18.9,4,22.9,999.9,39.0, ,34.0, ,0.06,F,999.9,10000
12330099999,1958-02-04,52.421031,16.826325,93.87,"LAWICA, PL",33.5,4,29.3,4,1020.3,4,999.9,0,6.7,4,16.7,4,21.0,999.9,36.0, ,30.0, ,0.01,E,999.9,11000
12330099999,1958-02-05,52.421031,16.826325,93.87,"LAWICA, PL",37.5,4,34.5,4,995.0,4,999.9,0,4.8,4,18.9,4,22.9,999.9,41.0,*,30.0, ,0.2,E,999.9,11000
12330099999,1958-02-06,52.421031,16.826325,93.87,"LAWICA, PL",31.7,4,25.7,4,992.3,4,999.9,0,9.6,4,13.2,4,16.9,999.9,36.0,*,27.0,*,0.21,F,999.9,0
12330099999,1958-02-07,52.421031,16.826325,93.87,"LAWICA, PL",26.0,4,23.5,4,999.9,4,999.9,0,6.4,4,10.0,4,15.9,999.9,30.0, ,21.0,*,0.05,F,999.9,1000
12330099999,1958-02-08,52.421031,16.826325,93.87,"LAWICA, PL",24.5,4,21.5,4,1008.1,4,999.9,0,2.5,4,6.5,4,9.9,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12330099999,1958-02-09,52.421031,16.826325,93.87,"LAWICA, PL",38.0,4,29.3,4,1002.2,4,999.9,0,4.0,4,14.4,4,21.0,999.9,45.0, ,30.0, ,0.2,E,999.9,10000
12330099999,1958-02-10,52.421031,16.826325,93.87,"LAWICA, PL",39.7,4,34.5,4,1008.7,4,999.9,0,5.3,4,8.5,4,12.0,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12330099999,1958-02-11,52.421031,16.826325,93.87,"LAWICA, PL",41.2,4,37.5,4,1006.4,4,999.9,0,3.4,4,9.4,4,9.9,999.9,52.0, ,34.0, ,0.0,I,999.9,0
12330099999,1958-02-12,52.421031,16.826325,93.87,"LAWICA, PL",43.5,4,38.8,4,1008.2,4,999.9,0,3.9,4,11.0,4,14.0,999.9,54.0, ,36.0, ,0.05,F,999.9,10000
12330099999,1958-02-13,52.421031,16.826325,93.87,"LAWICA, PL",44.5,4,40.2,4,1016.2,4,999.9,0,5.0,4,12.0,4,15.9,999.9,50.0, ,37.0,*,0.12,E,999.9,10000
12330099999,1958-02-15,52.421031,16.826325,93.87,"LAWICA, PL",46.8,4,42.0,4,1020.1,4,999.9,0,5.7,4,17.0,4,28.9,999.9,50.0, ,45.0, ,0.06,F,999.9,0
12330099999,1958-02-16,52.421031,16.826325,93.87,"LAWICA, PL",43.0,4,41.0,4,1003.5,4,999.9,0,6.8,4,20.7,4,27.0,999.9,50.0, ,39.0,*,0.39,F,999.9,10000
12330099999,1958-02-17,52.421031,16.826325,93.87,"LAWICA, PL",35.2,4,29.0,4,994.5,4,999.9,0,10.4,4,25.3,4,35.0,999.9,37.0,*,32.0, ,0.47,F,999.9,11000
12330099999,1958-02-18,52.421031,16.826325,93.87,"LAWICA, PL",30.5,4,24.8,4,1002.7,4,999.9,0,7.8,4,14.2,4,16.9,999.9,36.0, ,27.0, ,0.04,F,999.9,1000
12330099999,1958-02-19,52.421031,16.826325,93.87,"LAWICA, PL",28.8,4,24.5,4,1008.1,4,999.9,0,6.7,4,10.5,4,15.9,999.9,34.0, ,25.0, ,0.02,E,999.9,1000
12330099999,1958-02-20,52.421031,16.826325,93.87,"LAWICA, PL",29.8,4,25.7,4,1001.6,4,999.9,0,3.7,4,8.0,4,12.0,999.9,34.0, ,25.0, ,0.04,F,999.9,1000
12330099999,1958-02-21,52.421031,16.826325,93.87,"LAWICA, PL",23.5,4,20.5,4,1000.2,4,999.9,0,5.9,4,12.5,4,15.9,999.9,30.0,*,16.0,*,0.24,E,999.9,1000
12330099999,1958-02-22,52.421031,16.826325,93.87,"LAWICA, PL",25.7,4,22.5,4,999.6,4,999.9,0,4.6,4,9.2,4,16.9,999.9,30.0, ,16.0, ,0.06,F,999.9,1000
12330099999,1958-02-23,52.421031,16.826325,93.87,"LAWICA, PL",24.8,4,21.7,4,1003.2,4,999.9,0,2.5,4,12.7,4,16.9,999.9,30.0, ,19.0, ,0.14,F,999.9,1000
12330099999,1958-02-24,52.421031,16.826325,93.87,"LAWICA, PL",18.0,4,12.7,4,1008.6,4,999.9,0,3.6,4,9.5,4,15.9,999.9,28.0, ,10.0, ,0.0,I,999.9,0
12330099999,1958-02-25,52.421031,16.826325,93.87,"LAWICA, PL",28.0,4,25.2,4,1001.4,4,999.9,0,2.7,4,13.5,4,15.9,999.9,39.0, ,18.0, ,0.12,F,999.9,11000
12330099999,1958-02-26,52.421031,16.826325,93.87,"LAWICA, PL",38.0,4,34.7,4,996.3,4,999.9,0,3.3,4,9.5,4,15.9,999.9,45.0, ,32.0,*,0.06,F,999.9,10000
12330099999,1958-02-27,52.421031,16.826325,93.87,"LAWICA, PL",26.7,4,23.0,4,1015.7,4,999.9,0,2.8,4,11.2,4,16.9,999.9,30.0, ,23.0, ,0.1,F,999.9,1000
12330099999,1958-02-28,52.421031,16.826325,93.87,"LAWICA, PL",20.0,4,16.0,4,1023.4,4,999.9,0,3.1,4,6.5,4,14.0,999.9,27.0, ,14.0,*,0.04,F,999.9,1000
12330099999,1958-03-01,52.421031,16.826325,93.87,"LAWICA, PL",18.2,4,13.0,4,1020.5,4,999.9,0,3.1,4,5.0,4,8.0,999.9,28.0, ,5.0, ,0.02,E,999.9,0
12330099999,1958-03-02,52.421031,16.826325,93.87,"LAWICA, PL",28.0,4,26.5,4,1009.5,4,999.9,0,1.3,4,9.0,4,12.0,999.9,32.0, ,23.0, ,0.63,F,999.9,1000
12330099999,1958-03-04,52.421031,16.826325,93.87,"LAWICA, PL",27.0,4,24.8,4,1026.8,4,999.9,0,5.9,4,9.5,4,12.0,999.9,32.0, ,18.0, ,0.02,E,999.9,1000
12330099999,1958-03-05,52.421031,16.826325,93.87,"LAWICA, PL",34.2,4,31.0,4,1017.0,4,999.9,0,2.3,4,11.9,4,15.9,999.9,37.0, ,28.0, ,0.02,E,999.9,10000
12330099999,1958-03-06,52.421031,16.826325,93.87,"LAWICA, PL",36.8,4,33.0,4,1004.1,4,999.9,0,3.1,4,12.8,4,19.0,999.9,41.0, ,34.0,*,0.2,F,999.9,10000
12330099999,1958-03-08,52.421031,16.826325,93.87,"LAWICA, PL",31.5,4,26.7,4,1006.8,4,999.9,0,2.9,4,4.6,4,6.0,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12330099999,1958-03-09,52.421031,16.826325,93.87,"LAWICA, PL",31.0,4,25.0,4,1001.2,4,999.9,0,5.4,4,5.1,4,6.0,999.9,37.0, ,25.0, ,0.0,I,999.9,0
12330099999,1958-03-10,52.421031,16.826325,93.87,"LAWICA, PL",27.5,4,22.5,4,9999.9,0,999.9,0,5.1,4,8.5,4,12.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12330099999,1958-03-12,52.421031,16.826325,93.87,"LAWICA, PL",26.2,4,21.0,4,1004.1,4,999.9,0,4.2,4,8.0,4,14.0,999.9,30.0, ,19.0, ,0.04,E,999.9,1000
12330099999,1958-03-13,52.421031,16.826325,93.87,"LAWICA, PL",25.5,4,20.3,4,1008.4,4,999.9,0,5.3,4,10.0,4,12.0,999.9,28.0, ,21.0, ,0.04,F,999.9,1000
12330099999,1958-03-14,52.421031,16.826325,93.87,"LAWICA, PL",26.2,4,20.0,4,1005.7,4,999.9,0,4.8,4,14.7,4,16.9,999.9,28.0, ,23.0, ,0.05,F,999.9,1000
12330099999,1958-03-15,52.421031,16.826325,93.87,"LAWICA, PL",27.0,4,22.5,4,1008.4,4,999.9,0,3.2,4,14.4,4,16.9,999.9,30.0, ,23.0, ,0.06,F,999.9,1000
12330099999,1958-03-17,52.421031,16.826325,93.87,"LAWICA, PL",29.5,4,26.0,4,1015.8,4,999.9,0,3.5,4,12.9,4,16.9,999.9,34.0, ,23.0, ,0.04,F,999.9,1000
12330099999,1958-03-18,52.421031,16.826325,93.87,"LAWICA, PL",29.8,4,25.7,4,1016.0,4,999.9,0,3.2,4,4.5,4,12.0,999.9,36.0, ,27.0,*,0.04,E,999.9,1000
12330099999,1958-03-19,52.421031,16.826325,93.87,"LAWICA, PL",28.8,4,25.7,4,1017.0,4,999.9,0,2.0,4,7.5,4,14.0,999.9,32.0, ,27.0, ,0.02,F,999.9,1000
12330099999,1958-03-20,52.421031,16.826325,93.87,"LAWICA, PL",28.0,4,21.0,4,1017.6,4,999.9,0,3.4,4,15.2,4,16.9,999.9,30.0, ,25.0, ,0.05,F,999.9,1000
12330099999,1958-03-21,52.421031,16.826325,93.87,"LAWICA, PL",23.2,4,13.7,4,1021.4,4,999.9,0,5.9,4,14.2,4,19.0,999.9,28.0, ,18.0, ,0.0,I,999.9,0
12330099999,1958-03-22,52.421031,16.826325,93.87,"LAWICA, PL",22.7,4,16.5,4,1024.1,4,999.9,0,4.7,4,11.5,4,15.9,999.9,30.0, ,16.0, ,0.02,E,999.9,1000
12330099999,1958-03-23,52.421031,16.826325,93.87,"LAWICA, PL",28.0,4,23.5,4,1024.7,4,999.9,0,2.2,4,4.5,4,8.0,999.9,34.0, ,23.0,*,0.02,E,999.9,1000
12330099999,1958-03-24,52.421031,16.826325,93.87,"LAWICA, PL",31.5,4,28.3,4,1021.8,4,999.9,0,2.0,4,3.5,4,8.0,999.9,36.0, ,28.0, ,0.04,F,999.9,1000
12330099999,1958-03-25,52.421031,16.826325,93.87,"LAWICA, PL",33.8,4,27.7,4,1016.2,4,999.9,0,2.4,4,8.0,4,12.0,999.9,45.0, ,27.0, ,0.0,I,999.9,0
12330099999,1958-03-26,52.421031,16.826325,93.87,"LAWICA, PL",35.2,4,28.5,4,1009.9,4,999.9,0,2.2,4,8.5,4,12.0,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12330099999,1958-03-27,52.421031,16.826325,93.87,"LAWICA, PL",36.5,4,29.8,4,1007.6,4,999.9,0,2.5,4,9.5,4,12.0,999.9,46.0, ,27.0, ,0.0,I,999.9,0
12330099999,1958-03-29,52.421031,16.826325,93.87,"LAWICA, PL",32.5,4,29.3,4,1013.6,4,999.9,0,2.6,4,16.9,4,19.0,999.9,34.0, ,32.0, ,0.02,F,999.9,1000
12330099999,1958-03-30,52.421031,16.826325,93.87,"LAWICA, PL",33.0,4,29.3,4,1019.1,4,999.9,0,3.0,4,15.0,4,15.9,999.9,36.0, ,30.0, ,0.05,F,999.9,1000
12330099999,1958-03-31,52.421031,16.826325,93.87,"LAWICA, PL",29.5,4,23.5,4,1021.5,4,999.9,0,4.8,4,15.2,4,16.9,999.9,37.0, ,25.0, ,0.02,E,999.9,1000
12330099999,1958-04-01,52.421031,16.826325,93.87,"LAWICA, PL",30.0,4,25.0,4,1016.3,4,999.9,0,5.3,4,8.0,4,12.0,999.9,34.0, ,28.0, ,0.0,I,999.9,0
12330099999,1958-04-02,52.421031,16.826325,93.87,"LAWICA, PL",32.5,4,27.7,4,1020.1,4,999.9,0,4.9,4,4.5,4,8.0,999.9,41.0, ,27.0, ,0.0,I,999.9,0
12330099999,1958-04-03,52.421031,16.826325,93.87,"LAWICA, PL",35.0,4,31.5,4,1019.7,4,999.9,0,3.6,4,11.0,4,15.9,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12330099999,1958-04-04,52.421031,16.826325,93.87,"LAWICA, PL",38.0,4,33.8,4,1010.4,4,999.9,0,3.3,4,13.2,4,16.9,999.9,43.0, ,32.0, ,0.02,E,999.9,10000
12330099999,1958-04-05,52.421031,16.826325,93.87,"LAWICA, PL",36.0,4,34.7,4,1004.7,4,999.9,0,1.3,4,7.5,4,14.0,999.9,43.0, ,28.0, ,0.0,I,999.9,100000
12330099999,1958-04-07,52.421031,16.826325,93.87,"LAWICA, PL",35.0,4,28.3,4,1014.8,4,999.9,0,999.9,0,6.0,4,9.9,999.9,39.0, ,32.0, ,0.05,F,999.9,1000
12330099999,1958-04-08,52.421031,16.826325,93.87,"LAWICA, PL",36.5,4,26.8,4,1015.8,4,999.9,0,7.0,4,2.5,4,6.0,999.9,45.0, ,28.0, ,0.0,I,999.9,0
12330099999,1958-04-09,52.421031,16.826325,93.87,"LAWICA, PL",34.7,4,30.0,4,1013.8,4,999.9,0,4.9,4,2.5,4,6.0,999.9,43.0, ,27.0, ,0.05,F,999.9,10000
12330099999,1958-04-11,52.421031,16.826325,93.87,"LAWICA, PL",35.0,4,28.8,4,1020.8,4,999.9,0,7.1,4,9.0,4,12.0,999.9,41.0, ,30.0, ,0.06,F,999.9,0
12330099999,1958-04-12,52.421031,16.826325,93.87,"LAWICA, PL",34.0,4,30.5,4,1024.4,4,999.9,0,5.3,4,6.5,4,8.0,999.9,37.0, ,30.0, ,0.06,F,999.9,1000
12330099999,1958-04-13,52.421031,16.826325,93.87,"LAWICA, PL",39.5,4,31.0,4,1024.1,4,999.9,0,5.1,4,2.0,4,4.1,999.9,46.0, ,32.0, ,0.0,I,999.9,0
12330099999,1958-04-14,52.421031,16.826325,93.87,"LAWICA, PL",40.2,4,33.3,4,1020.0,4,999.9,0,4.7,4,7.0,4,12.0,999.9,54.0, ,28.0, ,0.0,I,999.9,0
12330099999,1958-04-15,52.421031,16.826325,93.87,"LAWICA, PL",48.2,4,38.0,4,1009.8,4,999.9,0,4.5,4,7.5,4,9.9,999.9,63.0, ,34.0, ,0.0,I,999.9,0
12330099999,1958-04-16,52.421031,16.826325,93.87,"LAWICA, PL",50.8,4,40.0,4,1002.5,4,999.9,0,4.0,4,7.8,4,16.9,999.9,59.0, ,45.0, ,0.05,F,999.9,10000
12330099999,1958-04-17,52.421031,16.826325,93.87,"LAWICA, PL",40.5,4,33.5,4,1011.1,4,999.9,0,5.3,4,11.0,4,15.9,999.9,45.0, ,36.0, ,0.05,F,999.9,10000
12330099999,1958-04-18,52.421031,16.826325,93.87,"LAWICA, PL",41.5,4,27.8,4,1017.3,4,999.9,0,8.5,4,10.5,4,12.0,999.9,52.0, ,34.0, ,0.0,I,999.9,0
12330099999,1958-04-19,52.421031,16.826325,93.87,"LAWICA, PL",42.8,4,34.7,4,1017.6,4,999.9,0,5.1,4,8.5,4,14.0,999.9,55.0, ,28.0, ,0.02,E,999.9,10000
12330099999,1958-04-20,52.421031,16.826325,93.87,"LAWICA, PL",49.8,4,44.0,4,1018.4,4,999.9,0,4.5,4,12.2,4,16.9,999.9,59.0, ,46.0, ,0.08,E,999.9,0
12330099999,1958-04-21,52.421031,16.826325,93.87,"LAWICA, PL",46.5,4,41.5,4,1015.3,4,999.9,0,6.7,4,12.5,4,15.9,999.9,50.0, ,45.0, ,0.24,F,999.9,10000
12330099999,1958-04-23,52.421031,16.826325,93.87,"LAWICA, PL",43.2,4,37.8,4,1018.0,4,999.9,0,5.6,4,8.4,4,9.9,999.9,48.0, ,39.0, ,0.04,F,999.9,10000
12330099999,1958-04-24,52.421031,16.826325,93.87,"LAWICA, PL",39.0,4,30.2,4,1022.8,4,999.9,0,6.7,4,7.0,4,9.9,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12330099999,1958-04-25,52.421031,16.826325,93.87,"LAWICA, PL",45.2,4,34.2,4,1020.1,4,999.9,0,4.3,4,4.5,4,6.0,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12330099999,1958-04-26,52.421031,16.826325,93.87,"LAWICA, PL",48.7,4,38.8,4,1013.9,4,999.9,0,5.1,4,9.0,4,12.0,999.9,59.0, ,39.0, ,0.02,E,999.9,10000
12330099999,1958-04-27,52.421031,16.826325,93.87,"LAWICA, PL",50.0,4,44.7,4,1004.7,4,999.9,0,7.8,4,11.2,4,16.9,999.9,55.0, ,45.0, ,0.16,F,999.9,10000
12330099999,1958-04-29,52.421031,16.826325,93.87,"LAWICA, PL",43.2,4,38.5,4,1019.6,4,999.9,0,6.5,4,8.0,4,12.0,999.9,48.0, ,36.0, ,0.0,I,999.9,0
12330099999,1958-05-01,52.421031,16.826325,93.87,"LAWICA, PL",54.8,4,43.0,4,1029.2,4,999.9,0,9.0,4,11.2,4,16.9,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12330099999,1958-05-03,52.421031,16.826325,93.87,"LAWICA, PL",48.7,4,32.2,4,1014.4,4,999.9,0,9.3,4,18.5,4,25.1,999.9,54.0,*,32.0, ,0.04,E,999.9,0
12330099999,1958-05-04,52.421031,16.826325,93.87,"LAWICA, PL",44.5,4,31.0,4,1015.6,4,999.9,0,8.5,4,17.2,4,28.9,999.9,50.0, ,36.0, ,0.1,F,999.9,0
12330099999,1958-05-05,52.421031,16.826325,93.87,"LAWICA, PL",45.5,4,36.2,4,1018.5,4,999.9,0,7.0,4,6.7,4,16.9,999.9,57.0, ,30.0, ,0.01,E,999.9,0
12330099999,1958-05-06,52.421031,16.826325,93.87,"LAWICA, PL",51.3,4,46.5,4,1009.9,4,999.9,0,2.5,4,9.5,4,15.9,999.9,61.0, ,41.0, ,0.08,E,999.9,10010
12330099999,1958-05-07,52.421031,16.826325,93.87,"LAWICA, PL",54.0,4,43.2,4,1012.6,4,999.9,0,8.7,4,19.0,4,25.1,999.9,61.0, ,50.0, ,0.24,E,999.9,10000
12330099999,1958-05-08,52.421031,16.826325,93.87,"LAWICA, PL",51.0,4,45.5,4,1019.1,4,999.9,0,5.0,4,5.0,4,8.0,999.9,63.0, ,39.0, ,0.46,F,999.9,10000
12330099999,1958-05-09,52.421031,16.826325,93.87,"LAWICA, PL",64.0,4,55.0,4,1016.6,4,999.9,0,5.9,4,10.5,4,15.9,999.9,75.0, ,54.0, ,0.0,I,999.9,0
12330099999,1958-05-10,52.421031,16.826325,93.87,"LAWICA, PL",60.0,4,56.5,4,1013.7,4,999.9,0,4.8,4,6.5,4,14.0,999.9,70.0, ,54.0, ,0.06,F,999.9,10000
12330099999,1958-05-11,52.421031,16.826325,93.87,"LAWICA, PL",63.0,4,56.7,4,1011.3,4,999.9,0,5.3,4,6.5,4,15.9,999.9,75.0, ,52.0, ,0.06,F,999.9,10000
12330099999,1958-05-12,52.421031,16.826325,93.87,"LAWICA, PL",57.2,4,50.5,4,1014.5,4,999.9,0,5.9,4,7.0,4,12.0,999.9,63.0, ,52.0, ,0.1,F,999.9,10000
12330099999,1958-05-13,52.421031,16.826325,93.87,"LAWICA, PL",55.5,4,43.2,4,1017.4,4,999.9,0,7.9,4,12.2,4,16.9,999.9,64.0, ,50.0, ,0.04,E,999.9,0
12330099999,1958-05-14,52.421031,16.826325,93.87,"LAWICA, PL",57.2,4,45.2,4,1017.7,4,999.9,0,5.9,4,9.3,4,16.9,999.9,68.0, ,46.0, ,0.01,E,999.9,10000
12330099999,1958-05-15,52.421031,16.826325,93.87,"LAWICA, PL",62.0,4,53.7,4,1004.4,4,999.9,0,4.0,4,5.0,4,8.0,999.9,77.0, ,55.0, ,0.0,I,999.9,0
12330099999,1958-05-16,52.421031,16.826325,93.87,"LAWICA, PL",60.0,4,54.5,4,1001.3,4,999.9,0,4.8,4,6.5,4,9.9,999.9,70.0, ,54.0, ,0.28,E,999.9,10000
12330099999,1958-05-17,52.421031,16.826325,93.87,"LAWICA, PL",53.5,4,46.3,4,1007.4,4,999.9,0,6.1,4,18.3,4,21.0,999.9,59.0, ,50.0,*,0.1,F,999.9,10000
12330099999,1958-05-18,52.421031,16.826325,93.87,"LAWICA, PL",49.2,4,43.0,4,1015.2,4,999.9,0,5.9,4,13.0,4,14.0,999.9,64.0, ,43.0, ,0.28,E,999.9,10000
12330099999,1958-05-19,52.421031,16.826325,93.87,"LAWICA, PL",53.2,4,47.5,4,1019.2,4,999.9,0,8.7,4,11.5,4,15.9,999.9,64.0, ,45.0, ,0.0,I,999.9,0
12330099999,1958-05-20,52.421031,16.826325,93.87,"LAWICA, PL",59.5,4,47.8,4,1019.5,4,999.9,0,6.1,4,5.5,4,9.9,999.9,72.0, ,43.0, ,0.0,I,999.9,0
12330099999,1958-05-21,52.421031,16.826325,93.87,"LAWICA, PL",67.0,4,54.0,4,1011.4,4,999.9,0,5.0,4,10.2,4,16.9,999.9,82.0, ,48.0, ,0.0,I,999.9,0
12330099999,1958-05-22,52.421031,16.826325,93.87,"LAWICA, PL",53.5,4,50.3,4,1021.7,4,999.9,0,5.6,4,7.0,4,14.0,999.9,59.0, ,50.0, ,1.1,E,999.9,10000
12330099999,1958-05-23,52.421031,16.826325,93.87,"LAWICA, PL",57.0,4,51.5,4,1016.5,4,999.9,0,3.9,4,5.5,4,8.0,999.9,64.0, ,50.0, ,0.06,F,999.9,10000
12330099999,1958-05-24,52.421031,16.826325,93.87,"LAWICA, PL",60.5,4,52.7,4,1015.8,4,999.9,0,3.5,4,1.5,4,4.1,999.9,73.0, ,46.0, ,0.0,I,999.9,100000
12330099999,1958-05-25,52.421031,16.826325,93.87,"LAWICA, PL",70.0,4,55.3,4,1015.9,4,999.9,0,4.8,4,3.5,4,6.0,999.9,84.0, ,55.0,*,0.0,I,999.9,0
