STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1954-01-01,52.16575,20.967122,110.33,"OKECIE, PL",16.5,4,13.5,4,1031.0,4,999.9,0,3.3,4,8.4,4,9.9,999.9,23.0, ,14.0, ,0.05,F,999.9,1000
12375099999,1954-01-02,52.16575,20.967122,110.33,"OKECIE, PL",16.2,4,13.5,4,1031.3,4,999.9,0,2.5,4,7.5,4,12.0,999.9,21.0, ,14.0, ,0.05,F,999.9,1000
12375099999,1954-01-03,52.16575,20.967122,110.33,"OKECIE, PL",25.7,4,23.0,4,1007.2,4,999.9,0,3.1,4,15.9,4,15.9,999.9,30.0, ,21.0, ,0.09,F,999.9,1000
12375099999,1954-01-04,52.16575,20.967122,110.33,"OKECIE, PL",23.2,4,18.8,4,1014.2,4,999.9,0,4.0,4,10.5,4,14.0,999.9,27.0, ,16.0,*,0.02,E,999.9,0
12375099999,1954-01-05,52.16575,20.967122,110.33,"OKECIE, PL",19.3,4,17.2,4,1029.6,4,999.9,0,2.2,4,5.5,4,9.9,999.9,23.0, ,12.0, ,0.02,E,999.9,1000
12375099999,1954-01-06,52.16575,20.967122,110.33,"OKECIE, PL",17.0,4,14.0,4,1022.7,4,999.9,0,5.3,4,12.5,4,15.9,999.9,23.0, ,12.0,*,0.0,I,999.9,0
12375099999,1954-01-07,52.16575,20.967122,110.33,"OKECIE, PL",10.0,4,5.5,4,1014.9,4,999.9,0,5.3,4,8.0,4,9.9,999.9,14.0, ,7.0, ,0.0,I,999.9,0
12375099999,1954-01-08,52.16575,20.967122,110.33,"OKECIE, PL",14.5,4,10.3,4,1018.0,4,999.9,0,5.9,4,4.0,4,6.0,999.9,16.0,*,12.0, ,0.02,E,999.9,1000
12375099999,1954-01-09,52.16575,20.967122,110.33,"OKECIE, PL",21.7,4,9999.9,0,1014.9,4,999.9,0,3.4,4,10.5,4,15.9,999.9,28.0, ,16.0, ,0.05,F,999.9,1000
12375099999,1954-01-10,52.16575,20.967122,110.33,"OKECIE, PL",25.0,4,21.7,4,999.5,4,999.9,0,5.3,4,10.5,4,12.0,999.9,28.0, ,21.0,*,0.04,F,999.9,0
12375099999,1954-01-11,52.16575,20.967122,110.33,"OKECIE, PL",20.0,4,17.5,4,998.7,4,999.9,0,5.3,4,13.0,4,15.9,999.9,23.0, ,19.0, ,0.04,E,999.9,1000
12375099999,1954-01-12,52.16575,20.967122,110.33,"OKECIE, PL",21.2,4,17.2,4,1006.3,4,999.9,0,6.2,4,7.5,4,9.9,999.9,27.0, ,18.0, ,0.1,F,999.9,1000
12375099999,1954-01-14,52.16575,20.967122,110.33,"OKECIE, PL",24.3,4,22.2,4,1007.7,4,999.9,0,3.9,4,13.7,4,19.0,999.9,28.0, ,16.0, ,0.02,E,999.9,1000
12375099999,1954-01-15,52.16575,20.967122,110.33,"OKECIE, PL",24.5,4,21.7,4,1007.5,4,999.9,0,4.3,4,13.7,4,22.9,999.9,32.0, ,18.0, ,0.01,E,999.9,0
12375099999,1954-01-16,52.16575,20.967122,110.33,"OKECIE, PL",37.8,4,33.5,4,9999.9,0,999.9,0,8.1,4,28.0,4,35.0,999.9,43.0, ,30.0, ,0.2,E,999.9,10000
12375099999,1954-01-17,52.16575,20.967122,110.33,"OKECIE, PL",36.8,4,32.0,4,1005.3,4,999.9,0,12.4,4,28.5,4,33.0,999.9,39.0, ,34.0,*,0.06,F,999.9,11000
12375099999,1954-01-18,52.16575,20.967122,110.33,"OKECIE, PL",31.5,4,25.7,4,1014.7,4,999.9,0,10.9,4,20.0,4,22.9,999.9,36.0, ,30.0, ,0.02,E,999.9,1000
12375099999,1954-01-19,52.16575,20.967122,110.33,"OKECIE, PL",28.3,4,25.7,4,1023.9,4,999.9,0,9.3,4,12.2,4,16.9,999.9,34.0, ,25.0,*,0.0,I,999.9,0
12375099999,1954-01-22,52.16575,20.967122,110.33,"OKECIE, PL",16.7,4,12.2,4,1024.6,4,999.9,0,3.1,4,11.5,4,14.0,999.9,25.0,*,12.0,*,0.05,F,999.9,1000
12375099999,1954-01-23,52.16575,20.967122,110.33,"OKECIE, PL",14.0,4,9.3,4,1035.3,4,999.9,0,3.1,4,11.0,4,15.9,999.9,21.0, ,7.0, ,0.04,F,999.9,1000
12375099999,1954-01-24,52.16575,20.967122,110.33,"OKECIE, PL",10.3,4,6.3,4,1033.5,4,999.9,0,4.3,4,9.5,4,12.0,999.9,14.0, ,3.0, ,0.05,F,999.9,1000
12375099999,1954-01-25,52.16575,20.967122,110.33,"OKECIE, PL",5.5,4,0.2,4,1028.3,4,999.9,0,3.4,4,9.4,4,9.9,999.9,12.0, ,3.0,*,0.02,E,999.9,0
12375099999,1954-01-26,52.16575,20.967122,110.33,"OKECIE, PL",-0.3,4,-5.0,4,1027.3,4,999.9,0,2.8,4,4.5,4,8.0,999.9,3.0, ,-6.0, ,0.05,F,999.9,1000
12375099999,1954-01-27,52.16575,20.967122,110.33,"OKECIE, PL",-3.0,4,-9.0,4,1027.2,4,999.9,0,2.3,4,8.5,4,14.0,999.9,3.0, ,-11.0, ,0.0,I,999.9,0
12375099999,1954-01-28,52.16575,20.967122,110.33,"OKECIE, PL",16.2,4,12.2,4,1018.6,4,999.9,0,1.9,4,14.4,4,15.9,999.9,21.0, ,5.0, ,0.01,E,999.9,1000
12375099999,1954-01-29,52.16575,20.967122,110.33,"OKECIE, PL",11.0,4,4.8,4,1015.5,4,999.9,0,4.3,4,10.4,4,12.0,999.9,23.0, ,9.0, ,0.02,E,999.9,0
12375099999,1954-01-30,52.16575,20.967122,110.33,"OKECIE, PL",4.2,4,-2.5,4,1021.4,4,999.9,0,6.2,4,10.4,4,14.0,999.9,9.0, ,-2.0,*,0.02,E,999.9,1000
12375099999,1954-01-31,52.16575,20.967122,110.33,"OKECIE, PL",-7.0,4,-13.0,4,1028.0,4,999.9,0,4.3,4,11.0,4,14.0,999.9,0.0, ,-13.0, ,0.0,I,999.9,0
12375099999,1954-02-01,52.16575,20.967122,110.33,"OKECIE, PL",-3.5,4,-12.2,4,1033.6,4,999.9,0,3.4,4,8.4,4,9.9,999.9,5.0, ,-11.0, ,0.0,I,999.9,0
12375099999,1954-02-02,52.16575,20.967122,110.33,"OKECIE, PL",3.2,4,-2.7,4,1032.3,4,999.9,0,6.2,4,9.5,4,14.0,999.9,12.0, ,-4.0, ,0.0,I,999.9,0
12375099999,1954-02-03,52.16575,20.967122,110.33,"OKECIE, PL",13.3,4,10.3,4,1029.9,4,999.9,0,4.9,4,12.7,4,16.9,999.9,21.0, ,3.0, ,0.0,I,999.9,0
12375099999,1954-02-04,52.16575,20.967122,110.33,"OKECIE, PL",8.0,4,9999.9,0,1035.1,4,999.9,0,2.5,4,4.0,4,6.0,999.9,16.0, ,3.0, ,0.0,I,999.9,0
12375099999,1954-02-05,52.16575,20.967122,110.33,"OKECIE, PL",11.8,4,8.0,4,1028.6,4,999.9,0,3.1,4,7.0,4,14.0,999.9,21.0, ,0.0, ,0.04,E,999.9,1000
12375099999,1954-02-06,52.16575,20.967122,110.33,"OKECIE, PL",17.0,4,12.5,4,1025.9,4,999.9,0,4.3,4,7.0,4,12.0,999.9,23.0, ,12.0, ,0.05,F,999.9,1000
12375099999,1954-02-08,52.16575,20.967122,110.33,"OKECIE, PL",8.5,4,3.7,4,1015.1,4,999.9,0,6.2,4,19.8,4,25.1,999.9,18.0, ,3.0, ,0.0,I,999.9,0
12375099999,1954-02-09,52.16575,20.967122,110.33,"OKECIE, PL",15.5,4,10.5,4,1013.5,4,999.9,0,6.2,4,14.5,4,15.9,999.9,19.0, ,12.0, ,0.05,F,999.9,1000
12375099999,1954-02-10,52.16575,20.967122,110.33,"OKECIE, PL",12.0,4,8.0,4,1013.7,4,999.9,0,5.3,4,15.0,4,15.9,999.9,18.0, ,10.0, ,0.05,F,999.9,1000
12375099999,1954-02-11,52.16575,20.967122,110.33,"OKECIE, PL",17.0,4,15.5,4,1009.6,4,999.9,0,1.5,4,11.5,4,15.9,999.9,25.0, ,12.0, ,0.08,F,999.9,1000
12375099999,1954-02-12,52.16575,20.967122,110.33,"OKECIE, PL",21.7,4,19.8,4,1015.2,4,999.9,0,1.5,4,4.6,4,6.0,999.9,25.0, ,18.0, ,99.99, ,999.9,101000
12375099999,1954-02-14,52.16575,20.967122,110.33,"OKECIE, PL",32.5,4,29.0,4,1013.8,4,999.9,0,2.2,4,6.0,4,8.0,999.9,36.0, ,30.0, ,0.05,F,999.9,11000
12375099999,1954-02-15,52.16575,20.967122,110.33,"OKECIE, PL",29.3,4,26.5,4,1016.8,4,999.9,0,2.3,4,12.4,4,15.9,999.9,34.0, ,25.0,*,0.05,F,999.9,11000
12375099999,1954-02-16,52.16575,20.967122,110.33,"OKECIE, PL",12.0,4,6.8,4,1023.9,4,999.9,0,7.8,4,16.0,4,19.0,999.9,23.0, ,10.0, ,0.0,I,999.9,0
12375099999,1954-02-18,52.16575,20.967122,110.33,"OKECIE, PL",5.5,4,-2.2,4,1029.6,4,999.9,0,4.0,4,5.5,4,8.0,999.9,18.0, ,-2.0, ,0.0,I,999.9,0
12375099999,1954-02-19,52.16575,20.967122,110.33,"OKECIE, PL",3.2,4,-2.0,4,1029.8,4,999.9,0,4.3,4,8.5,4,12.0,999.9,10.0, ,-2.0, ,0.0,I,999.9,0
12375099999,1954-02-20,52.16575,20.967122,110.33,"OKECIE, PL",3.7,4,-4.8,4,1030.4,4,999.9,0,5.3,4,5.5,4,8.0,999.9,16.0, ,-6.0, ,0.0,I,999.9,0
12375099999,1954-02-21,52.16575,20.967122,110.33,"OKECIE, PL",5.2,4,-5.2,4,1034.2,4,999.9,0,5.3,4,8.4,4,9.9,999.9,16.0, ,-4.0, ,0.0,I,999.9,0
12375099999,1954-02-22,52.16575,20.967122,110.33,"OKECIE, PL",7.2,4,1.0,4,1034.3,4,999.9,0,3.1,4,4.0,4,8.0,999.9,16.0, ,0.0, ,0.02,E,999.9,1000
12375099999,1954-02-25,52.16575,20.967122,110.33,"OKECIE, PL",14.5,4,10.5,4,1019.7,4,999.9,0,3.4,4,999.9,0,999.9,999.9,23.0, ,5.0, ,0.0,I,999.9,0
12375099999,1954-02-26,52.16575,20.967122,110.33,"OKECIE, PL",28.5,4,23.0,4,1007.5,4,999.9,0,2.2,4,15.4,4,15.9,999.9,36.0, ,21.0, ,0.06,F,999.9,11000
12375099999,1954-02-27,52.16575,20.967122,110.33,"OKECIE, PL",29.8,4,27.7,4,1005.8,4,999.9,0,3.4,4,7.5,4,9.9,999.9,37.0, ,27.0, ,0.06,F,999.9,0
12375099999,1954-02-28,52.16575,20.967122,110.33,"OKECIE, PL",31.7,4,29.3,4,1006.7,4,999.9,0,3.7,4,6.0,4,9.9,999.9,36.0,*,21.0, ,99.99, ,999.9,11000
12375099999,1954-03-01,52.16575,20.967122,110.33,"OKECIE, PL",33.8,4,30.7,4,1007.6,4,999.9,0,5.3,4,6.0,4,9.9,999.9,39.0, ,27.0, ,0.02,E,999.9,10000
12375099999,1954-03-02,52.16575,20.967122,110.33,"OKECIE, PL",30.2,4,27.5,4,1011.5,4,999.9,0,4.3,4,3.5,4,6.0,999.9,41.0, ,19.0, ,0.0,I,999.9,0
12375099999,1954-03-03,52.16575,20.967122,110.33,"OKECIE, PL",33.5,4,31.0,4,1004.2,4,999.9,0,4.3,4,9.0,4,12.0,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12375099999,1954-03-04,52.16575,20.967122,110.33,"OKECIE, PL",39.7,4,36.8,4,993.6,4,999.9,0,5.9,4,10.0,4,14.0,999.9,46.0, ,36.0, ,0.04,E,999.9,10000
12375099999,1954-03-05,52.16575,20.967122,110.33,"OKECIE, PL",41.0,4,37.5,4,993.4,4,999.9,0,4.3,4,11.7,4,16.9,999.9,54.0, ,36.0, ,0.02,E,999.9,10000
12375099999,1954-03-07,52.16575,20.967122,110.33,"OKECIE, PL",36.0,4,34.5,4,1014.6,4,999.9,0,2.2,4,2.0,4,4.1,999.9,45.0, ,32.0, ,0.02,E,999.9,100000
12375099999,1954-03-08,52.16575,20.967122,110.33,"OKECIE, PL",35.2,4,34.0,4,1016.6,4,999.9,0,3.9,4,8.9,4,9.9,999.9,37.0, ,32.0, ,0.02,E,999.9,100000
12375099999,1954-03-09,52.16575,20.967122,110.33,"OKECIE, PL",32.5,4,30.0,4,1021.5,4,999.9,0,3.4,4,12.5,4,14.0,999.9,36.0, ,30.0, ,0.02,E,999.9,0
12375099999,1954-03-10,52.16575,20.967122,110.33,"OKECIE, PL",32.5,4,31.5,4,1023.0,4,999.9,0,1.8,4,8.0,4,9.9,999.9,34.0, ,32.0, ,0.05,F,999.9,10000
