STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1975-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",37.7,24,29.7,24,9999.9,0,962.3,24,6.3,24,0.0,24,999.9,999.9,57.2, ,26.6, ,0.0,F,999.9,0
8221099999,1975-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",36.7,24,30.4,24,9999.9,0,961.1,23,6.2,24,0.2,24,3.9,999.9,55.4, ,26.6, ,0.0,F,999.9,0
8221099999,1975-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",36.9,24,28.9,24,1029.7,5,960.0,23,6.2,24,0.0,24,8.0,999.9,53.6, ,24.8, ,0.0,F,999.9,0
8221099999,1975-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,24,28.9,24,9999.9,0,961.0,24,6.3,24,4.8,24,14.0,999.9,55.4, ,28.4, ,0.0,F,999.9,0
8221099999,1975-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",37.9,24,29.5,24,1034.6,4,963.4,24,6.3,24,0.1,24,1.9,999.9,57.2, ,24.8, ,0.0,F,999.9,0
8221099999,1975-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",35.8,24,26.5,24,1032.4,4,960.8,23,6.3,24,0.0,24,3.9,999.9,55.4, ,21.2, ,0.0,F,999.9,0
8221099999,1975-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,25.9,24,1030.1,4,959.4,24,5.4,24,0.0,24,1.9,999.9,53.6, ,23.0, ,0.0,F,999.9,0
8221099999,1975-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",34.8,24,24.9,24,1027.6,5,957.1,24,4.3,24,0.2,24,3.9,999.9,53.6, ,23.0, ,0.0,F,999.9,0
8221099999,1975-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",39.1,24,29.9,24,9999.9,0,954.2,24,5.8,23,0.5,24,5.8,999.9,57.2, ,26.6, ,0.0,F,999.9,0
8221099999,1975-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",38.7,24,32.3,24,9999.9,0,954.0,23,5.8,24,0.6,24,5.8,999.9,55.4, ,26.6, ,0.0,F,999.9,0
8221099999,1975-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,31.9,24,1022.1,4,952.6,24,5.8,24,0.6,23,5.8,999.9,53.6, ,26.6,*,0.0,F,999.9,0
8221099999,1975-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",39.3,24,34.0,24,1025.6,4,956.0,24,6.6,24,0.0,24,999.9,999.9,55.4, ,30.2, ,0.0,F,999.9,0
