STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1984-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,39.8,24,9999.9,0,999.9,0,7.2,24,21.3,24,27.0,43.9,46.8,*,44.1, ,0.0,D,999.9,10000
6451099999,1984-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.5,24,43.0,24,9999.9,0,999.9,0,6.6,24,16.9,24,32.8,49.0,48.2, ,44.6,*,0.16,F,999.9,10000
6451099999,1984-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,24,35.1,24,9999.9,0,999.9,0,7.5,24,22.9,24,33.0,54.0,48.2,*,36.7,*,0.43,F,999.9,11110
6451099999,1984-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,24,33.5,24,9999.9,0,999.9,0,7.0,24,14.1,24,21.0,33.0,41.5, ,33.6,*,0.28,F,999.9,11100
6451099999,1984-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.5,24,33.4,24,9999.9,0,999.9,0,6.1,24,12.0,24,18.8,28.9,41.0,*,31.8, ,0.08,F,999.9,11000
6451099999,1984-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.7,23,38.3,23,1017.5,4,999.9,0,4.9,23,8.8,23,12.8,999.9,42.8,*,35.6,*,0.08,C,999.9,110000
6451099999,1984-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.9,24,36.8,23,9999.9,0,999.9,0,6.2,24,14.8,24,20.0,35.9,46.4,*,39.2,*,0.28,F,999.9,10000
6451099999,1984-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.4,24,33.7,24,9999.9,0,999.9,0,6.2,24,13.1,24,18.8,34.0,39.9, ,33.4,*,0.47,F,999.9,11000
6451099999,1984-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.3,24,35.0,24,9999.9,0,999.9,0,6.4,24,6.0,24,9.9,999.9,41.0,*,33.8,*,0.04,E,999.9,0
6451099999,1984-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.4,24,33.7,24,9999.9,0,999.9,0,6.0,24,11.0,24,16.9,27.0,41.0,*,32.0,*,0.0,D,999.9,10000
6451099999,1984-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,24,40.1,24,9999.9,0,999.9,0,5.5,24,18.3,24,22.0,35.0,45.0, ,38.8, ,0.02,E,999.9,10000
6451099999,1984-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,36.0,24,9999.9,0,999.9,0,7.0,24,13.6,24,21.0,35.0,43.5,*,35.6,*,0.15,F,999.9,11100
6451099999,1984-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,39.6,24,9999.9,0,999.9,0,6.3,24,23.1,24,31.9,51.1,53.6,*,36.5, ,0.35,F,999.9,10000
6451099999,1984-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,36.9,24,9999.9,0,999.9,0,6.5,24,19.0,24,31.9,53.0,52.9, ,37.4,*,0.39,F,999.9,10000
6451099999,1984-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,24,31.1,24,9999.9,0,999.9,0,7.1,24,16.7,24,20.0,35.9,41.0,*,33.8,*,0.16,F,999.9,11000
6451099999,1984-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,36.7,24,1003.6,4,999.9,0,6.8,24,19.0,24,33.0,54.0,49.5,*,34.5, ,0.24,F,999.9,10000
6451099999,1984-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.7,24,33.3,24,1004.7,4,999.9,0,7.3,24,19.3,24,25.8,49.9,49.3,*,35.6,*,0.2,E,999.9,10000
6451099999,1984-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.8,24,30.9,24,1016.2,9,999.9,0,8.1,24,12.2,24,20.0,28.0,41.0, ,33.6,*,0.01,F,999.9,11100
