STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1993-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",15.7,5,10.8,5,1042.0,5,999.9,0,4.1,5,4.7,5,7.8,999.9,18.0, ,8.2, ,0.0,F,1.6,1000
12530099999,1993-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",6.5,5,1.0,5,1046.2,5,999.9,0,4.7,5,3.5,5,7.8,999.9,12.6, ,-2.0, ,0.0,E,1.6,0
12530099999,1993-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",3.4,4,-3.2,4,1045.1,4,999.9,0,2.6,4,2.4,4,3.9,999.9,9.0,*,-5.3, ,0.0,B,1.6,0
12530099999,1993-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",8.0,5,0.2,5,1042.6,5,999.9,0,1.6,5,3.1,5,5.8,999.9,19.4, ,-7.1, ,0.0,C,1.6,0
12530099999,1993-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,5,15.2,5,1040.1,5,999.9,0,5.5,5,10.9,5,11.7,999.9,30.7, ,3.6, ,0.0,C,1.6,0
12530099999,1993-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",29.9,5,19.1,5,1030.9,5,999.9,0,2.5,5,8.5,5,11.7,999.9,31.6, ,25.0, ,0.0,E,1.2,11000
12530099999,1993-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,5,33.9,5,1021.2,5,999.9,0,2.0,5,5.8,5,9.7,999.9,40.1, ,30.6, ,0.2,F,1.2,10000
12530099999,1993-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",35.9,5,33.3,5,1022.5,5,999.9,0,4.0,5,5.8,5,9.7,999.9,41.4, ,32.5, ,0.04,E,999.9,10000
12530099999,1993-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,5,28.9,5,1029.9,5,999.9,0,4.7,5,4.7,5,5.8,999.9,39.2, ,32.0,*,0.0,C,999.9,0
12530099999,1993-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",39.8,5,36.0,5,1019.4,5,999.9,0,2.9,5,6.6,5,7.8,999.9,42.4, ,31.6, ,0.01,F,999.9,10000
