STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1962-01-01,51.7333333,19.4,190.0,"LODZ, PL",35.9,7,30.0,7,1008.0,7,999.9,0,5.4,7,13.0,7,22.9,999.9,37.0,*,28.0, ,0.0,I,999.9,0
12465099999,1962-01-02,51.7333333,19.4,190.0,"LODZ, PL",29.0,8,25.6,8,1012.4,8,999.9,0,4.6,8,10.7,8,14.0,999.9,32.0,*,28.0, ,0.02,E,999.9,1000
12465099999,1962-01-03,51.7333333,19.4,190.0,"LODZ, PL",25.0,8,23.1,8,1021.4,8,999.9,0,3.3,8,9.5,8,12.0,999.9,30.0,*,21.0, ,0.04,F,999.9,11000
12465099999,1962-01-04,51.7333333,19.4,190.0,"LODZ, PL",29.5,7,26.9,7,1026.7,7,999.9,0,3.3,7,5.2,7,8.0,999.9,32.0, ,28.0, ,0.0,I,999.9,0
12465099999,1962-01-05,51.7333333,19.4,190.0,"LODZ, PL",24.1,8,23.1,8,1022.3,8,999.9,0,2.1,8,7.5,8,9.9,999.9,28.0, ,18.0,*,0.04,F,999.9,10000
12465099999,1962-01-06,51.7333333,19.4,190.0,"LODZ, PL",25.4,8,23.1,8,1013.8,8,999.9,0,2.0,8,15.2,8,16.9,999.9,32.0,*,18.0, ,0.02,E,999.9,11000
12465099999,1962-01-07,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,30.8,8,1019.0,8,999.9,0,4.5,8,12.5,8,15.9,999.9,36.0, ,30.0,*,0.06,F,999.9,11000
12465099999,1962-01-08,51.7333333,19.4,190.0,"LODZ, PL",31.0,8,28.2,8,1026.5,8,999.9,0,3.9,8,6.0,8,8.0,999.9,34.0, ,25.0, ,0.02,E,999.9,100000
12465099999,1962-01-09,51.7333333,19.4,190.0,"LODZ, PL",30.4,7,26.3,7,1020.4,7,999.9,0,4.4,7,9.8,7,16.9,999.9,36.0, ,25.0,*,0.0,I,999.9,100000
12465099999,1962-01-10,51.7333333,19.4,190.0,"LODZ, PL",27.3,8,22.8,8,1011.6,8,999.9,0,4.6,8,11.0,8,15.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12465099999,1962-01-11,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,29.0,8,1005.8,8,999.9,0,3.7,8,14.1,8,16.9,999.9,41.0, ,25.0,*,0.02,E,999.9,10000
12465099999,1962-01-12,51.7333333,19.4,190.0,"LODZ, PL",36.7,7,35.1,7,1003.3,7,999.9,0,3.0,7,8.7,7,16.9,999.9,39.0, ,34.0,*,0.04,E,999.9,10000
12465099999,1962-01-13,51.7333333,19.4,190.0,"LODZ, PL",37.1,8,33.0,8,993.5,8,999.9,0,7.3,8,16.0,8,22.9,999.9,41.0, ,34.0, ,0.14,F,999.9,10000
12465099999,1962-01-14,51.7333333,19.4,190.0,"LODZ, PL",34.6,8,29.8,8,1002.2,8,999.9,0,5.8,8,11.1,8,16.9,999.9,37.0, ,30.0, ,0.02,E,999.9,1000
12465099999,1962-01-15,51.7333333,19.4,190.0,"LODZ, PL",33.4,7,31.7,7,1013.3,7,999.9,0,5.0,7,12.5,7,16.9,999.9,36.0, ,32.0, ,0.08,E,999.9,1000
12465099999,1962-01-16,51.7333333,19.4,190.0,"LODZ, PL",32.8,7,27.4,7,1021.0,7,999.9,0,4.9,7,7.7,7,14.0,999.9,36.0,*,30.0, ,0.02,E,999.9,0
12465099999,1962-01-17,51.7333333,19.4,190.0,"LODZ, PL",34.5,8,25.7,8,1017.3,8,999.9,0,5.9,8,12.2,8,16.9,999.9,37.0, ,30.0,*,0.0,I,999.9,0
