STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1999-01-20,50.109958,22.019,205.74,"JASIONKA, PL",27.2,24,26.7,24,1030.2,24,4.4,24,0.2,24,1.1,24,1.9,999.9,32.0,*,24.8,*,0.0,E,999.9,100000
12580099999,1999-01-21,50.109958,22.019,205.74,"JASIONKA, PL",27.4,24,26.3,24,1028.5,24,2.8,24,1.2,24,1.8,24,11.7,999.9,35.6,*,23.0,*,0.0,E,999.9,100000
12580099999,1999-01-22,50.109958,22.019,205.74,"JASIONKA, PL",32.6,18,29.1,18,1025.5,18,0.1,18,5.3,18,5.3,18,9.7,999.9,37.4,*,24.8,*,99.99, ,999.9,11000
12580099999,1999-01-23,50.109958,22.019,205.74,"JASIONKA, PL",33.5,23,32.6,23,1026.7,23,1.3,23,1.0,23,2.5,23,5.8,999.9,35.6,*,32.0,*,0.11,F,999.9,110000
12580099999,1999-01-24,50.109958,22.019,205.74,"JASIONKA, PL",32.4,24,28.2,24,1024.3,24,998.9,24,6.6,24,8.6,24,15.5,21.4,38.5, ,29.7, ,0.0,F,999.9,0
12580099999,1999-01-25,50.109958,22.019,205.74,"JASIONKA, PL",31.3,24,27.4,24,1022.1,24,996.7,24,7.7,24,13.2,24,19.4,38.9,33.8, ,29.3, ,0.03,F,999.9,1000
12580099999,1999-01-26,50.109958,22.019,205.74,"JASIONKA, PL",33.0,24,30.4,24,1012.1,24,987.0,24,7.1,24,12.4,24,19.4,38.9,34.2, ,31.1, ,0.0,F,999.9,11000
12580099999,1999-01-27,50.109958,22.019,205.74,"JASIONKA, PL",30.8,24,29.4,24,1005.2,24,980.2,24,2.1,24,2.6,24,5.8,999.9,35.6,*,24.8,*,0.0,E,999.9,101000
12580099999,1999-01-28,50.109958,22.019,205.74,"JASIONKA, PL",30.3,24,28.3,24,1004.5,24,979.5,24,3.6,24,3.4,24,11.7,999.9,33.8,*,25.5, ,0.03,F,1.6,101000
12580099999,1999-01-29,50.109958,22.019,205.74,"JASIONKA, PL",19.5,23,14.6,23,1015.6,23,989.8,23,6.8,23,7.6,23,15.5,999.9,29.1, ,10.4,*,0.0,F,1.6,1000
12580099999,1999-01-30,50.109958,22.019,205.74,"JASIONKA, PL",13.5,23,7.3,23,1028.5,23,2.0,23,8.4,23,5.7,23,9.7,999.9,16.7, ,7.3, ,0.03,F,1.6,1000
12580099999,1999-01-31,50.109958,22.019,205.74,"JASIONKA, PL",11.6,24,6.5,24,1032.0,24,5.3,24,7.4,24,9.8,24,13.6,999.9,18.1, ,7.7, ,0.03,F,1.6,1000
12580099999,1999-02-01,50.109958,22.019,205.74,"JASIONKA, PL",20.7,22,18.2,22,1030.0,8,3.9,8,3.7,22,8.9,22,11.7,999.9,25.2,*,8.6, ,0.08,F,1.6,1000
12580099999,1999-02-02,50.109958,22.019,205.74,"JASIONKA, PL",30.7,24,29.4,24,1025.5,8,0.0,8,1.5,24,7.5,24,9.7,999.9,33.8,*,23.2, ,0.11,F,2.8,11000
12580099999,1999-02-03,50.109958,22.019,205.74,"JASIONKA, PL",33.9,22,32.9,22,1021.5,7,996.3,7,4.0,22,12.1,22,15.5,25.3,35.6,*,32.0,*,0.12,F,3.1,111000
12580099999,1999-02-04,50.109958,22.019,205.74,"JASIONKA, PL",35.9,24,33.9,24,1014.1,7,989.2,7,5.4,24,8.4,24,11.7,999.9,39.2,*,33.8,*,0.0,E,2.4,10000
12580099999,1999-02-05,50.109958,22.019,205.74,"JASIONKA, PL",38.8,23,32.6,23,991.1,4,966.8,4,7.3,23,16.5,23,25.3,38.9,42.8,*,33.8,*,99.99, ,999.9,11000
12580099999,1999-02-06,50.109958,22.019,205.74,"JASIONKA, PL",31.9,24,27.8,24,992.8,8,968.3,8,8.7,24,15.1,24,25.3,36.9,36.9, ,28.4, ,0.11,F,0.8,11010
12580099999,1999-02-07,50.109958,22.019,205.74,"JASIONKA, PL",30.9,24,28.4,24,997.5,8,972.7,8,6.3,24,7.2,24,15.5,999.9,33.8,*,27.7, ,0.12,F,2.0,1000
12580099999,1999-02-08,50.109958,22.019,205.74,"JASIONKA, PL",30.0,23,25.1,23,998.5,7,973.7,7,7.1,23,7.2,23,11.7,999.9,33.8,*,23.0,*,0.04,F,3.1,1000
12580099999,1999-02-09,50.109958,22.019,205.74,"JASIONKA, PL",26.8,24,21.4,24,1002.3,8,977.2,8,7.9,24,5.4,23,9.7,21.4,32.5, ,19.4,*,0.0,F,2.4,1000
12580099999,1999-02-10,50.109958,22.019,205.74,"JASIONKA, PL",25.9,24,22.3,24,1006.5,8,981.3,8,4.6,24,5.7,24,9.7,999.9,29.7, ,23.0,*,0.06,F,2.4,1000
12580099999,1999-02-11,50.109958,22.019,205.74,"JASIONKA, PL",23.0,24,20.6,24,1012.2,8,986.6,8,2.2,24,10.5,24,13.6,999.9,26.6,*,20.7,*,0.11,F,2.8,1000
12580099999,1999-02-12,50.109958,22.019,205.74,"JASIONKA, PL",21.7,24,19.1,24,1018.1,7,992.3,7,2.3,24,10.0,24,13.6,999.9,24.8,*,18.7, ,0.12,E,7.5,11000
12580099999,1999-02-13,50.109958,22.019,205.74,"JASIONKA, PL",29.3,24,27.7,24,1021.7,8,996.2,8,2.0,24,7.4,24,9.7,999.9,30.7, ,23.2, ,0.06,F,9.1,111000
12580099999,1999-02-14,50.109958,22.019,205.74,"JASIONKA, PL",28.8,24,27.2,24,1024.9,8,999.4,8,1.9,24,3.8,24,5.8,999.9,30.9, ,26.4, ,0.07,F,9.8,101000
12580099999,1999-02-15,50.109958,22.019,205.74,"JASIONKA, PL",27.6,24,25.3,24,1022.7,7,997.1,7,1.8,24,8.0,24,9.7,999.9,30.2, ,26.6,*,0.01,E,8.3,1000
12580099999,1999-02-16,50.109958,22.019,205.74,"JASIONKA, PL",26.9,24,22.6,24,1008.0,8,982.8,8,4.1,24,11.3,24,15.5,27.2,29.1, ,20.7, ,0.0,F,7.1,1000
12580099999,1999-02-17,50.109958,22.019,205.74,"JASIONKA, PL",30.6,24,26.4,24,998.3,8,973.5,8,6.1,24,12.1,24,15.5,27.2,34.3, ,26.6,*,0.08,F,6.3,11000
12580099999,1999-02-18,50.109958,22.019,205.74,"JASIONKA, PL",26.9,24,22.6,24,1008.4,8,983.1,8,6.2,24,6.4,24,13.6,999.9,32.2, ,19.0, ,0.05,F,6.7,1000
12580099999,1999-02-19,50.109958,22.019,205.74,"JASIONKA, PL",26.6,24,22.5,24,1016.9,8,991.4,8,5.0,24,5.1,24,9.7,999.9,32.4, ,17.6,*,0.05,F,6.7,101000
12580099999,1999-02-20,50.109958,22.019,205.74,"JASIONKA, PL",32.3,24,27.8,24,1009.4,8,984.4,8,5.6,24,8.6,24,13.6,21.4,37.9, ,17.8, ,0.11,F,7.9,1000
12580099999,1999-02-21,50.109958,22.019,205.74,"JASIONKA, PL",34.2,24,30.6,24,1008.0,8,983.0,8,6.3,24,6.9,24,11.7,999.9,39.2, ,30.2,*,0.03,F,7.5,11000
12580099999,1999-02-22,50.109958,22.019,205.74,"JASIONKA, PL",35.5,23,31.0,23,993.5,8,969.1,8,8.0,23,7.6,23,13.6,27.2,39.9, ,31.8,*,0.06,F,5.5,1000
12580099999,1999-02-23,50.109958,22.019,205.74,"JASIONKA, PL",32.0,23,28.0,23,993.6,8,969.0,8,7.1,23,8.8,23,11.7,21.4,35.8, ,29.3, ,0.06,F,4.3,11000
12580099999,1999-02-24,50.109958,22.019,205.74,"JASIONKA, PL",30.6,24,25.9,24,1000.9,8,976.0,8,5.7,24,11.4,24,15.5,25.3,33.8,*,28.4,*,0.1,F,7.9,1000
12580099999,1999-02-25,50.109958,22.019,205.74,"JASIONKA, PL",30.0,24,24.1,24,1011.4,8,986.2,8,6.2,24,12.7,24,17.5,31.1,33.1, ,28.2, ,0.08,F,7.9,1000
12580099999,1999-02-26,50.109958,22.019,205.74,"JASIONKA, PL",32.9,24,25.0,24,1015.5,8,990.4,8,6.3,24,9.3,24,11.7,19.4,39.2, ,29.1, ,0.0,F,7.9,11000
12580099999,1999-02-27,50.109958,22.019,205.74,"JASIONKA, PL",38.4,23,32.9,23,1016.4,8,991.5,8,6.2,23,8.1,23,11.7,19.4,44.2, ,31.1, ,0.04,F,5.5,10000
12580099999,1999-02-28,50.109958,22.019,205.74,"JASIONKA, PL",41.1,24,33.8,24,1020.3,8,995.5,8,7.5,24,5.4,24,11.7,999.9,49.5, ,35.8, ,0.03,F,3.1,10000
12580099999,1999-03-01,50.109958,22.019,205.74,"JASIONKA, PL",40.3,24,31.3,24,1016.8,8,992.0,8,5.2,24,6.5,24,15.5,27.2,52.7, ,27.0, ,0.03,F,2.8,100000
12580099999,1999-03-02,50.109958,22.019,205.74,"JASIONKA, PL",40.8,24,36.0,24,1007.4,7,982.9,7,6.4,24,8.3,24,15.5,27.2,44.6,*,34.7,*,0.08,F,999.9,10000
12580099999,1999-03-03,50.109958,22.019,205.74,"JASIONKA, PL",46.1,24,40.7,24,1005.1,5,980.9,5,6.8,24,8.1,24,13.6,23.3,55.8, ,34.0, ,0.03,F,999.9,10000
12580099999,1999-03-04,50.109958,22.019,205.74,"JASIONKA, PL",50.5,24,40.0,24,1002.9,7,978.9,7,7.5,24,9.4,24,17.5,33.0,58.1, ,45.9, ,0.0,F,999.9,0
12580099999,1999-03-05,50.109958,22.019,205.74,"JASIONKA, PL",49.8,24,38.4,24,998.8,6,974.9,6,7.9,24,6.8,24,9.7,21.4,55.9,*,41.5, ,0.0,H,999.9,10000
12580099999,1999-03-06,50.109958,22.019,205.74,"JASIONKA, PL",46.2,24,35.5,24,1001.8,8,977.6,8,9.2,24,7.4,24,11.7,25.3,53.6, ,41.9, ,0.03,F,999.9,0
12580099999,1999-03-07,50.109958,22.019,205.74,"JASIONKA, PL",45.2,24,37.8,24,1008.0,8,983.7,8,9.0,24,6.3,24,11.7,23.3,53.1, ,39.7, ,0.07,F,999.9,10000
12580099999,1999-03-08,50.109958,22.019,205.74,"JASIONKA, PL",39.9,24,35.1,24,1011.1,8,986.4,8,8.1,24,4.4,24,7.8,999.9,47.7, ,35.6,*,0.08,F,999.9,10000
12580099999,1999-03-09,50.109958,22.019,205.74,"JASIONKA, PL",40.7,24,33.9,24,1014.3,8,989.6,8,7.4,24,4.9,24,9.7,999.9,48.7, ,34.7, ,0.12,F,999.9,10000
12580099999,1999-03-10,50.109958,22.019,205.74,"JASIONKA, PL",42.8,24,39.7,24,1013.3,8,988.8,8,5.7,24,5.6,24,9.7,999.9,49.6, ,39.2,*,0.07,F,999.9,10000
12580099999,1999-03-11,50.109958,22.019,205.74,"JASIONKA, PL",41.7,24,36.2,24,1012.6,8,988.0,8,8.3,24,14.3,24,19.4,35.0,48.6, ,32.0,*,0.12,F,999.9,11000
12580099999,1999-03-12,50.109958,22.019,205.74,"JASIONKA, PL",30.8,24,26.4,24,1023.2,8,997.8,8,7.7,24,7.5,24,13.6,999.9,35.4, ,29.7, ,0.05,F,999.9,11000
12580099999,1999-03-13,50.109958,22.019,205.74,"JASIONKA, PL",31.0,24,24.7,24,1024.4,7,998.9,7,7.3,24,7.4,24,11.7,999.9,32.0,*,29.5, ,0.0,H,999.9,1000
12580099999,1999-03-14,50.109958,22.019,205.74,"JASIONKA, PL",32.1,24,28.1,24,1028.8,8,3.3,8,6.8,24,3.6,24,5.8,999.9,35.6,*,27.9, ,0.0,F,999.9,0
12580099999,1999-03-15,50.109958,22.019,205.74,"JASIONKA, PL",32.5,24,25.2,24,1028.0,16,2.6,16,12.2,24,6.6,24,9.7,999.9,34.2, ,30.7,*,0.0,F,999.9,0
12580099999,1999-03-16,50.109958,22.019,205.74,"JASIONKA, PL",31.2,24,26.3,24,1032.0,24,6.4,24,7.5,24,8.2,24,9.7,999.9,32.9, ,30.0, ,0.0,F,999.9,11000
12580099999,1999-03-17,50.109958,22.019,205.74,"JASIONKA, PL",30.9,24,25.6,24,1034.8,24,9.2,24,7.9,24,6.8,24,9.7,999.9,33.6, ,29.1, ,0.03,F,999.9,1000
12580099999,1999-03-18,50.109958,22.019,205.74,"JASIONKA, PL",32.5,24,23.8,24,1028.8,23,3.3,23,9.2,24,6.7,24,9.7,999.9,41.5, ,26.2, ,0.0,F,999.9,0
12580099999,1999-03-19,50.109958,22.019,205.74,"JASIONKA, PL",32.5,24,20.9,24,1019.6,24,994.4,24,12.9,24,7.0,24,13.6,999.9,43.0, ,23.0, ,0.0,F,999.9,0
12580099999,1999-03-20,50.109958,22.019,205.74,"JASIONKA, PL",33.7,24,20.1,24,1016.5,24,991.3,24,11.7,24,3.6,24,7.8,999.9,46.6, ,19.4, ,0.0,F,999.9,0
12580099999,1999-03-21,50.109958,22.019,205.74,"JASIONKA, PL",38.1,24,31.3,24,1012.7,24,987.9,24,8.3,24,4.9,24,7.8,999.9,45.3, ,31.1, ,0.03,F,999.9,11000
12580099999,1999-03-22,50.109958,22.019,205.74,"JASIONKA, PL",42.5,24,34.4,24,1008.9,24,984.4,24,8.5,24,7.9,24,13.6,23.3,49.5, ,37.4, ,0.0,F,999.9,10000
12580099999,1999-03-23,50.109958,22.019,205.74,"JASIONKA, PL",44.2,24,36.1,24,1007.8,24,983.4,24,9.6,24,7.4,24,11.7,23.3,54.5, ,39.4,*,0.08,F,999.9,10010
12580099999,1999-03-24,50.109958,22.019,205.74,"JASIONKA, PL",36.8,24,28.8,24,1014.9,23,990.0,23,12.3,24,9.7,24,17.5,25.3,44.2, ,26.4,*,0.15,F,999.9,11000
12580099999,1999-03-25,50.109958,22.019,205.74,"JASIONKA, PL",43.4,24,30.8,24,1016.1,23,991.4,23,9.4,24,4.9,24,9.7,999.9,59.0, ,24.1, ,0.0,F,999.9,0
12580099999,1999-03-26,50.109958,22.019,205.74,"JASIONKA, PL",53.3,24,33.6,24,1010.8,18,986.7,18,12.4,24,7.2,24,13.6,27.2,65.1, ,40.6, ,0.0,F,999.9,0
12580099999,1999-03-27,50.109958,22.019,205.74,"JASIONKA, PL",56.1,24,37.7,24,1008.2,14,984.3,14,11.1,24,6.6,24,13.6,23.3,68.5, ,41.5, ,0.0,F,999.9,0
12580099999,1999-03-28,50.109958,22.019,205.74,"JASIONKA, PL",51.0,24,37.9,24,1008.0,7,984.0,7,7.6,24,5.2,24,9.7,999.9,64.6, ,37.4,*,0.0,F,999.9,0
12580099999,1999-03-29,50.109958,22.019,205.74,"JASIONKA, PL",49.3,24,39.0,24,1014.6,8,990.3,8,7.8,24,5.3,23,7.8,999.9,60.8,*,41.0,*,0.0,F,999.9,0
12580099999,1999-03-30,50.109958,22.019,205.74,"JASIONKA, PL",46.4,24,34.5,24,1019.7,15,995.2,15,8.1,24,4.5,24,9.7,999.9,63.0, ,32.0,*,0.0,F,999.9,0
12580099999,1999-03-31,50.109958,22.019,205.74,"JASIONKA, PL",48.1,23,33.6,23,1021.0,16,996.4,16,7.4,23,4.7,23,9.7,999.9,63.5, ,31.3, ,0.0,F,999.9,0
12580099999,1999-04-01,50.109958,22.019,205.74,"JASIONKA, PL",49.7,24,31.2,24,1019.1,21,994.8,21,12.5,24,6.5,24,11.7,999.9,62.2, ,32.0,*,0.0,E,999.9,0
12580099999,1999-04-02,50.109958,22.019,205.74,"JASIONKA, PL",51.6,24,34.3,24,1015.9,24,991.7,24,13.6,24,7.5,24,11.7,21.4,59.0, ,42.8, ,0.0,F,999.9,0
12580099999,1999-04-03,50.109958,22.019,205.74,"JASIONKA, PL",50.0,24,33.6,24,1019.0,23,994.6,23,9.6,24,5.7,24,11.7,999.9,63.5, ,34.2, ,0.0,F,999.9,0
12580099999,1999-04-04,50.109958,22.019,205.74,"JASIONKA, PL",49.1,24,36.5,24,1020.3,24,995.9,24,11.1,24,4.5,24,7.8,999.9,64.0, ,34.0, ,0.0,F,999.9,0
12580099999,1999-04-05,50.109958,22.019,205.74,"JASIONKA, PL",48.0,24,37.3,24,1024.1,23,999.5,23,12.4,24,3.1,24,5.8,999.9,63.0, ,32.0, ,0.0,F,999.9,0
12580099999,1999-04-06,50.109958,22.019,205.74,"JASIONKA, PL",51.0,24,42.2,24,1020.8,22,996.4,22,7.3,24,6.2,24,13.6,999.9,65.5, ,32.0, ,0.03,F,999.9,10000
12580099999,1999-04-07,50.109958,22.019,205.74,"JASIONKA, PL",55.4,24,48.0,24,1011.3,15,987.4,15,8.7,24,5.7,24,11.7,999.9,64.9, ,45.9,*,0.04,E,999.9,10000
12580099999,1999-04-08,50.109958,22.019,205.74,"JASIONKA, PL",47.6,23,44.7,23,1015.5,10,991.0,10,6.1,23,4.8,23,9.7,999.9,53.2, ,38.1,*,0.45,F,999.9,10000
12580099999,1999-04-09,50.109958,22.019,205.74,"JASIONKA, PL",44.4,24,38.2,24,1021.7,23,997.0,23,9.3,24,4.0,24,5.8,999.9,55.4, ,33.3, ,0.0,F,999.9,0
12580099999,1999-04-10,50.109958,22.019,205.74,"JASIONKA, PL",47.1,24,40.5,24,1017.8,24,993.3,24,7.2,24,3.5,24,5.8,999.9,56.8, ,31.5, ,0.0,F,999.9,10000
12580099999,1999-04-11,50.109958,22.019,205.74,"JASIONKA, PL",50.4,24,42.6,24,1008.6,24,984.5,24,8.0,24,3.7,24,13.6,999.9,63.7, ,34.9, ,0.03,F,999.9,110000
12580099999,1999-04-12,50.109958,22.019,205.74,"JASIONKA, PL",47.5,24,39.1,24,1006.0,23,981.9,23,12.8,24,7.6,24,17.5,999.9,55.0, ,40.3,*,0.12,F,999.9,10000
12580099999,1999-04-13,50.109958,22.019,205.74,"JASIONKA, PL",51.1,24,41.2,24,1000.7,24,976.8,24,11.8,24,5.7,24,11.7,999.9,58.6, ,40.3, ,0.0,F,999.9,0
12580099999,1999-04-14,50.109958,22.019,205.74,"JASIONKA, PL",49.1,24,38.7,24,1003.2,23,979.2,23,11.3,24,5.8,24,11.7,999.9,60.1, ,35.6,*,0.11,F,999.9,10000
12580099999,1999-04-15,50.109958,22.019,205.74,"JASIONKA, PL",51.7,24,33.9,24,1010.3,23,986.3,23,14.8,24,8.1,24,13.6,27.2,65.5, ,31.8,*,0.0,E,999.9,0
12580099999,1999-04-16,50.109958,22.019,205.74,"JASIONKA, PL",60.1,24,41.5,24,1009.0,24,985.4,24,14.5,24,6.1,24,9.7,27.2,72.7, ,42.1, ,0.0,F,999.9,0
12580099999,1999-04-17,50.109958,22.019,205.74,"JASIONKA, PL",52.1,24,46.4,24,999.9,23,976.1,23,10.9,24,8.6,24,15.5,29.1,63.0, ,40.3,*,0.31,F,999.9,10000
12580099999,1999-04-18,50.109958,22.019,205.74,"JASIONKA, PL",44.5,24,37.4,24,1009.1,24,984.7,24,12.8,24,5.7,24,13.6,23.3,52.0, ,37.9, ,0.1,F,999.9,10000
12580099999,1999-04-19,50.109958,22.019,205.74,"JASIONKA, PL",34.5,24,33.6,24,1011.9,24,986.9,24,3.3,24,12.9,24,17.5,27.2,43.3, ,32.5, ,1.97,F,1.2,11000
12580099999,1999-04-20,50.109958,22.019,205.74,"JASIONKA, PL",37.7,24,34.7,24,1011.5,24,986.7,24,6.3,24,12.1,24,17.5,31.1,40.5,*,33.1, ,0.51,F,999.9,11000
12580099999,1999-04-21,50.109958,22.019,205.74,"JASIONKA, PL",47.4,24,34.7,24,1015.4,24,991.0,24,10.4,24,7.0,24,11.7,23.3,57.9, ,39.4, ,0.0,F,999.9,0
12580099999,1999-04-22,50.109958,22.019,205.74,"JASIONKA, PL",46.4,24,43.0,24,1017.0,24,992.5,24,9.2,24,4.9,24,7.8,999.9,50.9, ,41.7,*,0.15,F,999.9,10000
12580099999,1999-04-23,50.109958,22.019,205.74,"JASIONKA, PL",51.7,24,44.9,24,1016.9,23,992.6,23,8.4,24,2.7,24,5.8,999.9,64.4,*,34.5, ,0.0,F,999.9,100000
12580099999,1999-04-24,50.109958,22.019,205.74,"JASIONKA, PL",50.5,24,46.1,24,1015.3,24,991.1,24,9.7,24,7.0,24,9.7,19.4,58.1, ,44.6, ,0.0,F,999.9,10000
12580099999,1999-04-25,50.109958,22.019,205.74,"JASIONKA, PL",50.6,24,46.6,24,1016.6,24,992.3,24,7.6,24,5.2,24,7.8,999.9,56.1, ,46.0,*,0.0,F,999.9,0
12580099999,1999-04-26,50.109958,22.019,205.74,"JASIONKA, PL",54.3,24,47.6,24,1016.3,24,992.2,24,13.1,24,7.3,24,13.6,35.0,64.6, ,42.6, ,0.0,F,999.9,0
12580099999,1999-04-27,50.109958,22.019,205.74,"JASIONKA, PL",54.4,24,49.9,24,1016.4,22,992.3,22,9.1,24,3.8,24,5.8,999.9,63.7, ,47.5, ,0.04,F,999.9,10000
12580099999,1999-04-28,50.109958,22.019,205.74,"JASIONKA, PL",54.6,24,50.7,24,1016.2,23,992.1,23,6.5,24,2.5,24,7.8,21.4,62.4,*,46.4, ,0.0,H,999.9,110010
12580099999,1999-04-29,50.109958,22.019,205.74,"JASIONKA, PL",53.7,23,48.6,23,1012.7,23,988.7,23,8.1,23,7.7,23,11.7,999.9,64.0, ,45.0,*,0.01,E,999.9,10000
12580099999,1999-04-30,50.109958,22.019,205.74,"JASIONKA, PL",48.1,24,37.2,24,1014.8,24,990.4,24,15.0,24,3.4,24,9.7,999.9,59.9, ,37.4, ,0.03,F,999.9,0
12580099999,1999-05-01,50.109958,22.019,205.74,"JASIONKA, PL",55.3,24,42.7,24,1014.6,16,990.4,16,9.9,24,6.2,24,11.7,999.9,70.2, ,35.1, ,0.0,F,999.9,0
12580099999,1999-05-02,50.109958,22.019,205.74,"JASIONKA, PL",47.9,24,41.6,24,1018.3,24,993.8,24,10.4,24,3.6,24,9.7,999.9,59.9, ,37.2, ,0.12,F,999.9,10000
12580099999,1999-05-03,50.109958,22.019,205.74,"JASIONKA, PL",49.0,24,36.9,24,1021.6,24,997.1,24,16.1,24,2.7,24,5.8,999.9,61.0, ,32.0, ,0.0,F,999.9,0
12580099999,1999-05-04,50.109958,22.019,205.74,"JASIONKA, PL",51.0,24,36.3,24,1020.7,24,996.3,24,15.6,24,8.3,24,13.6,999.9,59.4, ,41.0,*,0.0,F,999.9,0
12580099999,1999-05-05,50.109958,22.019,205.74,"JASIONKA, PL",44.9,24,32.6,24,1023.4,21,998.6,21,13.8,24,6.5,24,11.7,21.4,53.1,*,36.9,*,0.0,E,999.9,0
12580099999,1999-05-06,50.109958,22.019,205.74,"JASIONKA, PL",44.0,24,29.4,24,1028.1,24,3.2,24,15.5,24,4.5,24,9.7,999.9,56.3, ,29.8, ,0.0,F,999.9,0
12580099999,1999-05-07,50.109958,22.019,205.74,"JASIONKA, PL",47.4,24,31.7,24,1022.8,18,998.1,18,13.1,24,4.5,24,7.8,999.9,61.9, ,30.9, ,0.0,F,999.9,0
12580099999,1999-05-08,50.109958,22.019,205.74,"JASIONKA, PL",52.4,24,40.3,24,1016.2,24,992.0,24,11.1,24,4.5,24,5.8,999.9,61.5, ,38.8, ,0.0,F,999.9,0
12580099999,1999-05-09,50.109958,22.019,205.74,"JASIONKA, PL",55.1,24,47.2,24,1016.9,20,992.8,20,10.3,24,8.3,24,13.6,25.3,64.6, ,48.0,*,0.11,F,999.9,10000
