STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1987-02-11,50.109958,22.019,205.74,"JASIONKA, PL",37.7,7,33.9,7,1008.5,5,999.9,0,3.5,7,2.8,7,5.8,999.9,39.2,*,35.8,*,0.0,E,9.8,10000
12580099999,1987-02-12,50.109958,22.019,205.74,"JASIONKA, PL",43.9,7,34.9,7,1007.3,5,999.9,0,7.1,7,5.0,7,11.7,999.9,48.0,*,39.2,*,0.0,A,999.9,0
12580099999,1987-02-13,50.109958,22.019,205.74,"JASIONKA, PL",36.7,12,33.8,11,1011.8,9,999.9,0,3.5,12,6.0,12,8.0,999.9,44.2, ,34.7,*,0.0,E,7.1,10000
12580099999,1987-02-14,50.109958,22.019,205.74,"JASIONKA, PL",33.2,9,32.1,9,1013.0,8,999.9,0,1.1,9,6.7,9,12.0,999.9,37.8, ,31.6, ,0.0,C,5.9,0
12580099999,1987-02-15,50.109958,22.019,205.74,"JASIONKA, PL",33.1,12,32.2,12,1010.1,7,999.9,0,1.7,12,7.5,12,15.5,999.9,36.7, ,31.3, ,0.0,D,4.3,0
12580099999,1987-02-16,50.109958,22.019,205.74,"JASIONKA, PL",34.5,12,33.2,12,1007.1,9,999.9,0,2.2,12,8.5,12,13.6,999.9,37.4,*,31.6, ,0.0,F,3.9,10000
12580099999,1987-02-17,50.109958,22.019,205.74,"JASIONKA, PL",34.3,13,34.1,12,1010.3,8,999.9,0,1.0,13,2.0,13,5.8,999.9,36.0, ,33.1,*,0.0,A,999.9,110000
12580099999,1987-02-18,50.109958,22.019,205.74,"JASIONKA, PL",34.3,8,34.0,8,1012.1,5,999.9,0,1.3,8,7.4,8,9.7,999.9,35.6,*,33.3,*,0.0,A,999.9,100000
12580099999,1987-02-19,50.109958,22.019,205.74,"JASIONKA, PL",35.5,6,33.2,6,1014.2,5,999.9,0,2.5,6,5.1,5,7.8,999.9,42.8,*,30.7,*,0.0,E,2.0,0
12580099999,1987-02-20,50.109958,22.019,205.74,"JASIONKA, PL",32.4,9,31.8,9,1017.4,8,999.9,0,1.4,9,10.2,9,13.6,999.9,33.8,*,30.4, ,0.0,D,999.9,100000
12580099999,1987-02-21,50.109958,22.019,205.74,"JASIONKA, PL",35.1,9,34.5,9,1012.9,7,999.9,0,1.3,8,5.2,9,13.6,999.9,37.9, ,33.3,*,0.0,H,999.9,110000
12580099999,1987-02-22,50.109958,22.019,205.74,"JASIONKA, PL",34.7,13,30.2,12,1012.7,7,999.9,0,2.5,13,6.4,13,15.9,999.9,44.2,*,26.6,*,0.0,H,999.9,110000
12580099999,1987-02-23,50.109958,22.019,205.74,"JASIONKA, PL",29.0,8,23.5,8,1014.4,6,999.9,0,7.5,8,12.7,8,15.9,25.1,37.8,*,21.4,*,0.04,E,999.9,1000
12580099999,1987-02-24,50.109958,22.019,205.74,"JASIONKA, PL",21.6,9,14.6,7,1025.2,7,999.9,0,9.2,9,9.5,8,17.5,999.9,29.3,*,15.8, ,0.0,E,0.4,1000
12580099999,1987-02-25,50.109958,22.019,205.74,"JASIONKA, PL",26.4,9,14.5,9,1024.1,8,999.9,0,5.9,9,7.8,9,13.6,999.9,35.1, ,17.2, ,0.0,D,0.4,0
12580099999,1987-02-26,50.109958,22.019,205.74,"JASIONKA, PL",21.7,7,13.5,7,1030.5,5,999.9,0,7.4,7,5.9,7,11.7,999.9,28.4,*,12.6,*,0.01,E,0.8,1000
12580099999,1987-02-27,50.109958,22.019,205.74,"JASIONKA, PL",22.3,8,9.5,8,1028.9,8,999.9,0,10.5,8,5.6,8,11.7,999.9,37.8, ,8.4, ,0.0,D,999.9,0
12580099999,1987-02-28,50.109958,22.019,205.74,"JASIONKA, PL",29.8,9,25.9,9,1012.6,8,999.9,0,2.8,9,10.0,9,13.6,999.9,31.1,*,27.1, ,0.08,F,999.9,1000
12580099999,1987-03-01,50.109958,22.019,205.74,"JASIONKA, PL",15.7,10,8.6,8,1024.8,9,999.9,0,6.6,10,5.1,10,9.7,999.9,24.4, ,5.2, ,0.02,E,1.2,0
12580099999,1987-03-02,50.109958,22.019,205.74,"JASIONKA, PL",8.8,8,1.5,8,1019.8,7,999.9,0,8.5,8,5.6,8,9.7,999.9,14.7,*,-1.3,*,0.0,E,1.2,0
12580099999,1987-03-03,50.109958,22.019,205.74,"JASIONKA, PL",2.3,8,-1.5,8,1021.0,6,999.9,0,5.1,8,4.4,8,21.4,999.9,8.8,*,-5.8,*,0.01,G,999.9,1000
12580099999,1987-03-04,50.109958,22.019,205.74,"JASIONKA, PL",12.9,11,7.9,11,1023.9,7,999.9,0,3.7,11,9.3,11,15.9,999.9,19.8,*,2.3, ,0.0,G,1.2,1000
12580099999,1987-03-05,50.109958,22.019,205.74,"JASIONKA, PL",12.1,9,9.3,9,1029.0,6,999.9,0,2.8,9,3.3,9,6.0,999.9,20.5,*,0.3, ,0.0,E,1.2,1000
12580099999,1987-03-06,50.109958,22.019,205.74,"JASIONKA, PL",14.3,10,11.2,9,1029.1,10,999.9,0,3.8,10,8.7,10,15.5,999.9,18.7, ,6.4, ,0.02,F,2.0,1000
12580099999,1987-03-07,50.109958,22.019,205.74,"JASIONKA, PL",14.7,10,11.1,10,1025.6,8,999.9,0,2.5,10,8.8,10,15.5,999.9,19.8, ,11.3, ,0.05,F,3.1,1000
12580099999,1987-03-08,50.109958,22.019,205.74,"JASIONKA, PL",19.4,11,16.0,11,1029.0,7,999.9,0,3.1,11,5.7,11,9.9,999.9,25.2, ,8.1, ,0.02,F,4.7,1000
12580099999,1987-03-09,50.109958,22.019,205.74,"JASIONKA, PL",18.4,12,15.6,12,1028.4,9,999.9,0,4.9,12,9.8,12,11.7,999.9,24.6, ,7.7, ,0.02,F,2.8,1000
12580099999,1987-03-10,50.109958,22.019,205.74,"JASIONKA, PL",21.6,9,16.9,9,1030.1,7,999.9,0,4.8,9,8.7,9,12.0,999.9,24.6,*,13.5,*,0.0,E,3.1,1000
12580099999,1987-03-11,50.109958,22.019,205.74,"JASIONKA, PL",11.8,9,6.7,9,1035.7,6,999.9,0,4.3,9,5.2,9,9.7,999.9,21.4,*,3.6,*,0.0,B,999.9,1000
12580099999,1987-03-12,50.109958,22.019,205.74,"JASIONKA, PL",15.4,9,5.7,9,1033.5,7,999.9,0,5.6,9,3.9,9,7.8,999.9,26.6,*,-1.7,*,0.0,B,999.9,0
12580099999,1987-03-13,50.109958,22.019,205.74,"JASIONKA, PL",19.4,10,11.5,9,1029.3,6,999.9,0,6.0,10,6.9,10,12.0,999.9,29.5,*,7.3, ,0.0,B,2.0,0
12580099999,1987-03-14,50.109958,22.019,205.74,"JASIONKA, PL",16.4,10,10.3,10,1028.5,7,999.9,0,4.1,10,1.4,10,5.8,999.9,32.9, ,3.2,*,0.0,D,2.0,0
12580099999,1987-03-15,50.109958,22.019,205.74,"JASIONKA, PL",22.0,10,14.7,10,1021.3,6,999.9,0,4.7,10,2.4,10,6.0,999.9,35.4, ,6.8, ,0.0,D,1.6,0
12580099999,1987-03-16,50.109958,22.019,205.74,"JASIONKA, PL",25.9,9,18.3,8,1011.2,6,999.9,0,5.5,9,5.7,9,9.7,999.9,37.2,*,13.3, ,0.0,C,1.6,0
12580099999,1987-03-17,50.109958,22.019,205.74,"JASIONKA, PL",31.4,10,26.0,10,1012.0,5,999.9,0,3.2,10,4.6,9,7.8,999.9,35.6,*,27.5, ,0.0,E,1.2,11000
12580099999,1987-03-18,50.109958,22.019,205.74,"JASIONKA, PL",30.1,12,25.2,12,1009.6,9,999.9,0,3.0,12,7.6,12,15.5,999.9,38.7, ,21.4, ,0.0,D,999.9,111000
12580099999,1987-03-19,50.109958,22.019,205.74,"JASIONKA, PL",33.4,10,30.8,10,1004.4,8,999.9,0,2.8,10,7.8,10,15.5,25.1,35.1, ,32.0,*,0.1,F,999.9,101000
12580099999,1987-03-20,50.109958,22.019,205.74,"JASIONKA, PL",34.6,12,33.5,11,1002.0,7,999.9,0,2.6,12,2.8,12,6.0,999.9,40.8, ,25.7, ,0.08,E,0.4,110000
12580099999,1987-03-21,50.109958,22.019,205.74,"JASIONKA, PL",35.0,6,29.8,5,1014.0,5,999.9,0,4.5,6,7.8,6,11.7,999.9,40.5, ,31.8, ,0.12,E,0.4,1000
12580099999,1987-03-22,50.109958,22.019,205.74,"JASIONKA, PL",37.0,7,28.2,7,1022.8,6,999.9,0,5.2,7,3.9,7,9.9,999.9,45.5,*,25.0, ,0.0,B,999.9,0
12580099999,1987-03-23,50.109958,22.019,205.74,"JASIONKA, PL",33.1,8,29.2,8,1021.2,7,999.9,0,3.6,8,4.7,8,14.0,999.9,41.0,*,25.5, ,0.0,B,999.9,100000
12580099999,1987-03-25,50.109958,22.019,205.74,"JASIONKA, PL",40.1,5,36.9,5,1012.2,4,999.9,0,1.8,5,1.6,5,3.9,999.9,43.7, ,32.9, ,0.04,F,999.9,10000
12580099999,1987-03-26,50.109958,22.019,205.74,"JASIONKA, PL",45.4,10,39.3,9,1013.4,6,999.9,0,2.8,10,4.3,10,8.0,999.9,51.8,*,39.2,*,0.0,E,999.9,10000
12580099999,1987-03-27,50.109958,22.019,205.74,"JASIONKA, PL",45.2,7,40.5,7,1014.0,5,999.9,0,3.6,7,7.5,6,9.9,999.9,50.7, ,41.0,*,0.04,B,999.9,10000
12580099999,1987-03-28,50.109958,22.019,205.74,"JASIONKA, PL",51.1,12,44.1,12,1003.4,8,999.9,0,4.3,12,11.6,12,17.5,27.0,58.1, ,42.1, ,0.04,E,999.9,10000
12580099999,1987-03-29,50.109958,22.019,205.74,"JASIONKA, PL",43.6,9,42.2,9,1004.1,7,999.9,0,3.6,9,5.0,9,7.8,999.9,48.4,*,39.6,*,0.39,E,999.9,10000
12580099999,1987-03-30,50.109958,22.019,205.74,"JASIONKA, PL",39.9,12,36.6,12,1017.6,9,999.9,0,4.4,12,5.9,12,11.7,999.9,43.0, ,37.4,*,0.2,F,999.9,10000
12580099999,1987-03-31,50.109958,22.019,205.74,"JASIONKA, PL",35.3,7,33.9,7,1020.0,7,999.9,0,3.1,7,5.8,7,11.7,999.9,38.1,*,33.3,*,0.0,E,999.9,11000
12580099999,1987-04-01,50.109958,22.019,205.74,"JASIONKA, PL",39.2,6,37.0,6,1016.2,5,999.9,0,2.3,6,12.7,6,15.5,999.9,42.8,*,36.9,*,0.0,A,999.9,110000
12580099999,1987-04-02,50.109958,22.019,205.74,"JASIONKA, PL",37.4,9,32.2,9,1009.2,8,999.9,0,5.0,9,15.8,9,19.4,35.0,40.1, ,35.6, ,0.0,D,999.9,0
12580099999,1987-04-03,50.109958,22.019,205.74,"JASIONKA, PL",39.5,8,36.5,8,1015.9,6,999.9,0,3.4,8,12.0,8,15.9,999.9,45.5, ,35.6, ,0.0,E,999.9,10000
12580099999,1987-04-04,50.109958,22.019,205.74,"JASIONKA, PL",41.3,6,39.2,6,1018.0,5,999.9,0,2.3,6,10.7,6,14.0,999.9,46.0,*,33.8,*,0.0,A,999.9,10000
12580099999,1987-04-05,50.109958,22.019,205.74,"JASIONKA, PL",48.4,7,40.7,7,1006.7,5,999.9,0,7.4,7,12.8,7,15.5,31.1,55.0,*,41.5, ,0.0,H,999.9,10010
12580099999,1987-04-06,50.109958,22.019,205.74,"JASIONKA, PL",45.0,8,38.8,8,1006.9,6,999.9,0,6.2,8,17.7,8,25.3,42.9,48.2,*,41.4,*,0.12,E,999.9,10000
12580099999,1987-04-07,50.109958,22.019,205.74,"JASIONKA, PL",44.7,6,37.7,6,1014.9,6,999.9,0,4.6,6,9.1,6,13.6,999.9,51.4,*,38.7,*,0.0,B,999.9,0
12580099999,1987-04-08,50.109958,22.019,205.74,"JASIONKA, PL",51.3,8,40.3,8,1011.2,7,999.9,0,4.4,8,8.5,8,13.6,999.9,61.5,*,35.6, ,0.0,C,999.9,0
12580099999,1987-04-09,50.109958,22.019,205.74,"JASIONKA, PL",50.9,10,44.0,10,1010.6,8,999.9,0,4.2,10,5.7,10,9.7,999.9,59.2,*,39.2,*,0.0,D,999.9,100000
12580099999,1987-04-10,50.109958,22.019,205.74,"JASIONKA, PL",48.1,7,43.8,7,1008.9,4,999.9,0,4.4,7,13.5,7,17.5,999.9,52.2,*,44.6,*,99.99, ,999.9,10000
12580099999,1987-04-11,50.109958,22.019,205.74,"JASIONKA, PL",42.9,9,38.3,9,1009.6,6,999.9,0,3.6,9,16.1,9,17.5,31.1,45.7,*,40.1,*,0.02,E,999.9,10000
12580099999,1987-04-12,50.109958,22.019,205.74,"JASIONKA, PL",38.9,4,34.6,4,1014.2,4,999.9,0,5.6,4,13.1,4,15.5,999.9,41.5,*,35.6,*,0.0,I,999.9,0
12580099999,1987-04-13,50.109958,22.019,205.74,"JASIONKA, PL",42.3,8,30.1,6,1021.8,5,999.9,0,8.9,8,6.8,8,11.7,999.9,52.5, ,31.6, ,0.0,C,999.9,0
12580099999,1987-04-14,50.109958,22.019,205.74,"JASIONKA, PL",43.3,7,30.8,7,1025.8,6,999.9,0,7.4,7,9.8,7,17.5,999.9,55.4, ,28.9, ,0.0,B,999.9,0
12580099999,1987-04-15,50.109958,22.019,205.74,"JASIONKA, PL",41.2,9,31.3,9,1027.6,6,999.9,0,5.0,9,7.9,9,12.0,999.9,46.4, ,31.1, ,0.0,B,999.9,0
12580099999,1987-04-16,50.109958,22.019,205.74,"JASIONKA, PL",43.1,7,35.9,7,1023.7,6,999.9,0,4.5,6,7.0,7,9.7,999.9,48.9,*,39.2,*,0.0,B,999.9,0
12580099999,1987-04-17,50.109958,22.019,205.74,"JASIONKA, PL",47.9,9,38.4,9,1020.4,5,999.9,0,5.7,9,12.4,9,17.5,27.0,55.4,*,41.0,*,0.0,C,999.9,0
12580099999,1987-04-18,50.109958,22.019,205.74,"JASIONKA, PL",45.2,8,29.8,7,1016.6,6,999.9,0,7.9,8,13.9,8,15.9,27.0,52.3,*,38.8,*,0.0,B,999.9,0
12580099999,1987-04-19,50.109958,22.019,205.74,"JASIONKA, PL",39.8,7,24.7,7,1022.8,6,999.9,0,11.5,7,8.0,7,15.5,999.9,51.8, ,27.9,*,0.0,C,999.9,0
12580099999,1987-04-20,50.109958,22.019,205.74,"JASIONKA, PL",45.7,8,33.8,8,1014.8,8,999.9,0,8.6,8,5.8,8,13.6,999.9,60.3,*,24.3, ,0.24,E,999.9,10000
12580099999,1987-04-21,50.109958,22.019,205.74,"JASIONKA, PL",49.0,8,41.3,8,1011.4,6,999.9,0,5.9,7,10.0,8,15.9,999.9,54.3, ,44.6, ,0.04,F,999.9,10000
12580099999,1987-04-22,50.109958,22.019,205.74,"JASIONKA, PL",41.9,7,36.9,7,1022.1,6,999.9,0,5.4,7,8.6,7,11.7,999.9,50.2,*,36.5,*,0.04,E,999.9,10000
12580099999,1987-04-23,50.109958,22.019,205.74,"JASIONKA, PL",44.8,9,34.9,9,1029.4,8,999.9,0,6.2,9,5.9,9,14.0,999.9,53.2, ,34.7,*,0.0,D,999.9,0
12580099999,1987-04-24,50.109958,22.019,205.74,"JASIONKA, PL",50.5,6,42.0,6,1025.1,6,999.9,0,4.8,6,7.8,6,13.6,999.9,56.8,*,44.4,*,0.0,H,999.9,10000
12580099999,1987-04-25,50.109958,22.019,205.74,"JASIONKA, PL",51.5,6,41.8,6,1015.1,5,999.9,0,4.6,6,6.2,6,13.6,999.9,61.2,*,37.0, ,0.0,H,999.9,10000
12580099999,1987-04-26,50.109958,22.019,205.74,"JASIONKA, PL",46.4,7,37.5,7,1013.1,6,999.9,0,6.8,7,8.4,7,15.5,999.9,54.7, ,40.5,*,0.02,E,999.9,10000
12580099999,1987-04-27,50.109958,22.019,205.74,"JASIONKA, PL",39.9,8,32.1,8,1024.2,6,999.9,0,9.8,8,12.4,8,15.9,999.9,45.1, ,36.5,*,0.0,E,999.9,10000
12580099999,1987-04-28,50.109958,22.019,205.74,"JASIONKA, PL",46.3,7,31.4,7,1032.5,6,999.9,0,12.0,7,7.5,7,15.5,999.9,54.9, ,36.5,*,0.0,C,999.9,0
12580099999,1987-04-29,50.109958,22.019,205.74,"JASIONKA, PL",54.6,8,39.0,8,1031.9,7,999.9,0,7.8,8,1.0,8,5.8,999.9,67.6, ,44.4, ,0.0,C,999.9,0
12580099999,1987-04-30,50.109958,22.019,205.74,"JASIONKA, PL",56.6,7,42.7,7,1024.5,7,999.9,0,6.9,7,4.2,7,11.7,999.9,72.7, ,36.3, ,0.0,D,999.9,0
12580099999,1987-05-01,50.109958,22.019,205.74,"JASIONKA, PL",56.3,10,44.5,9,1016.9,8,999.9,0,5.6,10,3.9,10,9.7,999.9,73.0,*,43.3,*,0.0,C,999.9,0
12580099999,1987-05-02,50.109958,22.019,205.74,"JASIONKA, PL",53.6,7,42.9,7,1013.8,5,999.9,0,6.1,7,5.1,7,13.6,999.9,69.8,*,42.4, ,0.0,A,999.9,0
12580099999,1987-05-03,50.109958,22.019,205.74,"JASIONKA, PL",57.7,10,46.0,10,1010.0,8,999.9,0,5.6,10,11.5,10,15.5,22.9,67.1, ,46.8,*,0.0,D,999.9,0
12580099999,1987-05-04,50.109958,22.019,205.74,"JASIONKA, PL",58.8,9,45.8,9,1012.6,7,999.9,0,6.7,8,12.4,9,15.5,999.9,67.5,*,46.9,*,0.0,C,999.9,0
12580099999,1987-05-05,50.109958,22.019,205.74,"JASIONKA, PL",58.8,8,47.6,8,1014.2,6,999.9,0,6.9,7,2.7,8,5.8,999.9,73.0, ,40.3,*,0.0,B,999.9,100000
12580099999,1987-05-06,50.109958,22.019,205.74,"JASIONKA, PL",54.8,8,49.1,8,1011.9,8,999.9,0,3.7,8,6.8,8,15.5,999.9,64.2, ,45.5, ,0.0,E,999.9,10000
12580099999,1987-05-07,50.109958,22.019,205.74,"JASIONKA, PL",50.0,9,40.2,9,1008.5,6,999.9,0,5.3,9,12.9,9,15.9,999.9,57.0,*,42.1, ,0.0,E,999.9,10000
12580099999,1987-05-08,50.109958,22.019,205.74,"JASIONKA, PL",43.4,5,33.3,4,9999.9,0,999.9,0,8.8,5,15.5,5,17.5,27.0,48.2,*,39.7,*,99.99, ,999.9,10000
