STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1991-01-01,52.421031,16.826325,93.87,"LAWICA, PL",36.5,24,33.2,24,1014.0,4,999.9,0,2.5,24,7.2,24,12.0,999.9,39.2,*,33.6,*,0.0,E,999.9,10000
12330099999,1991-01-02,52.421031,16.826325,93.87,"LAWICA, PL",36.8,22,32.6,22,9999.9,0,999.9,0,5.1,22,7.7,22,12.0,999.9,42.8,*,31.1, ,0.04,E,999.9,10000
12330099999,1991-01-03,52.421031,16.826325,93.87,"LAWICA, PL",43.2,24,39.3,24,9999.9,0,999.9,0,6.3,23,8.6,24,15.9,27.0,46.4, ,38.1, ,0.21,F,999.9,10000
12330099999,1991-01-04,52.421031,16.826325,93.87,"LAWICA, PL",42.6,23,41.2,23,9999.9,0,999.9,0,3.8,23,4.6,23,8.0,999.9,46.4,*,38.3, ,0.0,B,999.9,10000
12330099999,1991-01-05,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,34.0,24,9999.9,0,999.9,0,6.6,24,7.1,24,12.0,999.9,43.2, ,35.6,*,0.04,F,999.9,10000
12330099999,1991-01-06,52.421031,16.826325,93.87,"LAWICA, PL",40.3,24,32.5,24,9999.9,0,999.9,0,6.6,24,10.9,24,14.0,999.9,43.5,*,35.4, ,0.08,E,999.9,10000
12330099999,1991-01-07,52.421031,16.826325,93.87,"LAWICA, PL",40.7,23,32.4,23,9999.9,0,999.9,0,6.7,23,7.5,23,12.0,999.9,45.3, ,36.3, ,0.0,D,999.9,0
12330099999,1991-01-08,52.421031,16.826325,93.87,"LAWICA, PL",41.1,24,35.4,24,9999.9,0,999.9,0,6.3,24,7.6,24,14.0,25.1,46.4,*,35.6, ,0.04,E,999.9,10000
12330099999,1991-01-09,52.421031,16.826325,93.87,"LAWICA, PL",45.3,24,36.2,24,1007.6,4,999.9,0,6.3,24,8.2,24,12.0,999.9,50.5, ,40.8,*,0.0,H,999.9,10000
12330099999,1991-01-10,52.421031,16.826325,93.87,"LAWICA, PL",48.5,24,41.4,24,9999.9,0,999.9,0,6.5,24,10.4,24,15.9,27.0,55.6,*,41.4, ,0.12,F,999.9,10000
12330099999,1991-01-11,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,38.5,24,9999.9,0,999.9,0,6.5,24,6.8,24,14.0,999.9,47.3,*,41.0,*,0.02,F,999.9,10000
12330099999,1991-01-12,52.421031,16.826325,93.87,"LAWICA, PL",40.8,24,34.8,24,9999.9,0,999.9,0,6.7,24,9.4,24,21.4,39.0,44.6,*,35.6,*,0.0,F,999.9,10000
12330099999,1991-01-13,52.421031,16.826325,93.87,"LAWICA, PL",31.6,24,29.0,24,9999.9,0,999.9,0,4.5,24,4.9,24,8.0,999.9,35.6,*,28.4,*,0.0,D,999.9,0
12330099999,1991-01-14,52.421031,16.826325,93.87,"LAWICA, PL",25.5,24,18.7,24,9999.9,0,999.9,0,4.9,24,3.2,24,8.0,999.9,32.0,*,17.6,*,0.0,B,999.9,0
12330099999,1991-01-15,52.421031,16.826325,93.87,"LAWICA, PL",27.9,24,23.3,24,1042.4,4,999.9,0,5.0,23,2.7,24,7.8,999.9,32.9, ,17.1, ,0.0,D,999.9,0
12330099999,1991-01-16,52.421031,16.826325,93.87,"LAWICA, PL",25.9,24,19.4,24,9999.9,0,999.9,0,4.0,24,4.6,24,8.0,999.9,31.1, ,19.4,*,0.0,D,999.9,0
