STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2021-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.9,23,27.0,23,1027.3,23,17.5,23,10.8,23,9.4,23,14.0,999.9,50.0, ,34.2,*,0.09,G,999.9,10000
7156099999,2021-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.6,24,27.7,24,1025.3,24,15.4,24,6.3,24,5.1,24,9.9,999.9,38.8,*,31.6, ,0.0,G,0.4,11000
7156099999,2021-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.7,24,36.5,24,1024.2,24,14.5,24,10.1,24,5.6,24,9.9,999.9,46.2, ,33.8, ,0.45,G,0.4,10000
7156099999,2021-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.1,24,34.7,24,1026.7,24,17.0,24,12.2,24,5.0,24,8.9,999.9,46.8, ,36.7, ,0.02,G,999.9,0
7156099999,2021-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.6,24,36.5,24,1015.4,24,5.8,24,10.8,24,8.1,24,12.0,999.9,45.1, ,40.5, ,0.0,G,999.9,10000
7156099999,2021-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.4,24,35.2,24,999.7,24,990.3,24,12.4,24,9.8,24,18.1,999.9,55.2, ,41.5, ,0.11,G,999.9,10000
7156099999,2021-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,42.0,24,993.0,24,983.7,24,9.6,24,12.4,24,20.0,999.9,54.9, ,42.4, ,0.27,G,999.9,10000
7156099999,2021-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.9,24,36.9,24,995.9,24,986.5,24,11.7,24,4.9,24,9.9,999.9,50.4, ,39.6, ,0.52,G,999.9,10000
7156099999,2021-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.0,24,35.0,24,996.3,24,986.8,24,10.6,24,7.4,24,9.9,999.9,43.5, ,36.9,*,0.01,G,999.9,10000
7156099999,2021-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.7,24,30.4,24,1000.9,24,991.3,24,11.5,24,5.6,24,8.9,999.9,38.8, ,30.9, ,0.18,G,999.9,11000
7156099999,2021-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.0,24,29.3,24,1008.9,24,999.3,24,12.4,24,7.8,24,13.0,999.9,42.3, ,34.9, ,0.09,G,999.9,0
7156099999,2021-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.2,24,27.7,24,1021.4,24,11.6,24,12.4,24,5.9,24,11.1,999.9,40.5, ,33.8, ,0.0,G,999.9,0
7156099999,2021-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.8,24,39.3,24,1015.5,24,5.9,24,4.6,24,5.1,24,8.0,999.9,47.3,*,35.8, ,0.13,G,999.9,10000
7156099999,2021-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.3,24,49.4,24,1008.1,24,998.8,24,9.4,24,7.8,24,12.0,999.9,57.7, ,46.4, ,0.32,G,999.9,10000
7156099999,2021-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,42.9,24,1004.8,24,995.5,24,11.4,24,10.0,24,17.1,999.9,54.5, ,45.1,*,0.17,G,999.9,10000
7156099999,2021-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,24,45.9,24,997.3,24,988.0,24,7.3,24,6.1,24,9.9,999.9,56.5, ,45.0, ,0.33,G,999.9,10000
7156099999,2021-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,24,45.2,24,995.5,24,986.2,24,4.8,24,4.0,24,8.9,999.9,51.4, ,43.7, ,0.26,G,999.9,10000
7156099999,2021-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,24,42.3,24,996.4,24,987.0,24,12.3,24,6.2,24,9.9,999.9,50.4, ,44.6,*,0.27,G,999.9,10000
7156099999,2021-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.0,24,46.9,24,1002.3,24,993.0,24,10.5,24,8.0,24,11.1,999.9,59.5, ,44.2, ,0.1,G,999.9,10000
7156099999,2021-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,24,45.1,24,1001.8,24,992.5,24,11.2,24,9.2,24,15.0,999.9,55.8, ,45.3,*,0.1,G,999.9,10000
7156099999,2021-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.2,24,42.1,24,1011.9,24,2.4,24,11.8,24,4.5,24,7.0,999.9,52.9, ,41.7, ,0.27,G,999.9,0
7156099999,2021-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,24,43.8,24,1011.2,24,1.8,24,9.9,24,4.1,24,7.0,999.9,54.1, ,44.6, ,0.0,G,999.9,10000
7156099999,2021-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,24,44.3,24,1003.7,24,994.3,24,7.5,24,5.3,24,8.9,999.9,51.4, ,45.7,*,0.09,G,999.9,10000
7156099999,2021-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.6,24,32.6,24,998.2,24,988.6,24,8.1,24,6.6,24,9.9,999.9,46.8, ,32.2,*,0.83,G,999.9,11000
7156099999,2021-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.2,24,24.3,24,999.3,24,989.6,24,6.5,24,5.1,24,7.0,999.9,34.3, ,29.3,*,0.05,G,999.9,0
7156099999,2021-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",28.8,22,22.9,22,1003.2,22,993.5,22,4.9,22,6.8,22,9.9,999.9,30.9,*,26.8, ,0.0,G,999.9,1000
7156099999,2021-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",25.8,13,19.2,13,1006.4,13,996.5,13,6.3,13,9.7,13,13.0,999.9,30.9, ,22.5,*,0.07,G,0.8,11000
7156099999,2021-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",29.9,14,10.2,14,1033.5,14,23.5,14,12.4,14,8.0,14,9.9,999.9,33.1, ,23.4, ,0.0,E,0.4,0
7156099999,2021-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.2,24,15.5,24,1032.2,24,22.2,24,11.6,24,8.2,24,11.1,999.9,34.9,*,23.7, ,0.0,G,999.9,0
7156099999,2021-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.7,24,34.0,24,1026.0,24,16.3,24,11.1,24,6.7,24,9.9,999.9,48.2, ,34.3, ,0.01,G,999.9,10000
7156099999,2021-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,40.4,24,1018.1,24,8.6,24,12.1,24,7.2,24,11.1,999.9,53.4, ,43.2, ,0.02,G,999.9,10000
7156099999,2021-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.6,24,42.8,24,1018.7,24,9.2,24,11.3,24,7.1,24,9.9,999.9,56.3, ,44.8,*,0.0,G,999.9,0
7156099999,2021-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,24,40.9,24,1011.1,24,1.6,24,10.7,24,6.4,24,9.9,999.9,51.1, ,42.4,*,0.0,G,999.9,10000
7156099999,2021-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,12,41.5,12,1016.5,12,6.9,12,7.4,12,6.7,12,8.9,999.9,48.4,*,41.2, ,0.3,G,999.9,0
7156099999,2021-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.5,8,40.6,8,1011.2,8,1.9,8,12.4,8,5.7,8,8.0,999.9,66.4, ,46.0, ,0.0,G,999.9,0
7156099999,2021-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.1,24,41.5,24,1018.3,24,8.9,24,11.2,24,3.8,24,6.0,999.9,59.7, ,50.0, ,0.0,G,999.9,0
7156099999,2021-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.5,23,47.3,23,1029.3,23,19.9,23,11.6,23,6.2,23,15.0,999.9,64.8, ,51.1, ,0.0,G,999.9,0
7156099999,2021-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.1,24,45.6,24,1029.1,24,19.6,24,10.7,24,5.6,24,8.9,999.9,68.0, ,49.5, ,0.0,G,999.9,0
7156099999,2021-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.3,24,44.0,24,1027.9,24,18.4,24,10.9,24,5.3,24,11.1,999.9,63.5, ,48.2, ,0.01,G,999.9,0
7156099999,2021-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,24,37.5,24,1035.3,24,25.6,24,11.6,24,7.9,24,11.1,999.9,59.4, ,43.5,*,0.04,G,999.9,10000
7156099999,2021-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.8,24,33.0,24,1037.9,24,28.1,24,10.9,24,7.7,24,11.1,999.9,52.7, ,38.7, ,0.02,G,999.9,0
7156099999,2021-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,24,32.9,24,1032.7,24,22.9,24,8.8,24,7.6,24,9.9,999.9,52.9, ,38.3, ,0.0,G,999.9,0
7156099999,2021-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,24,32.0,24,1028.9,24,19.3,24,11.5,24,4.7,24,8.0,999.9,57.6, ,38.1, ,0.0,G,999.9,0
7156099999,2021-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,24,36.0,24,1028.3,24,18.7,24,7.9,24,3.0,24,4.1,999.9,63.0, ,40.6, ,0.0,G,999.9,0
7156099999,2021-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.1,24,40.6,24,1027.8,24,18.3,24,9.4,24,3.7,24,8.0,999.9,65.8, ,46.9, ,0.0,G,999.9,10000
7156099999,2021-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.9,24,43.0,24,1022.5,24,13.0,24,9.9,24,5.9,24,11.1,999.9,58.1, ,43.9,*,0.01,G,999.9,10000
7156099999,2021-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.4,24,27.5,24,1027.2,24,17.5,24,12.1,24,9.2,24,12.0,999.9,48.2, ,38.5,*,0.04,G,999.9,0
7156099999,2021-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.8,24,22.0,24,1029.4,24,19.6,24,12.4,24,8.1,24,11.1,999.9,49.5, ,33.6, ,0.0,G,999.9,0
7156099999,2021-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.3,24,23.9,24,1024.5,24,14.8,24,11.9,24,5.9,24,9.9,999.9,50.0, ,31.8, ,0.0,G,999.9,0
7156099999,2021-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.8,24,25.6,24,1022.7,24,13.0,24,9.1,24,6.2,24,8.9,999.9,47.7, ,32.5, ,0.0,G,999.9,0
7156099999,2021-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.3,24,30.9,24,1021.2,24,11.6,24,9.0,24,4.6,24,8.0,999.9,54.0, ,36.5, ,0.0,G,999.9,0
7156099999,2021-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,24,33.6,24,1017.3,24,7.7,24,7.6,24,8.4,24,15.0,999.9,51.6, ,37.4, ,0.0,G,999.9,10000
7156099999,2021-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,24,42.4,24,1007.5,24,998.2,24,10.9,24,12.4,24,17.1,999.9,59.4, ,44.8, ,0.05,G,999.9,10000
7156099999,2021-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.3,24,38.2,24,1012.0,24,2.5,24,11.2,24,8.6,24,13.0,999.9,54.0, ,40.6, ,0.16,G,999.9,10000
7156099999,2021-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.6,24,37.7,24,1005.1,24,995.7,24,11.3,24,11.2,24,19.0,999.9,54.3, ,36.5,*,0.21,G,999.9,10000
7156099999,2021-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.7,24,35.2,24,1016.7,24,7.1,24,12.1,24,8.5,24,12.0,999.9,53.2, ,36.5, ,0.31,G,999.9,0
7156099999,2021-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.0,24,40.0,24,1020.4,24,10.8,24,10.8,24,9.9,24,14.0,999.9,52.2, ,44.6, ,0.09,G,999.9,10000
7156099999,2021-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.3,24,41.6,24,1027.1,24,17.4,24,8.0,24,5.9,24,14.0,999.9,50.7, ,41.5, ,0.11,G,999.9,10000
7156099999,2021-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,24,37.6,24,1029.0,24,19.3,24,9.8,24,11.7,24,15.0,999.9,50.9, ,43.0, ,0.09,G,999.9,10000
7156099999,2021-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,22,36.8,22,1025.9,22,16.2,22,11.5,22,7.6,22,9.9,999.9,46.9, ,40.8, ,0.12,G,999.9,10000
7156099999,2021-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.2,24,30.6,24,1023.3,24,13.6,24,11.9,24,10.7,24,15.9,999.9,48.6, ,39.4, ,0.12,G,999.9,10000
7156099999,2021-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.9,24,31.9,24,1029.3,24,19.6,24,11.0,24,7.4,24,8.9,999.9,49.6, ,36.7, ,0.0,G,999.9,0
7156099999,2021-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,24,36.4,24,1026.4,24,16.7,24,9.8,24,7.9,24,15.0,999.9,54.0, ,40.3, ,0.0,G,999.9,0
7156099999,2021-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.8,24,31.7,24,1027.2,24,17.5,24,12.1,24,6.7,24,9.9,999.9,48.9, ,39.4, ,0.0,G,999.9,0
7156099999,2021-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.2,24,32.7,24,1026.5,24,16.9,24,9.5,24,3.0,24,5.1,999.9,58.8, ,36.9, ,0.0,G,999.9,0
7156099999,2021-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.5,24,36.3,24,1023.2,24,13.7,24,8.9,24,4.9,24,8.0,999.9,66.0, ,39.4, ,0.0,G,999.9,0
7156099999,2021-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,24,40.8,24,1022.3,24,12.8,24,9.2,24,4.2,24,7.0,999.9,59.2, ,46.6,*,0.06,G,999.9,10000
7156099999,2021-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.0,24,37.6,24,1018.3,24,8.8,24,12.0,24,7.6,24,12.0,999.9,59.7, ,41.0, ,0.02,G,999.9,10000
7156099999,2021-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,24,35.1,24,1026.4,24,16.8,24,12.4,24,7.8,24,11.1,999.9,56.8, ,40.1, ,0.08,G,999.9,0
7156099999,2021-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.7,24,36.0,24,1029.6,24,20.0,24,12.4,24,5.8,24,9.9,999.9,63.3, ,42.1, ,0.0,G,999.9,0
7156099999,2021-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.5,24,35.7,24,1030.4,24,20.9,24,12.3,24,3.8,24,6.0,999.9,74.1, ,43.0, ,0.0,G,999.9,0
7156099999,2021-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.9,24,39.0,24,1027.7,24,18.4,24,11.4,24,3.4,24,6.0,999.9,77.9, ,48.7, ,0.0,G,999.9,0
7156099999,2021-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",64.3,24,41.1,24,1021.5,24,12.2,24,11.3,24,2.7,24,5.1,999.9,78.8, ,50.7, ,0.0,G,999.9,0
7156099999,2021-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",64.7,24,45.8,24,1019.8,24,10.6,24,9.1,24,5.1,24,9.9,999.9,78.1, ,54.0, ,0.0,G,999.9,0
7156099999,2021-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.0,24,36.4,24,1024.1,24,14.5,24,10.9,24,11.7,24,17.1,999.9,69.3, ,42.1,*,0.0,G,999.9,0
7156099999,2021-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.1,24,32.4,24,1027.0,24,17.4,24,11.8,24,11.0,24,14.0,999.9,54.9, ,41.9, ,0.0,G,999.9,0
7156099999,2021-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,24,34.2,24,1024.6,24,15.0,24,9.7,24,6.0,24,8.9,999.9,56.7, ,38.1, ,0.0,G,999.9,0
7156099999,2021-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.8,23,33.4,23,1017.8,23,8.1,23,9.6,23,7.1,23,14.0,999.9,51.4, ,35.8,*,0.0,G,999.9,10000
7156099999,2021-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.8,24,22.0,24,1019.9,24,10.1,24,12.2,24,6.8,24,13.0,999.9,46.0, ,33.1, ,0.02,G,999.9,10000
7156099999,2021-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.3,24,25.2,24,1024.6,24,14.9,24,12.3,24,5.8,24,9.9,999.9,49.8, ,32.0, ,0.02,G,999.9,0
7156099999,2021-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,24,29.6,24,1023.7,24,14.1,24,12.3,24,3.2,24,6.0,999.9,56.1, ,40.3, ,0.0,G,999.9,0
7156099999,2021-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.4,24,36.3,24,1014.8,24,5.3,24,10.8,24,4.9,24,8.9,999.9,62.4, ,38.7, ,0.0,G,999.9,10000
7156099999,2021-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,24,47.1,24,1010.3,24,0.9,24,6.6,24,6.2,24,9.9,999.9,58.8, ,46.0, ,0.57,G,999.9,10000
7156099999,2021-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.4,24,34.6,24,1016.0,24,6.4,24,9.9,24,8.6,24,12.0,999.9,53.6, ,39.7, ,0.54,G,999.9,10000
7156099999,2021-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.2,24,30.9,24,1029.2,24,19.5,24,12.0,24,5.3,24,9.9,999.9,53.8, ,36.1, ,0.02,G,999.9,10000
7156099999,2021-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.6,24,28.1,24,1032.3,24,22.6,24,11.1,24,6.4,24,8.9,999.9,54.0, ,36.0, ,0.02,G,999.9,0
7156099999,2021-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,24,26.2,24,1030.2,24,20.5,24,12.1,24,7.5,24,11.1,999.9,54.5, ,37.6, ,0.0,G,999.9,0
7156099999,2021-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,24,29.4,24,1029.0,24,19.3,24,10.7,24,7.4,24,11.1,999.9,53.2, ,37.0, ,0.0,G,999.9,0
7156099999,2021-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,24,28.5,24,1027.2,24,17.5,24,12.2,24,7.8,24,11.1,999.9,52.5, ,37.6, ,0.0,G,999.9,0
7156099999,2021-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,24,32.9,24,1024.9,24,15.3,24,11.9,24,8.6,24,12.0,999.9,58.8, ,40.1, ,0.0,G,999.9,0
7156099999,2021-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.0,24,35.0,24,1023.3,24,13.7,24,11.9,24,5.6,24,8.9,999.9,59.0, ,40.1, ,0.0,G,999.9,0
7156099999,2021-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,18,36.1,18,1021.0,18,11.5,18,11.4,18,3.8,18,6.0,999.9,59.4,*,42.1, ,0.0,G,999.9,0
7156099999,2021-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.6,24,36.7,24,1016.5,24,7.2,24,10.9,24,3.4,23,6.0,9.7,67.3, ,46.9, ,0.0,G,999.9,0
7156099999,2021-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.0,24,40.6,24,1017.1,24,7.8,24,7.7,24,5.9,24,8.9,999.9,68.7, ,47.7, ,0.01,F,999.9,10000
7156099999,2021-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.1,24,34.8,24,1023.0,24,13.5,24,10.9,24,8.1,24,11.1,999.9,64.9, ,43.3, ,0.0,F,999.9,0
7156099999,2021-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.9,24,31.0,24,1025.4,24,15.9,24,12.2,24,6.8,24,8.9,999.9,68.2, ,45.3, ,0.0,G,999.9,0
7156099999,2021-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.4,24,33.3,24,1022.7,24,13.3,24,12.0,24,6.9,24,11.1,999.9,69.8, ,45.1, ,0.0,G,999.9,0
7156099999,2021-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.4,24,33.5,24,1021.7,24,12.3,24,11.7,24,9.9,24,14.0,999.9,64.6, ,45.7, ,0.0,G,999.9,0
7156099999,2021-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.8,24,30.9,24,1015.1,24,5.7,24,12.1,24,8.8,24,11.1,999.9,67.3, ,42.4, ,0.0,G,999.9,0
7156099999,2021-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.2,24,29.1,24,1007.8,24,998.5,24,11.7,24,5.2,24,8.0,999.9,68.2, ,43.3, ,0.0,G,999.9,0
7156099999,2021-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.0,24,36.6,24,1003.3,24,994.0,24,11.1,24,4.7,24,11.1,999.9,69.4, ,46.6, ,0.0,G,999.9,10000
7156099999,2021-04-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,24,36.8,24,1009.5,24,0.1,24,10.1,24,5.9,24,8.0,999.9,57.9, ,45.3, ,0.03,G,999.9,0
7156099999,2021-04-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.5,24,33.0,24,1013.6,24,4.2,24,12.1,24,5.0,24,7.0,999.9,58.3, ,46.4, ,0.0,G,999.9,0
7156099999,2021-05-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,24,37.0,24,1014.9,24,5.4,24,11.1,24,4.6,24,8.0,999.9,54.7, ,45.7,*,0.0,G,999.9,10000
