STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1959-01-01,52.16575,20.967122,110.33,"OKECIE, PL",39.4,8,35.1,8,1011.9,8,999.9,0,5.2,8,13.8,7,16.9,999.9,43.0, ,34.0, ,0.05,F,999.9,10000
12375099999,1959-01-02,52.16575,20.967122,110.33,"OKECIE, PL",36.5,8,29.5,8,1009.2,8,999.9,0,9.7,8,11.7,8,14.0,999.9,41.0, ,34.0, ,0.0,I,999.9,0
12375099999,1959-01-03,52.16575,20.967122,110.33,"OKECIE, PL",36.1,8,32.0,8,1001.1,8,999.9,0,6.8,8,7.3,8,14.0,999.9,39.0,*,32.0,*,0.02,E,999.9,10000
12375099999,1959-01-04,52.16575,20.967122,110.33,"OKECIE, PL",30.9,8,27.9,8,1001.7,8,999.9,0,4.1,8,2.2,8,6.0,999.9,36.0, ,27.0,*,0.0,I,999.9,0
12375099999,1959-01-05,52.16575,20.967122,110.33,"OKECIE, PL",31.0,8,28.4,8,1001.9,8,999.9,0,3.3,8,9.3,8,14.0,999.9,34.0, ,27.0, ,0.2,E,999.9,1000
12375099999,1959-01-06,52.16575,20.967122,110.33,"OKECIE, PL",31.8,8,27.9,8,1008.2,8,999.9,0,6.3,8,10.4,8,14.0,999.9,34.0, ,30.0, ,0.04,F,999.9,1000
12375099999,1959-01-07,52.16575,20.967122,110.33,"OKECIE, PL",30.7,7,28.9,7,1005.4,7,999.9,0,3.3,7,8.0,7,12.0,999.9,34.0,*,25.0,*,0.43,E,999.9,11000
12375099999,1959-01-08,52.16575,20.967122,110.33,"OKECIE, PL",35.1,8,33.7,8,997.8,8,999.9,0,5.3,8,6.8,8,12.0,999.9,39.0, ,32.0,*,0.16,E,999.9,10000
12375099999,1959-01-09,52.16575,20.967122,110.33,"OKECIE, PL",33.2,8,32.7,8,997.6,8,999.9,0,2.7,8,4.2,8,8.0,999.9,34.0, ,32.0, ,0.08,F,999.9,111000
12375099999,1959-01-10,52.16575,20.967122,110.33,"OKECIE, PL",28.8,8,26.9,8,994.6,8,999.9,0,2.2,8,14.0,8,19.0,999.9,34.0, ,27.0,*,0.2,F,999.9,1000
12375099999,1959-01-11,52.16575,20.967122,110.33,"OKECIE, PL",20.0,8,15.0,8,1008.0,8,999.9,0,8.5,8,6.1,8,16.9,999.9,25.0, ,12.0,*,0.02,E,999.9,1000
12375099999,1959-01-12,52.16575,20.967122,110.33,"OKECIE, PL",18.4,8,14.1,8,1004.1,8,999.9,0,4.2,8,4.5,8,12.0,999.9,25.0, ,9.0, ,0.05,F,999.9,1000
12375099999,1959-01-13,52.16575,20.967122,110.33,"OKECIE, PL",27.5,8,22.8,8,995.3,8,999.9,0,3.4,8,12.4,8,16.9,999.9,34.0, ,12.0, ,0.04,E,999.9,1000
12375099999,1959-01-14,52.16575,20.967122,110.33,"OKECIE, PL",25.1,8,20.6,8,1000.3,8,999.9,0,5.7,8,15.1,8,16.9,999.9,32.0, ,18.0, ,0.04,F,999.9,1000
12375099999,1959-01-15,52.16575,20.967122,110.33,"OKECIE, PL",24.9,8,20.7,8,1001.8,8,999.9,0,5.7,8,13.2,8,15.9,999.9,30.0,*,19.0,*,0.02,E,999.9,1000
12375099999,1959-01-16,52.16575,20.967122,110.33,"OKECIE, PL",17.5,8,14.6,8,1015.1,8,999.9,0,3.4,8,8.8,8,15.9,999.9,21.0,*,12.0,*,0.05,F,999.9,1000
12375099999,1959-01-17,52.16575,20.967122,110.33,"OKECIE, PL",17.7,7,15.2,7,1024.2,7,999.9,0,1.9,7,6.5,7,12.0,999.9,25.0, ,7.0, ,0.02,E,999.9,101000
