STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1991-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.8,9,29.5,8,1013.9,9,999.9,0,2.0,9,2.6,9,3.9,999.9,33.3,*,27.0, ,0.12,E,999.9,111000
12295099999,1991-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,9,31.5,9,1010.3,9,999.9,0,2.6,9,4.3,9,7.8,999.9,34.2, ,31.5,*,0.0,F,1.2,110000
12295099999,1991-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.9,8,33.9,8,1002.7,8,999.9,0,7.1,8,9.0,8,13.6,999.9,43.2, ,31.5, ,0.24,F,999.9,11000
12295099999,1991-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.8,8,33.9,8,1008.6,8,999.9,0,2.0,8,4.6,8,5.8,999.9,38.1,*,31.5, ,0.01,E,999.9,110000
12295099999,1991-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.9,8,35.2,8,1011.7,8,999.9,0,4.1,8,4.6,8,5.8,999.9,38.5, ,32.7,*,0.01,F,999.9,10000
12295099999,1991-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,8,31.1,8,1005.1,8,999.9,0,4.5,8,6.8,8,9.7,999.9,37.9,*,30.4, ,0.12,E,999.9,11000
12295099999,1991-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.5,8,30.2,8,1003.4,8,999.9,0,8.5,8,7.3,8,9.7,999.9,39.0,*,33.1,*,0.0,D,999.9,0
12295099999,1991-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,8,34.7,8,1009.7,8,999.9,0,5.6,8,4.1,8,5.8,999.9,41.7, ,32.4, ,0.02,E,999.9,0
12295099999,1991-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.3,8,33.8,8,1010.2,8,999.9,0,6.6,8,5.8,8,9.7,999.9,45.0, ,34.2,*,0.0,D,999.9,0
12295099999,1991-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.9,8,38.5,8,1007.3,8,999.9,0,6.3,8,8.7,8,13.6,999.9,50.4,*,38.5, ,0.04,F,999.9,10000
