STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2006-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.7,7,18.7,7,1028.5,7,1.8,7,6.7,4,7.2,7,11.7,999.9,28.0,*,20.7, ,0.0,I,3.9,0
11035099999,2006-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.6,8,21.0,8,1020.2,8,993.7,8,3.3,6,7.3,8,9.7,999.9,27.0,*,23.4, ,0.0,E,3.9,1000
11035099999,2006-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.6,7,28.8,7,1005.7,7,980.0,7,4.6,7,6.9,7,11.7,999.9,37.4,*,25.2, ,0.0,E,3.9,11000
11035099999,2006-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.1,8,23.5,8,1022.6,8,996.4,8,6.9,7,8.3,8,15.5,999.9,34.3,*,28.9,*,0.16,F,3.9,10000
11035099999,2006-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.6,7,24.0,7,1024.3,7,998.1,7,4.8,7,3.9,7,5.8,999.9,36.3, ,27.0,*,0.0,E,999.9,0
11035099999,2006-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,8,28.9,8,1018.4,8,992.7,8,20.1,8,14.3,8,21.4,999.9,43.2, ,31.3, ,0.0,E,3.5,10000
11035099999,2006-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.0,8,16.8,8,1030.1,8,3.3,8,13.2,8,10.0,8,11.7,999.9,37.9,*,9.7,*,0.02,F,3.5,11000
11035099999,2006-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",8.1,8,-3.5,8,1043.9,8,15.9,8,10.8,6,7.8,8,11.7,999.9,11.8, ,5.2, ,0.0,I,3.1,0
11035099999,2006-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",9.0,8,0.3,8,1044.2,8,16.1,8,4.5,7,3.4,8,3.9,999.9,16.5, ,3.2, ,0.0,I,3.1,0
11035099999,2006-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",16.7,8,5.1,8,1028.3,8,1.1,8,8.2,7,8.3,8,11.7,999.9,22.8, ,10.0, ,0.0,I,3.1,0
11035099999,2006-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.3,8,7.3,8,1024.2,8,997.2,8,9.1,7,9.7,8,13.6,999.9,22.1, ,13.6, ,0.0,I,2.8,0
11035099999,2006-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.6,8,10.2,8,1027.7,8,0.7,8,6.9,7,8.7,8,13.6,999.9,25.9, ,16.9, ,0.0,I,2.8,0
11035099999,2006-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.5,8,12.6,8,1030.6,8,3.6,8,5.5,8,3.9,8,5.8,999.9,26.4, ,15.4, ,0.0,I,2.8,0
11035099999,2006-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.0,7,12.6,7,1032.5,7,5.5,7,4.7,7,2.8,7,5.8,999.9,28.6, ,14.5, ,0.0,I,2.8,0
11035099999,2006-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.9,8,20.0,8,1030.7,8,3.8,8,2.7,6,3.2,8,5.8,999.9,25.7, ,18.1, ,0.0,E,2.8,10000
11035099999,2006-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.3,8,19.2,8,1025.3,8,998.7,8,4.6,8,5.8,8,7.8,999.9,30.6, ,18.5, ,0.0,I,2.8,0
11035099999,2006-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.8,8,19.2,8,1024.6,8,997.9,8,1.6,6,1.7,8,3.9,999.9,30.9, ,17.8, ,0.0,I,2.8,0
11035099999,2006-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.6,8,20.1,8,1020.4,8,993.7,8,1.7,7,2.7,8,5.8,999.9,34.3, ,18.1, ,0.0,E,2.8,100000
11035099999,2006-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",17.3,8,14.1,8,1020.2,8,993.2,8,2.0,6,3.6,8,7.8,999.9,23.9, ,11.8, ,0.0,I,2.8,0
11035099999,2006-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.9,8,20.9,8,1023.2,8,996.7,8,4.5,7,8.7,8,9.7,999.9,31.3, ,17.6, ,0.0,E,2.8,1000
11035099999,2006-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.1,8,9.5,8,1030.6,8,3.6,8,10.9,7,5.3,8,9.7,999.9,26.1, ,15.1, ,0.0,E,2.8,0
11035099999,2006-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.4,8,9.3,8,1029.3,8,2.3,8,11.1,7,3.9,8,7.8,999.9,25.5, ,15.6,*,0.0,I,999.9,0
11035099999,2006-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.9,8,24.7,8,1017.8,8,991.6,8,7.4,8,13.1,8,23.3,999.9,38.1, ,15.3, ,0.41,F,3.1,11000
11035099999,2006-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,8,31.3,8,1007.9,8,982.5,8,16.6,7,13.8,8,21.4,999.9,43.9, ,36.0, ,0.32,F,3.1,10000
11035099999,2006-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,7,28.8,7,1005.0,7,979.5,7,15.1,6,13.0,7,19.4,999.9,41.5, ,35.2,*,99.99, ,999.9,1000
11035099999,2006-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,27.6,8,1009.0,8,983.4,8,22.4,8,16.3,8,19.4,999.9,38.8, ,32.9, ,0.0,F,2.0,11000
11035099999,2006-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.9,8,27.6,8,1021.9,8,995.8,8,5.4,8,10.9,8,13.6,999.9,35.8, ,31.1, ,0.17,F,4.3,1000
11035099999,2006-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.4,8,22.1,8,1025.7,8,999.3,8,8.5,4,9.0,8,11.7,999.9,36.0, ,28.4, ,0.0,H,3.9,1000
11035099999,2006-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,7,23.4,7,1024.6,7,998.3,7,7.2,5,8.9,7,11.7,999.9,33.3, ,29.7, ,0.01,F,3.5,1000
11035099999,2006-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.5,8,21.3,8,1023.7,8,997.5,8,7.8,8,5.8,8,9.7,999.9,39.2, ,28.9, ,0.0,I,999.9,0
11035099999,2006-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.8,8,27.0,8,1015.6,8,989.6,8,4.8,8,5.1,8,9.7,999.9,36.0, ,28.8, ,0.0,I,3.5,0
11035099999,2006-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,31.4,8,999.4,8,973.9,8,3.0,8,4.9,8,7.8,999.9,35.4, ,31.6, ,0.06,F,3.1,10000
11035099999,2006-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.1,8,32.3,8,999.1,8,973.9,8,10.9,8,6.6,8,11.7,999.9,45.7, ,31.3, ,0.2,F,2.8,10000
11035099999,2006-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,8,32.4,8,1006.0,8,980.6,8,18.7,7,5.1,8,7.8,999.9,47.3, ,32.7, ,0.0,I,2.4,0
11035099999,2006-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,8,35.0,8,1007.8,8,982.5,8,23.5,8,4.1,8,7.8,999.9,51.1, ,33.6, ,0.02,E,999.9,10000
11035099999,2006-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,33.7,8,1004.8,8,979.4,8,7.3,7,2.2,8,3.9,999.9,44.8, ,30.4, ,99.99, ,999.9,110000
11035099999,2006-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.6,8,35.5,8,1012.2,8,986.8,8,7.0,5,4.4,8,5.8,999.9,49.5, ,37.4, ,0.08,E,999.9,10000
11035099999,2006-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,8,29.8,8,1020.7,8,994.8,8,7.1,6,6.3,8,7.8,999.9,38.8, ,34.0,*,0.0,I,999.9,0
11035099999,2006-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,8,24.7,8,1022.2,8,996.1,8,9.6,7,4.1,8,5.8,999.9,39.0, ,32.5, ,0.0,A,999.9,0
11035099999,2006-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,8,25.8,8,1019.6,8,993.6,8,6.2,7,6.3,8,7.8,999.9,37.6, ,30.7,*,0.0,I,999.9,0
11035099999,2006-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.3,8,23.9,8,1015.0,8,988.9,8,4.1,8,4.4,8,7.8,999.9,30.6,*,27.7,*,0.03,E,999.9,1000
11035099999,2006-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.6,8,23.8,8,1012.8,8,986.7,8,3.6,8,6.3,8,7.8,999.9,30.4, ,27.3,*,0.04,F,0.8,1000
11035099999,2006-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.6,8,19.7,8,1016.4,8,990.2,8,7.5,8,8.7,8,11.7,999.9,32.4, ,22.5,*,0.0,F,2.0,1000
11035099999,2006-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",25.3,8,17.6,8,1011.3,8,985.0,8,8.2,6,4.4,8,5.8,999.9,34.0, ,16.3, ,0.0,I,1.2,0
11035099999,2006-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.6,8,22.5,8,1004.8,8,979.2,8,13.5,7,10.7,8,19.4,999.9,41.2, ,24.6, ,0.0,E,1.2,1000
11035099999,2006-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,8,16.1,8,1007.6,8,981.9,8,21.1,7,8.3,8,13.6,999.9,39.7, ,29.1, ,0.0,E,0.8,0
11035099999,2006-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.1,8,24.4,8,1003.8,8,978.3,8,17.4,8,4.9,8,9.7,999.9,43.0, ,27.3, ,0.0,F,0.8,0
11035099999,2006-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,8,29.7,8,997.2,8,971.8,8,8.8,8,6.3,8,11.7,999.9,39.6, ,28.9, ,0.18,F,0.4,11000
11035099999,2006-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.6,8,26.6,8,1004.0,8,978.2,8,5.0,7,8.0,8,13.6,999.9,32.5, ,29.3, ,0.32,F,2.8,1000
11035099999,2006-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.6,8,23.5,8,1012.6,8,986.7,8,10.6,8,10.4,8,15.5,999.9,39.6, ,27.9, ,0.0,E,4.3,11000
11035099999,2006-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.7,8,24.4,8,1015.8,8,989.9,8,11.9,7,11.2,8,11.7,999.9,40.1, ,30.2, ,0.0,F,2.4,1000
11035099999,2006-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.8,8,20.8,8,1016.7,8,990.6,8,15.4,8,6.8,8,11.7,999.9,37.9, ,24.3, ,0.0,E,2.0,0
11035099999,2006-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,8,30.4,8,1003.5,8,977.9,8,4.7,7,7.0,8,13.6,999.9,46.0,*,29.7, ,0.55,F,2.0,11000
11035099999,2006-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,8,33.2,8,1003.7,8,978.7,8,23.4,8,10.2,8,11.7,999.9,46.6,*,36.3, ,0.0,F,1.6,10000
11035099999,2006-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,8,30.8,8,1003.7,8,978.5,8,20.0,7,11.4,8,13.6,999.9,46.6, ,37.2,*,0.0,F,999.9,10000
11035099999,2006-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,8,23.2,8,1016.7,8,990.6,8,9.2,8,12.1,8,17.5,999.9,36.1,*,27.1,*,0.12,F,1.6,1000
11035099999,2006-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.7,8,15.5,8,1027.4,8,0.8,8,9.6,5,13.6,8,17.5,999.9,32.7, ,23.9, ,0.0,I,999.9,0
11035099999,2006-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.0,8,23.8,8,1024.8,8,998.3,8,4.6,6,11.4,8,15.5,999.9,32.0, ,24.4, ,0.12,F,999.9,1000
11035099999,2006-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,23.3,8,1022.3,8,996.1,8,6.1,8,5.6,8,7.8,999.9,32.2, ,28.8, ,0.0,F,2.4,1000
11035099999,2006-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.9,8,26.4,8,1021.9,8,995.8,8,3.5,7,4.1,8,7.8,999.9,38.8, ,30.2, ,0.0,E,2.4,0
11035099999,2006-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.1,8,29.8,8,1021.6,8,995.6,8,7.3,7,5.8,8,7.8,999.9,38.5, ,32.7, ,0.03,F,0.8,11000
11035099999,2006-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,29.7,8,1020.6,8,994.6,8,6.1,7,5.8,8,7.8,999.9,39.2, ,32.4,*,0.0,F,999.9,11000
11035099999,2006-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,8,29.4,8,1014.5,8,988.8,8,9.3,7,3.6,8,5.8,999.9,47.7, ,27.5, ,0.0,I,999.9,0
11035099999,2006-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.6,8,30.0,8,1010.1,8,984.7,8,7.3,7,4.4,8,7.8,999.9,52.9, ,29.5, ,0.0,I,999.9,0
11035099999,2006-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.6,8,32.4,8,1008.0,8,982.6,8,5.2,7,3.9,8,5.8,999.9,50.0, ,31.6, ,0.0,I,999.9,0
11035099999,2006-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,8,34.7,8,1006.9,8,981.7,8,4.3,8,4.6,8,9.7,999.9,54.1, ,35.2, ,0.0,I,999.9,0
11035099999,2006-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.8,8,25.3,8,1012.5,8,986.9,8,8.0,6,9.2,8,11.7,999.9,43.3, ,34.2, ,0.0,I,999.9,0
11035099999,2006-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.6,8,23.6,8,1012.9,8,987.3,8,9.2,7,10.2,8,15.5,999.9,47.8,*,26.4, ,0.0,I,999.9,0
11035099999,2006-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,8,36.1,8,1013.1,8,987.7,8,9.1,6,5.1,8,7.8,999.9,48.7, ,35.1, ,0.04,F,999.9,10000
11035099999,2006-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,8,46.9,8,1015.7,8,990.7,8,19.4,7,10.0,8,13.6,999.9,55.6, ,46.2, ,0.24,F,999.9,10000
11035099999,2006-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.5,8,48.9,8,1011.3,8,986.8,8,17.3,7,4.9,8,11.7,999.9,71.4, ,48.0, ,0.0,I,999.9,0
11035099999,2006-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,8,49.0,8,1007.3,8,982.6,8,13.8,7,6.3,8,11.7,999.9,58.6,*,47.3,*,0.16,F,999.9,10000
11035099999,2006-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.0,8,40.0,8,1008.7,8,983.6,8,15.3,6,12.1,8,13.6,999.9,52.7, ,40.3, ,1.18,F,999.9,10000
11035099999,2006-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.2,8,37.4,8,1013.8,8,989.0,8,25.6,8,9.0,8,15.5,999.9,63.9, ,40.8, ,0.0,E,999.9,10000
11035099999,2006-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.3,8,44.5,8,1010.6,8,986.0,8,34.8,5,10.4,8,15.5,999.9,65.1, ,50.0, ,0.12,F,999.9,10000
11035099999,2006-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.4,8,40.6,8,1014.4,8,989.8,8,31.5,8,6.8,8,11.7,999.9,68.7, ,46.6, ,0.0,I,999.9,0
11035099999,2006-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.7,8,45.1,8,1014.5,8,989.7,8,26.8,8,7.0,8,11.7,999.9,64.9, ,46.6, ,0.09,F,999.9,10000
11035099999,2006-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.0,8,41.5,8,1015.4,8,990.5,8,27.1,7,12.1,8,15.5,999.9,60.3, ,47.1, ,0.04,F,999.9,10000
11035099999,2006-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.6,8,37.5,8,1015.8,8,990.7,8,20.6,8,9.0,8,13.6,999.9,58.5, ,43.5, ,0.05,F,999.9,10000
11035099999,2006-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,8,37.7,8,1007.4,8,982.3,8,14.7,7,5.8,8,7.8,999.9,50.4, ,38.7,*,0.0,I,999.9,0
11035099999,2006-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,29.2,8,1014.3,8,988.9,8,16.0,7,9.0,8,11.7,999.9,46.4, ,37.9, ,0.0,E,999.9,10000
11035099999,2006-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,8,29.0,8,1016.8,8,991.4,8,11.5,8,4.6,8,5.8,999.9,54.0, ,32.0, ,0.0,I,999.9,0
11035099999,2006-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.9,8,31.8,8,1014.7,8,989.5,8,12.0,7,4.4,8,7.8,999.9,65.3, ,32.5, ,0.0,I,999.9,0
11035099999,2006-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.6,8,38.2,8,1011.9,8,987.0,8,10.7,8,4.1,8,5.8,999.9,64.8, ,38.3, ,0.0,I,999.9,0
11035099999,2006-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.6,8,43.9,8,1006.7,8,982.1,8,9.7,8,4.6,8,9.7,999.9,66.9, ,44.4, ,0.0,I,999.9,0
11035099999,2006-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.4,8,37.3,8,1011.6,8,986.3,8,8.2,8,11.2,8,15.5,999.9,47.5,*,37.2, ,0.24,F,999.9,10000
11035099999,2006-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,8,32.1,8,1012.5,8,987.2,8,10.7,8,11.7,8,13.6,999.9,51.6, ,39.6, ,0.0,E,999.9,10000
11035099999,2006-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.6,8,36.3,8,1012.1,8,987.0,8,11.7,6,10.2,8,13.6,999.9,54.1, ,40.6, ,0.02,F,999.9,10000
11035099999,2006-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.0,8,43.4,8,1012.2,8,987.2,8,30.2,7,11.7,8,19.4,999.9,61.3, ,46.6,*,0.16,F,999.9,10000
11035099999,2006-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.9,8,42.1,8,1016.0,8,991.2,8,16.7,7,8.3,8,11.7,999.9,62.1, ,45.3, ,0.16,E,999.9,0
11035099999,2006-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.8,8,47.2,8,1010.5,8,985.9,8,14.3,6,8.7,8,13.6,999.9,66.0, ,49.6, ,0.03,F,999.9,10000
11035099999,2006-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.6,8,45.6,8,1012.2,8,987.5,8,18.6,7,8.5,8,15.5,999.9,63.7, ,50.0,*,0.0,F,999.9,10000
11035099999,2006-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.4,8,44.5,8,1013.1,8,988.5,8,21.7,6,6.3,8,11.7,999.9,65.3, ,48.9, ,0.0,A,999.9,0
11035099999,2006-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.5,8,42.2,8,1014.2,8,989.6,8,12.4,6,5.6,8,7.8,999.9,65.5, ,48.4, ,0.0,I,999.9,0
11035099999,2006-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.8,8,40.7,8,1015.2,8,990.6,8,13.7,8,4.4,8,7.8,999.9,69.1, ,47.8, ,0.0,I,999.9,0
11035099999,2006-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.1,8,42.9,8,1017.3,8,992.5,8,12.4,5,2.7,8,3.9,999.9,70.2, ,44.4, ,0.0,I,999.9,0
11035099999,2006-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.0,8,44.5,8,1015.4,8,990.9,8,12.7,7,4.1,8,7.8,999.9,73.6, ,45.1, ,0.0,I,999.9,0
11035099999,2006-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.1,8,49.2,8,1015.2,8,990.7,8,12.4,6,5.1,8,7.8,999.9,70.0, ,52.2, ,0.02,E,999.9,10000
11035099999,2006-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.2,8,48.7,8,1017.6,8,993.1,8,17.6,8,4.1,8,7.8,999.9,75.0, ,48.6, ,0.0,I,999.9,0
11035099999,2006-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.5,8,50.7,8,1016.7,8,992.3,8,12.0,8,3.2,8,5.8,999.9,77.5, ,53.6, ,0.0,I,999.9,0
11035099999,2006-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.1,8,52.7,8,1015.5,8,991.1,8,9.5,6,4.6,8,7.8,999.9,77.2, ,52.3, ,0.12,E,999.9,10000
11035099999,2006-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.6,8,52.6,8,1013.5,8,989.1,8,10.5,7,6.3,8,11.7,999.9,71.1, ,55.0, ,0.04,F,999.9,10000
11035099999,2006-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,8,51.7,8,1011.0,8,986.4,8,7.7,8,4.6,8,5.8,999.9,60.3, ,53.4, ,0.2,F,999.9,10000
11035099999,2006-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.0,8,46.1,8,1010.7,8,985.7,8,6.7,7,6.1,8,9.7,999.9,50.5, ,45.0,*,0.86,F,999.9,10000
11035099999,2006-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.2,8,39.9,8,1015.7,8,990.2,8,8.6,5,5.6,8,7.8,999.9,46.4, ,40.6, ,0.39,F,999.9,10000
