STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1989-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,24,38.9,24,1039.2,4,999.9,0,4.0,24,2.0,24,6.0,8.0,44.6, ,41.0,*,0.0,D,999.9,0
6451099999,1989-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.3,24,40.3,24,1037.2,5,999.9,0,3.5,24,2.6,24,6.0,9.9,46.4, ,37.4,*,0.0,D,999.9,10000
6451099999,1989-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,32.9,24,1033.6,6,999.9,0,5.7,24,5.6,24,9.9,14.0,39.2,*,30.2,*,0.0,D,999.9,0
6451099999,1989-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.5,24,34.0,24,1030.2,8,999.9,0,4.1,24,13.3,24,15.9,26.0,41.0,*,30.2, ,0.08,E,999.9,10000
6451099999,1989-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,37.5,24,1028.4,10,999.9,0,6.5,24,11.8,24,19.0,26.0,44.6,*,37.0,*,0.04,F,999.9,10100
6451099999,1989-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.0,24,45.7,24,1011.9,7,999.9,0,4.3,24,9.6,24,20.0,33.0,50.0, ,42.8,*,0.36,F,999.9,10000
6451099999,1989-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,43.3,24,9999.9,0,999.9,0,3.1,24,7.3,24,9.9,15.9,46.8,*,42.1, ,0.0,E,999.9,10000
6451099999,1989-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,24,47.5,24,1023.0,4,999.9,0,2.3,24,9.0,24,13.0,20.0,48.9, ,45.5, ,0.02,F,999.9,10000
6451099999,1989-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,24,44.6,24,1018.5,5,999.9,0,4.7,24,8.1,24,11.1,15.9,47.1,*,42.8,*,0.02,F,999.9,10000
6451099999,1989-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,24,42.7,24,1018.8,8,999.9,0,4.8,24,9.6,24,14.0,24.1,46.9, ,37.4,*,0.1,F,999.9,10000
6451099999,1989-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.8,24,36.6,24,1025.6,6,999.9,0,4.2,24,7.3,24,9.9,17.1,45.9, ,30.9, ,0.02,E,999.9,100000
6451099999,1989-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,41.3,24,1017.0,9,999.9,0,6.7,24,13.5,24,22.0,32.1,48.2,*,39.7, ,0.24,E,999.9,10000
6451099999,1989-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,37.1,24,9999.9,0,999.9,0,6.7,24,10.5,24,15.0,22.0,44.6, ,35.2,*,0.04,E,999.9,0
6451099999,1989-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,39.3,24,9999.9,0,999.9,0,6.8,24,13.0,24,21.0,33.0,50.0,*,39.7, ,0.02,E,999.9,10000
6451099999,1989-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,38.6,24,9999.9,0,999.9,0,6.9,24,13.5,24,17.1,24.1,47.5, ,40.3, ,0.0,D,999.9,0
6451099999,1989-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.3,24,39.7,24,1035.4,6,999.9,0,6.9,24,8.5,24,11.1,21.0,49.8, ,37.4,*,0.0,D,999.9,0
