STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1992-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,7,31.5,7,1026.9,7,999.9,0,1.9,7,10.3,7,15.5,999.9,36.7,*,25.2, ,0.0,C,999.9,0
12300099999,1992-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,8,37.1,8,1022.8,8,999.9,0,3.5,8,12.9,8,15.5,999.9,45.0,*,36.0, ,0.01,E,999.9,10000
12300099999,1992-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,7,33.7,7,1022.2,7,999.9,0,4.6,7,14.2,7,17.5,999.9,44.6,*,36.3,*,0.0,D,999.9,0
12300099999,1992-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,8,34.7,6,1016.8,8,999.9,0,5.2,8,12.4,8,15.5,999.9,44.1, ,35.1, ,0.04,E,999.9,10000
12300099999,1992-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,8,35.7,8,1022.1,8,999.9,0,3.9,8,7.3,8,9.7,999.9,41.0, ,36.3, ,0.0,F,999.9,10000
12300099999,1992-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,7,36.3,7,1023.6,7,999.9,0,1.4,7,3.6,7,5.8,999.9,38.5, ,36.7,*,0.0,H,999.9,10000
12300099999,1992-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,7,39.6,7,1019.6,7,999.9,0,2.6,7,8.0,7,9.7,999.9,45.5,*,36.7,*,0.04,E,999.9,100000
12300099999,1992-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,8,34.4,8,1013.4,7,999.9,0,1.9,8,7.0,8,9.7,999.9,44.4,*,30.9, ,0.0,D,999.9,0
12300099999,1992-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,8,39.0,8,1005.3,8,999.9,0,4.7,8,8.7,8,13.6,999.9,49.1, ,37.8,*,0.04,F,999.9,10000
12300099999,1992-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,6,28.2,6,1026.3,6,999.9,0,6.4,6,4.9,6,7.8,999.9,35.6,*,27.7,*,0.0,C,999.9,0
12300099999,1992-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.6,7,25.3,6,1027.6,7,999.9,0,1.5,7,5.5,7,13.6,999.9,31.5, ,21.0, ,0.0,D,999.9,0
12300099999,1992-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,7,32.4,7,1023.8,7,999.9,0,2.2,7,9.4,7,13.6,999.9,38.5, ,25.3, ,0.0,E,999.9,10000
12300099999,1992-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.6,6,28.0,6,1032.1,6,999.9,0,1.0,6,5.5,6,7.8,999.9,31.6,*,22.8, ,0.0,C,999.9,100000
12300099999,1992-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,7,38.1,7,1022.1,7,999.9,0,1.2,7,8.3,7,9.7,999.9,48.9,*,29.5, ,0.08,F,999.9,10000
12300099999,1992-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.4,8,38.6,8,1023.6,8,999.9,0,3.9,8,11.4,8,13.6,999.9,43.3,*,40.6, ,0.0,E,999.9,10000
12300099999,1992-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.2,8,36.2,8,1019.5,8,999.9,0,4.8,8,12.6,8,17.5,999.9,43.0, ,39.2,*,0.01,E,999.9,10000
12300099999,1992-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.2,7,26.4,6,1021.4,7,999.9,0,8.3,7,12.8,7,17.5,999.9,39.2, ,31.6,*,0.12,E,999.9,10000
12300099999,1992-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,7,34.9,7,1022.5,7,999.9,0,2.4,7,7.8,7,11.7,999.9,42.1,*,29.7, ,0.12,E,999.9,10000
12300099999,1992-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.1,8,36.8,8,1015.4,8,999.9,0,1.7,8,9.7,8,11.7,999.9,43.7, ,28.2,*,0.55,F,999.9,11000
12300099999,1992-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.5,8,16.5,8,1032.4,8,999.9,0,6.4,8,9.7,8,15.5,999.9,25.0,*,17.4,*,0.02,E,0.4,0
12300099999,1992-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.6,7,15.4,6,1041.2,6,999.9,0,3.4,6,4.2,6,5.8,999.9,26.1,*,14.0, ,0.0,C,0.4,0
12300099999,1992-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.1,5,13.3,5,1041.8,5,999.9,0,2.5,5,8.5,5,9.7,999.9,24.8, ,11.7, ,0.0,D,999.9,0
12300099999,1992-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.0,8,15.0,8,1039.3,8,999.9,0,1.3,8,7.5,8,7.8,999.9,25.0, ,12.4, ,0.0,D,0.4,0
12300099999,1992-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.5,8,18.4,8,1037.0,8,999.9,0,1.6,8,6.8,8,9.7,999.9,28.4, ,16.7, ,0.0,D,0.4,0
12300099999,1992-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.7,6,19.8,6,1036.9,6,999.9,0,0.4,6,2.6,6,3.9,999.9,23.5,*,17.4, ,0.0,B,0.4,100000
