STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1957-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.3,4,9.5,4,1023.5,4,999.9,0,4.3,4,16.9,4,22.9,999.9,21.0, ,10.0, ,0.08,E,999.9,1000
12295099999,1957-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,4,22.5,4,1019.3,4,999.9,0,5.3,4,8.9,4,9.9,999.9,30.0, ,19.0, ,0.04,E,999.9,1000
12295099999,1957-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,4,29.5,4,1022.0,4,999.9,0,5.9,4,5.5,4,12.0,999.9,34.0, ,28.0, ,0.14,F,999.9,1000
12295099999,1957-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,4,32.0,4,1025.8,4,999.9,0,1.9,4,1.0,4,1.9,999.9,34.0, ,32.0, ,0.08,E,999.9,101000
12295099999,1957-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,4,29.8,4,1022.0,4,999.9,0,4.2,4,10.0,4,15.9,999.9,34.0, ,23.0, ,0.16,E,999.9,10000
12295099999,1957-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,4,38.5,4,1007.2,4,999.9,0,3.4,4,10.0,4,12.0,999.9,43.0, ,34.0, ,0.47,F,999.9,10000
12295099999,1957-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,4,31.8,4,1021.4,4,999.9,0,4.0,4,7.0,4,9.9,999.9,39.0, ,32.0, ,0.01,E,999.9,10000
12295099999,1957-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.0,4,40.0,4,1016.9,4,999.9,0,4.3,4,10.5,4,12.0,999.9,43.0, ,39.0, ,0.05,F,999.9,10000
12295099999,1957-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,4,36.0,4,1009.3,4,999.9,0,5.3,4,16.7,4,16.9,999.9,43.0,*,37.0,*,0.02,E,999.9,10000
12295099999,1957-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,4,28.5,4,1011.3,4,999.9,0,6.8,4,6.0,4,8.0,999.9,36.0, ,32.0,*,0.39,F,999.9,11000
12295099999,1957-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.0,4,28.0,4,1009.3,4,999.9,0,5.3,4,10.0,4,14.0,999.9,32.0, ,30.0, ,0.25,F,999.9,11100
12295099999,1957-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.2,4,11.7,4,1024.6,4,999.9,0,5.3,4,13.7,4,19.0,999.9,19.0,*,12.0,*,0.04,F,999.9,1000
12295099999,1957-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.8,4,7.0,4,1031.7,4,999.9,0,9.3,4,9.0,4,15.9,999.9,16.0, ,7.0,*,0.0,I,999.9,0
12295099999,1957-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.5,4,3.5,4,1031.3,4,999.9,0,6.2,4,1.5,4,4.1,999.9,14.0, ,-4.0, ,0.0,I,999.9,0
12295099999,1957-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.0,4,19.8,4,1029.8,4,999.9,0,3.4,4,4.5,4,9.9,999.9,32.0, ,5.0, ,0.02,E,999.9,1000
12295099999,1957-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,4,28.3,4,1024.8,4,999.9,0,6.2,4,11.7,4,16.9,999.9,32.0, ,28.0, ,0.0,I,999.9,0
12295099999,1957-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,4,27.5,4,1025.6,4,999.9,0,5.3,4,11.2,4,16.9,999.9,32.0, ,27.0, ,0.01,E,999.9,1000
12295099999,1957-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.0,4,25.5,4,1026.7,4,999.9,0,4.3,4,10.0,4,14.0,999.9,30.0, ,23.0, ,0.05,F,999.9,1000
12295099999,1957-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,4,22.5,4,1020.2,4,999.9,0,6.2,4,13.7,4,16.9,999.9,30.0, ,23.0, ,0.02,E,999.9,0
12295099999,1957-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,4,18.5,4,1022.6,4,999.9,0,5.3,4,10.0,4,15.9,999.9,28.0, ,19.0,*,0.02,E,999.9,0
12295099999,1957-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.2,4,17.0,4,1019.6,4,999.9,0,6.2,4,7.0,4,9.9,999.9,27.0, ,14.0, ,0.0,I,999.9,0
12295099999,1957-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.0,4,25.0,4,1012.3,4,999.9,0,4.3,4,5.5,4,8.0,999.9,30.0, ,25.0, ,0.04,F,999.9,1000
12295099999,1957-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.3,4,25.0,4,1018.5,4,999.9,0,2.4,4,4.0,4,6.0,999.9,34.0, ,21.0, ,0.02,E,999.9,100000
12295099999,1957-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,4,30.0,4,1015.3,4,999.9,0,4.2,4,9.5,4,14.0,999.9,36.0, ,28.0, ,0.12,E,999.9,1000
12295099999,1957-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,4,28.5,4,1030.1,4,999.9,0,6.2,4,5.1,4,6.0,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12295099999,1957-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,4,30.5,4,1025.5,4,999.9,0,3.4,4,5.1,4,6.0,999.9,34.0, ,30.0, ,0.05,F,999.9,10000
12295099999,1957-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,4,29.0,4,1025.2,4,999.9,0,6.2,4,4.5,4,6.0,999.9,36.0, ,28.0, ,0.0,I,999.9,0
12295099999,1957-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,4,27.5,4,1024.6,4,999.9,0,5.3,4,11.3,4,19.0,999.9,32.0, ,28.0, ,0.06,F,999.9,10010
12295099999,1957-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,4,30.7,4,1021.4,4,999.9,0,3.4,4,14.0,4,19.0,999.9,41.0, ,30.0, ,0.31,F,999.9,10000
12295099999,1957-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,4,32.5,4,1026.2,4,999.9,0,6.2,4,5.1,4,6.0,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12295099999,1957-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,4,34.0,4,1022.1,4,999.9,0,0.5,4,5.5,4,8.0,999.9,37.0, ,32.0, ,0.06,F,999.9,110000
12295099999,1957-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.0,4,36.2,4,1011.9,4,999.9,0,5.3,4,11.0,4,14.0,999.9,41.0, ,34.0, ,0.06,F,999.9,10000
