STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2001-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.8,16,43.3,16,1006.5,16,997.2,16,5.0,7,8.8,16,14.0,999.9,49.3,*,45.7,*,99.99, ,999.9,10000
7156099999,2001-01-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,16,44.9,16,1000.5,16,991.2,16,5.0,7,10.2,16,15.9,999.9,53.6,*,43.2,*,99.99, ,999.9,10000
7156099999,2001-01-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,16,42.0,16,999.7,16,990.5,16,5.4,6,9.2,16,15.9,999.9,53.4,*,46.4,*,0.0,I,999.9,0
7156099999,2001-01-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.9,16,39.9,16,1003.9,16,994.6,16,6.8,6,7.6,16,9.9,999.9,49.6,*,42.4,*,99.99, ,999.9,10000
7156099999,2001-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.4,16,38.4,16,1000.9,16,991.6,16,5.0,6,9.4,16,12.0,999.9,46.9,*,40.8,*,99.99, ,999.9,10000
7156099999,2001-01-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.5,15,35.5,15,1001.2,15,991.9,15,5.8,6,8.1,15,14.0,999.9,48.0,*,39.9,*,0.0,I,999.9,0
7156099999,2001-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.2,16,37.6,16,1003.4,16,994.0,16,5.7,7,6.0,16,9.9,999.9,48.2,*,38.5,*,0.0,I,999.9,0
7156099999,2001-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.0,15,34.4,15,1018.7,15,9.1,15,3.4,5,6.0,15,8.0,999.9,42.3,*,37.0,*,0.0,I,999.9,0
7156099999,2001-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.5,16,32.3,16,1023.4,16,13.7,16,999.9,0,4.8,16,8.0,999.9,37.8,*,34.3,*,0.0,I,999.9,0
7156099999,2001-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.4,12,33.7,11,1021.1,11,11.5,11,3.0,7,4.4,12,6.0,999.9,40.8,*,34.3,*,99.99, ,999.9,10000
7156099999,2001-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.6,12,29.4,12,1030.0,12,20.2,12,4.7,7,3.4,12,6.0,999.9,36.7,*,30.4,*,0.0,I,999.9,0
7156099999,2001-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.3,16,33.9,16,1020.0,16,10.4,16,2.5,5,6.9,16,8.0,999.9,43.5,*,29.7,*,99.99, ,999.9,11000
7156099999,2001-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.2,16,44.0,16,1010.2,16,0.8,16,5.7,8,6.8,16,11.7,999.9,50.4,*,42.1,*,99.99, ,999.9,10000
7156099999,2001-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.8,16,47.2,16,1004.4,16,995.2,16,7.0,8,10.0,16,14.0,999.9,54.7,*,49.8,*,0.0,I,999.9,0
7156099999,2001-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,16,46.1,16,1001.9,16,992.7,16,6.7,5,11.7,16,15.9,999.9,52.2,*,48.6,*,99.99, ,999.9,10000
7156099999,2001-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.1,16,45.3,16,1003.1,16,994.0,16,6.7,7,10.8,16,14.0,999.9,57.0,*,50.5,*,99.99, ,999.9,10000
7156099999,2001-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.0,16,47.5,16,1001.6,16,992.4,16,5.0,8,5.0,16,8.0,999.9,52.3,*,47.7,*,99.99, ,999.9,10000
7156099999,2001-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.0,16,41.2,16,999.5,16,990.3,16,6.7,7,10.9,16,15.9,999.9,52.5,*,44.2,*,0.0,I,999.9,0
7156099999,2001-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.8,16,36.1,16,1016.8,16,7.2,16,5.2,6,6.4,16,9.9,999.9,44.1,*,38.3,*,99.99, ,999.9,10000
7156099999,2001-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.2,16,35.5,16,1031.3,16,21.7,16,5.3,8,5.2,16,8.0,999.9,46.9,*,35.1,*,0.0,I,999.9,0
7156099999,2001-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,15,47.8,15,1034.5,15,25.0,15,3.6,7,6.3,15,9.9,999.9,56.1,*,47.5,*,0.0,I,999.9,0
7156099999,2001-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.5,16,46.1,16,1025.4,16,15.9,16,5.3,7,8.2,16,12.0,999.9,58.3,*,45.7,*,99.99, ,999.9,10000
7156099999,2001-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.6,16,37.8,16,1030.5,16,21.0,16,6.6,6,12.7,16,15.9,999.9,49.6,*,41.0,*,0.0,I,999.9,0
7156099999,2001-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,16,33.9,16,1030.3,16,20.6,16,7.5,7,7.4,16,9.9,999.9,50.5,*,36.9,*,0.0,I,999.9,0
7156099999,2001-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.0,16,34.4,16,1030.4,16,20.8,16,7.2,8,2.9,16,6.0,999.9,51.3,*,37.6,*,0.0,I,999.9,0
7156099999,2001-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.5,10,36.6,10,1030.8,10,21.1,10,3.7,6,5.4,10,8.0,999.9,47.5,*,37.6,*,0.0,I,999.9,0
7156099999,2001-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.0,12,33.4,12,1038.4,12,28.7,12,8.4,6,11.7,12,23.3,999.9,43.2,*,41.0,*,0.0,I,999.9,0
7156099999,2001-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.1,16,31.0,16,1039.4,16,29.7,16,8.8,8,8.7,16,12.0,999.9,45.5,*,35.6,*,0.0,I,999.9,0
7156099999,2001-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.5,16,32.0,16,1038.9,16,29.1,16,5.9,8,6.5,16,8.0,999.9,45.7,*,33.8,*,0.0,I,999.9,0
7156099999,2001-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,16,33.3,16,1035.8,16,26.1,16,5.9,8,4.2,16,8.0,999.9,45.9,*,40.6,*,0.0,I,999.9,0
7156099999,2001-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,14,37.5,14,1031.1,14,21.5,14,4.3,4,4.3,14,8.0,999.9,48.0,*,37.4,*,0.0,I,999.9,0
7156099999,2001-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.8,16,42.6,16,1021.0,16,11.5,16,5.6,5,6.5,16,9.9,999.9,52.2,*,45.7,*,99.99, ,999.9,10000
7156099999,2001-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.4,15,32.9,15,1010.1,15,0.7,15,8.1,6,8.2,15,15.9,999.9,47.7,*,36.1,*,99.99, ,999.9,10000
7156099999,2001-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.6,16,31.2,16,1010.0,16,0.5,16,4.9,8,7.1,16,9.9,999.9,41.4,*,33.3,*,99.99, ,999.9,11000
7156099999,2001-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.3,16,21.9,16,1014.4,16,4.8,16,8.9,8,5.9,16,9.9,999.9,40.3,*,27.7,*,0.0,I,999.9,0
7156099999,2001-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.2,13,26.3,13,1008.1,13,998.6,13,7.0,5,9.1,13,23.3,999.9,44.4,*,31.6,*,0.0,I,999.9,0
7156099999,2001-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.9,16,30.5,16,991.8,16,982.4,16,4.4,7,9.0,16,19.4,999.9,43.7,*,33.3,*,99.99, ,999.9,11000
7156099999,2001-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.1,16,32.6,16,992.0,16,982.6,16,4.3,6,5.4,16,8.0,999.9,40.8,*,34.3,*,99.99, ,999.9,10000
7156099999,2001-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.4,15,33.1,15,997.3,15,987.9,15,3.9,7,6.3,15,9.9,999.9,41.5,*,35.1,*,99.99, ,999.9,10000
7156099999,2001-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.7,15,31.1,15,996.6,15,987.2,15,2.1,7,7.2,15,12.0,999.9,39.4,*,31.5,*,0.0,I,999.9,100000
7156099999,2001-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.3,16,31.8,16,992.8,16,983.4,16,2.7,6,7.1,16,9.9,999.9,43.5,*,33.3,*,0.0,I,999.9,0
7156099999,2001-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.1,16,38.0,16,996.1,16,986.8,16,4.3,6,4.6,16,8.0,999.9,46.4,*,36.9,*,99.99, ,999.9,10000
7156099999,2001-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.4,16,35.5,16,1015.6,16,6.2,16,3.7,6,4.0,16,6.0,999.9,47.5,*,39.4,*,0.0,I,999.9,0
7156099999,2001-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,12,36.3,12,1015.5,12,6.1,12,7.0,7,6.2,12,9.9,999.9,57.2,*,38.7,*,0.0,I,999.9,0
7156099999,2001-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.2,13,48.4,13,1009.4,13,0.3,13,6.5,8,5.1,13,9.9,999.9,63.9,*,50.9,*,0.0,I,999.9,0
7156099999,2001-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,15,46.3,15,1002.0,15,992.8,15,6.3,6,6.4,15,9.9,999.9,57.0,*,48.6,*,99.99, ,999.9,10000
7156099999,2001-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.5,16,46.4,16,1004.8,16,995.6,16,5.9,6,8.2,16,12.0,999.9,57.6,*,48.0,*,99.99, ,999.9,10000
7156099999,2001-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.2,16,49.8,16,1005.8,16,996.6,16,7.5,5,7.2,16,12.0,999.9,59.5,*,49.1,*,99.99, ,999.9,10000
7156099999,2001-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.8,16,52.6,16,1008.0,16,998.9,16,7.3,8,8.2,16,12.0,999.9,60.4,*,53.8,*,99.99, ,999.9,10000
7156099999,2001-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.2,16,42.6,16,1006.8,16,997.6,16,5.4,8,6.5,16,15.9,999.9,55.2,*,43.5,*,99.99, ,999.9,10000
7156099999,2001-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,16,40.0,16,1005.3,16,996.0,16,6.8,6,9.2,16,14.0,999.9,52.5,*,42.4,*,99.99, ,999.9,10000
7156099999,2001-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,16,42.6,16,1011.1,16,1.8,16,6.0,7,7.4,16,9.9,999.9,52.3,*,44.4,*,99.99, ,999.9,10000
7156099999,2001-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.7,16,50.0,16,1010.3,16,1.1,16,5.0,5,6.4,16,9.9,999.9,57.9,*,50.9,*,99.99, ,999.9,10000
7156099999,2001-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.0,16,47.6,16,1005.8,16,996.6,16,5.5,6,5.0,16,8.0,999.9,63.3,*,47.7,*,0.0,I,999.9,0
7156099999,2001-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.1,16,43.8,16,1001.2,16,992.1,16,5.6,6,6.0,16,12.0,999.9,62.4,*,47.5,*,99.99, ,999.9,10000
7156099999,2001-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.7,16,42.9,16,1000.6,16,991.4,16,5.0,7,9.7,16,14.0,999.9,55.8,*,42.6,*,99.99, ,999.9,10000
7156099999,2001-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.5,16,30.0,16,1015.4,16,5.9,16,5.0,6,5.1,16,8.0,999.9,44.6,*,39.7,*,0.0,I,999.9,0
7156099999,2001-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.4,16,37.6,16,1008.5,16,999.1,16,5.4,8,5.3,16,8.0,999.9,48.4,*,39.6,*,99.99, ,999.9,10000
7156099999,2001-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.2,16,48.0,16,999.7,16,990.6,16,9.3,5,9.6,16,14.0,999.9,63.0,*,50.4,*,99.99, ,999.9,10000
7156099999,2001-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.0,12,47.3,12,1003.0,12,993.9,12,999.9,0,6.5,12,9.9,999.9,56.5,*,52.3,*,0.0,I,999.9,0
7156099999,2001-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.5,16,48.4,16,1003.2,16,994.1,16,8.1,7,8.1,16,14.0,999.9,64.2,*,50.7,*,99.99, ,999.9,10000
7156099999,2001-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.2,16,49.2,16,998.1,16,988.9,16,6.7,7,5.5,16,12.0,999.9,56.3,*,50.7,*,99.99, ,999.9,10010
7156099999,2001-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.1,16,40.6,16,998.9,16,989.6,16,5.5,6,8.7,16,12.0,999.9,51.3,*,40.6,*,99.99, ,999.9,10000
7156099999,2001-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,16,34.1,16,1009.3,16,999.9,16,4.0,4,3.7,16,6.0,999.9,45.0,*,40.3,*,0.0,I,999.9,0
7156099999,2001-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.4,16,41.1,16,1008.8,16,999.5,16,5.9,6,5.6,16,8.0,999.9,57.0,*,40.8,*,0.0,I,999.9,0
7156099999,2001-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.6,16,43.0,16,1000.6,16,991.4,16,6.2,6,9.0,16,14.0,999.9,51.3,*,44.1,*,99.99, ,999.9,10000
7156099999,2001-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,14,39.7,14,999.2,14,990.0,14,6.0,6,9.9,14,12.0,999.9,53.8,*,44.6,*,0.0,I,999.9,0
7156099999,2001-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.8,15,36.2,15,1015.4,15,6.1,15,5.5,5,5.7,15,11.7,999.9,55.9,*,42.4,*,0.0,I,999.9,0
7156099999,2001-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.7,15,42.5,15,1023.0,15,13.6,15,7.5,7,6.3,15,9.9,999.9,57.0,*,42.4,*,0.0,I,999.9,0
7156099999,2001-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.6,16,48.0,16,1022.8,16,13.5,16,6.6,6,3.7,16,6.0,999.9,64.6,*,48.0,*,0.0,I,999.9,0
7156099999,2001-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.7,15,45.5,15,1013.7,15,4.6,15,6.2,4,7.5,15,12.0,999.9,73.9,*,49.8,*,0.0,I,999.9,0
7156099999,2001-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.4,14,41.7,14,1016.0,14,6.8,14,5.1,5,8.1,14,9.9,999.9,60.6,*,50.2,*,0.0,I,999.9,0
7156099999,2001-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,16,38.3,16,1010.0,16,0.7,16,6.2,7,9.2,16,14.0,999.9,53.6,*,45.3,*,99.99, ,999.9,10000
7156099999,2001-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.8,14,39.9,14,1016.7,14,7.2,14,6.9,7,7.8,14,14.0,999.9,51.3,*,40.8,*,99.99, ,999.9,10000
7156099999,2001-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.3,16,48.6,16,1008.7,16,999.5,16,4.1,6,7.9,16,12.0,999.9,57.6,*,48.2,*,99.99, ,999.9,10000
7156099999,2001-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.4,16,41.0,16,1004.0,16,994.7,16,7.1,7,7.2,16,12.0,999.9,53.1,*,43.5,*,99.99, ,999.9,10000
7156099999,2001-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.0,16,38.5,16,1019.1,16,9.7,16,6.3,8,7.2,16,9.9,999.9,53.4,*,45.9,*,99.99, ,999.9,10000
7156099999,2001-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,16,48.1,16,1018.2,16,8.9,16,999.9,0,7.1,16,9.9,999.9,57.6,*,45.3,*,99.99, ,999.9,10000
7156099999,2001-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.9,16,42.6,16,1015.4,16,6.1,16,6.4,7,9.2,16,12.0,999.9,53.2,*,48.2,*,99.99, ,999.9,10000
7156099999,2001-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,16,39.2,16,1024.1,16,14.6,16,6.1,6,10.1,16,14.0,999.9,50.0,*,44.4,*,99.99, ,999.9,10000
7156099999,2001-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,15,33.6,15,1029.9,15,20.4,15,999.9,0,7.3,15,9.9,999.9,52.2,*,40.5,*,0.0,I,999.9,0
7156099999,2001-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.8,16,29.8,16,1029.7,16,20.1,16,5.3,6,7.6,16,9.9,999.9,48.9,*,39.2,*,99.99, ,999.9,10000
7156099999,2001-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,16,25.9,16,1027.8,16,18.2,16,5.2,5,6.0,16,9.9,999.9,48.7,*,34.5,*,0.0,I,999.9,0
7156099999,2001-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,16,43.8,15,1013.7,15,4.3,15,5.8,7,7.1,16,12.0,999.9,52.5,*,45.9,*,99.99, ,999.9,10000
7156099999,2001-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.4,16,36.8,16,1017.9,16,8.5,16,7.8,5,9.6,16,12.0,999.9,52.7,*,44.4,*,99.99, ,999.9,10000
7156099999,2001-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.9,15,32.0,15,1019.6,15,10.2,15,4.8,6,6.2,15,8.0,999.9,49.5,*,42.6,*,0.0,I,999.9,0
7156099999,2001-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,16,35.5,16,1009.9,16,0.5,16,5.5,7,7.6,16,12.0,999.9,48.2,*,39.6,*,99.99, ,999.9,10000
7156099999,2001-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.0,15,29.7,15,1012.0,15,2.6,15,6.6,6,5.1,15,8.0,999.9,47.5,*,36.9,*,99.99, ,999.9,10000
7156099999,2001-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.3,13,34.3,13,1010.9,13,1.4,13,999.9,0,7.8,13,12.0,999.9,45.5,*,38.1,*,99.99, ,999.9,10000
7156099999,2001-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.8,14,32.5,14,1011.7,14,2.3,14,6.6,7,9.1,14,12.0,999.9,50.5,*,37.9,*,99.99, ,999.9,10000
7156099999,2001-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,14,31.1,14,1005.8,14,996.5,14,6.7,7,5.3,14,8.0,999.9,55.0,*,38.3,*,0.0,I,999.9,0
7156099999,2001-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.5,16,32.3,16,1004.2,16,994.9,16,7.3,8,3.7,16,6.0,999.9,58.6,*,45.1,*,0.0,I,999.9,0
7156099999,2001-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.8,16,45.0,16,1006.5,16,997.3,16,5.7,7,8.3,16,12.0,999.9,63.3,*,44.8,*,99.99, ,999.9,10000
7156099999,2001-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,16,43.2,16,1010.5,16,1.2,16,5.8,5,9.2,16,14.0,999.9,57.2,*,47.5,*,99.99, ,999.9,10100
7156099999,2001-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.0,15,40.7,15,1017.3,15,8.0,15,7.1,6,8.0,15,12.0,999.9,62.1,*,45.0,*,0.0,I,999.9,0
7156099999,2001-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.2,15,46.4,15,1015.3,15,6.0,15,8.2,5,5.6,15,9.9,999.9,58.6,*,48.6,*,99.99, ,999.9,10000
7156099999,2001-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.1,16,48.3,16,1011.7,16,2.5,16,6.8,6,8.4,16,12.0,999.9,55.9,*,50.7,*,99.99, ,999.9,10000
