STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,1996-01-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,24,43.2,24,993.7,24,999.9,0,999.9,0,14.2,24,19.0,999.9,50.0,*,47.3, ,0.02,E,999.9,0
3781099999,1996-01-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,24,44.8,24,1007.1,24,999.9,0,999.9,0,11.6,24,15.9,999.9,50.2, ,47.1,*,0.12,F,999.9,0
3781099999,1996-01-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,24,42.7,24,1014.5,24,999.9,0,999.9,0,6.4,24,8.9,999.9,52.2, ,43.9,*,0.0,D,999.9,0
3781099999,1996-01-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,42.6,24,1022.5,24,999.9,0,999.9,0,0.7,24,7.0,999.9,46.9,*,40.6,*,0.0,E,999.9,0
3781099999,1996-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,42.0,24,1027.6,24,999.9,0,999.9,0,0.0,24,999.9,999.9,51.3, ,39.0, ,0.0,E,999.9,0
3781099999,1996-01-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,16,41.4,16,1024.5,16,999.9,0,999.9,0,1.3,16,7.0,999.9,50.0, ,39.4,*,0.0,B,999.9,0
3781099999,1996-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.3,10,37.5,10,1021.6,10,999.9,0,999.9,0,0.7,10,4.1,999.9,39.7,*,36.9,*,0.0,E,999.9,0
3781099999,1996-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.2,8,33.3,8,1004.5,8,999.9,0,1.0,8,8.9,8,13.0,999.9,35.8,*,34.7,*,0.04,E,999.9,0
3781099999,1996-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.6,14,33.1,14,1007.6,14,999.9,0,1.1,14,8.2,14,12.0,999.9,38.3, ,33.8,*,0.2,B,999.9,0
3781099999,1996-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",28.3,21,25.8,20,1011.8,21,999.9,0,2.9,21,9.7,21,13.0,999.9,33.1,*,25.9,*,0.0,D,999.9,0
3781099999,1996-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",23.8,19,23.0,19,1015.4,19,999.9,0,5.0,19,10.1,19,14.0,999.9,26.6, ,20.5,*,0.0,C,999.9,0
3781099999,1996-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",24.7,22,23.7,22,1016.7,22,999.9,0,2.3,22,0.6,22,7.0,999.9,31.6,*,20.3, ,0.0,E,999.9,0
3781099999,1996-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.3,23,30.6,23,1019.3,23,999.9,0,1.9,23,9.0,23,14.0,999.9,33.6,*,24.8, ,0.0,D,999.9,0
3781099999,1996-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.9,23,30.2,23,1018.0,23,999.9,0,2.9,23,7.3,23,12.0,999.9,32.7,*,29.7, ,0.0,D,999.9,0
3781099999,1996-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.3,19,31.0,19,1023.1,17,999.9,0,2.2,19,2.8,19,6.0,999.9,35.6, ,32.0, ,0.0,C,999.9,0
3781099999,1996-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.4,22,27.7,21,1023.4,21,999.9,0,3.3,22,3.9,22,8.9,999.9,38.8, ,29.5,*,0.0,C,999.9,0
3781099999,1996-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.6,23,25.5,22,1016.9,23,999.9,0,3.5,23,0.1,21,1.9,999.9,40.6, ,26.4, ,0.0,E,999.9,0
3781099999,1996-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.2,22,29.8,22,1013.9,22,999.9,0,2.8,22,4.1,22,9.9,999.9,35.2, ,29.1, ,0.0,D,999.9,0
3781099999,1996-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.9,24,28.4,23,1018.2,23,999.9,0,9.8,24,7.6,24,13.0,999.9,38.3, ,27.3, ,0.0,D,999.9,0
3781099999,1996-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.4,24,30.7,24,1020.5,24,999.9,0,15.0,24,3.4,24,7.0,999.9,36.9, ,28.6,*,0.0,D,999.9,0
3781099999,1996-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",29.6,24,28.9,24,1009.5,24,999.9,0,7.6,24,8.8,24,15.0,999.9,31.1, ,27.3, ,0.0,D,999.9,0
3781099999,1996-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",28.8,21,28.4,19,995.7,20,999.9,0,4.2,21,6.6,21,13.0,999.9,31.1, ,25.3,*,0.02,E,999.9,0
3781099999,1996-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",29.0,22,28.1,22,995.8,22,999.9,0,2.5,22,4.1,22,9.9,999.9,35.6,*,22.8, ,0.0,D,999.9,0
3781099999,1996-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.8,17,27.8,17,1012.4,17,999.9,0,9.1,16,6.2,17,8.9,999.9,41.5, ,27.0, ,0.02,E,999.9,0
3781099999,1996-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.6,23,34.3,23,1008.5,23,999.9,0,7.2,23,10.9,23,20.0,999.9,42.1, ,29.8, ,0.51,E,999.9,0
3781099999,1996-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.6,23,37.9,23,1001.9,23,999.9,0,13.0,23,10.3,23,15.0,999.9,47.5, ,37.6, ,0.08,F,999.9,0
3781099999,1996-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,24,36.1,24,1005.7,24,999.9,0,14.2,24,10.9,24,15.9,999.9,46.8, ,39.7, ,0.0,E,999.9,0
3781099999,1996-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,24,35.1,24,989.6,24,999.9,0,15.6,23,12.8,24,18.1,39.0,44.8,*,35.8,*,0.55,F,999.9,0
3781099999,1996-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.5,23,31.5,22,1011.8,23,999.9,0,8.4,23,15.1,23,19.0,36.9,38.8, ,35.1, ,0.04,E,999.9,0
3781099999,1996-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.4,24,28.2,24,1032.7,24,999.9,0,15.4,24,10.3,24,15.0,999.9,41.2, ,31.3,*,0.0,D,999.9,0
3781099999,1996-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.9,18,28.7,18,1035.5,18,999.9,0,8.4,18,5.7,18,13.0,999.9,41.4,*,26.4, ,0.0,E,999.9,0
3781099999,1996-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,19,37.8,19,1025.5,19,999.9,0,10.0,19,12.5,19,16.9,999.9,52.5, ,38.5, ,0.0,D,999.9,0
3781099999,1996-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.7,21,33.3,21,1020.4,21,999.9,0,18.3,21,13.4,21,18.1,999.9,48.2, ,40.8,*,0.0,B,999.9,0
3781099999,1996-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,34.1,24,996.9,24,999.9,0,21.5,24,17.2,24,23.9,42.9,47.1,*,36.3,*,0.12,E,999.9,0
3781099999,1996-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.8,24,29.8,21,1004.4,24,999.9,0,14.1,24,20.6,24,28.0,43.9,36.1, ,26.8,*,0.02,E,999.9,0
3781099999,1996-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",28.5,20,28.1,16,1022.0,20,999.9,0,10.9,19,18.1,20,22.0,36.9,31.3, ,26.1, ,0.0,C,999.9,0
3781099999,1996-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",29.0,24,28.4,23,1026.9,24,999.9,0,20.2,24,9.8,24,13.0,999.9,34.7, ,23.5,*,0.0,D,999.9,0
3781099999,1996-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.1,16,29.1,16,1020.1,16,999.9,0,4.1,16,4.6,16,7.0,999.9,36.9, ,23.4, ,0.04,E,999.9,0
3781099999,1996-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.4,23,33.6,23,1012.8,23,999.9,0,7.8,23,8.2,23,15.9,999.9,43.9, ,34.9, ,0.04,E,999.9,0
3781099999,1996-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,22,41.6,22,999.3,22,999.9,0,8.3,22,14.3,22,20.0,999.9,46.2, ,39.9, ,0.16,F,999.9,0
3781099999,1996-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.8,23,39.4,23,995.7,23,999.9,0,15.3,23,10.3,23,15.0,999.9,45.0, ,40.6,*,0.67,F,999.9,0
3781099999,1996-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,21,31.5,21,1008.0,21,999.9,0,26.2,21,5.9,21,8.9,999.9,47.3, ,35.1, ,0.08,E,999.9,0
3781099999,1996-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.3,23,32.9,23,1019.7,23,999.9,0,22.3,22,2.0,23,5.1,999.9,49.6, ,32.0, ,0.0,E,999.9,0
3781099999,1996-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.4,23,30.9,23,1028.1,23,999.9,0,8.2,23,5.9,23,11.1,999.9,46.6, ,30.4,*,0.0,C,999.9,0
3781099999,1996-02-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,23,30.2,23,1033.7,23,999.9,0,8.8,23,7.8,23,9.9,999.9,48.6, ,31.6, ,0.0,C,999.9,0
3781099999,1996-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.2,23,36.0,23,1033.0,23,999.9,0,4.7,23,7.7,23,11.1,999.9,44.4, ,35.6, ,0.0,D,999.9,0
3781099999,1996-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,24,36.4,24,1028.3,24,999.9,0,7.7,24,6.3,24,11.1,999.9,42.8, ,35.8, ,0.04,F,999.9,0
3781099999,1996-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.3,24,36.9,24,1022.4,24,999.9,0,10.3,24,7.5,24,13.0,999.9,43.5, ,36.9,*,0.04,E,999.9,0
3781099999,1996-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.9,24,35.9,24,1024.0,24,999.9,0,7.4,24,6.3,24,11.1,999.9,43.2, ,36.7, ,0.06,F,999.9,0
3781099999,1996-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.0,23,34.1,23,1027.4,23,999.9,0,16.4,23,7.7,23,11.1,999.9,42.4, ,38.3,*,0.02,F,999.9,0
3781099999,1996-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,24,32.3,24,1028.3,24,999.9,0,12.7,24,4.1,24,11.1,999.9,46.6, ,36.3, ,0.0,E,999.9,0
3781099999,1996-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.8,24,30.8,24,1021.3,24,999.9,0,8.5,24,11.1,24,15.0,999.9,38.1,*,34.7, ,0.0,D,999.9,0
3781099999,1996-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.0,24,32.0,24,1017.5,24,999.9,0,3.1,24,8.2,24,12.0,999.9,44.4, ,33.4,*,0.08,F,999.9,0
3781099999,1996-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.1,24,36.2,24,1019.4,24,999.9,0,2.1,24,1.8,24,6.0,999.9,43.5, ,32.7, ,0.31,F,999.9,0
3781099999,1996-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.4,24,31.3,24,1026.8,24,999.9,0,1.9,24,3.2,24,8.9,999.9,44.6, ,31.1,*,0.0,D,999.9,0
3781099999,1996-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.7,19,27.5,16,1021.8,19,999.9,0,1.4,19,2.2,19,8.0,999.9,43.7,*,27.0, ,0.0,B,999.9,0
3781099999,1996-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.0,24,28.4,24,1013.5,24,999.9,0,5.6,23,9.0,24,11.1,999.9,34.7, ,30.6, ,0.0,D,999.9,0
3781099999,1996-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.0,24,30.0,24,1009.4,24,999.9,0,3.8,24,9.6,24,14.0,999.9,36.3, ,27.9,*,0.0,D,999.9,0
3781099999,1996-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.2,24,28.6,24,1006.1,24,999.9,0,2.1,24,7.6,24,11.1,999.9,39.7, ,29.1, ,0.0,D,999.9,0
3781099999,1996-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,24,33.6,24,1006.5,24,999.9,0,1.6,24,3.9,24,8.0,999.9,54.0, ,31.3, ,0.0,D,999.9,0
3781099999,1996-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.1,24,35.2,24,1009.6,24,999.9,0,1.2,24,3.2,24,8.0,999.9,42.8, ,36.5,*,0.04,E,999.9,0
3781099999,1996-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.9,24,34.1,24,1016.1,24,999.9,0,2.7,24,2.6,24,8.0,999.9,50.7, ,31.8,*,0.0,E,999.9,0
3781099999,1996-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,20,34.6,20,1017.5,20,999.9,0,1.9,19,5.9,20,8.9,999.9,50.9,*,36.7, ,0.0,C,999.9,0
3781099999,1996-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.8,8,33.6,8,1015.1,8,999.9,0,1.2,8,7.5,8,8.9,999.9,44.6, ,34.5,*,0.0,A,999.9,0
3781099999,1996-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.6,24,34.7,24,1009.6,24,999.9,0,0.9,24,7.6,24,9.9,999.9,41.2,*,33.1, ,0.04,E,999.9,0
3781099999,1996-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,41.9,24,1004.5,24,999.9,0,4.4,23,4.4,24,8.9,999.9,46.2, ,38.7, ,0.35,F,999.9,0
3781099999,1996-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,42.9,24,1012.0,24,999.9,0,1.7,24,0.1,24,1.0,999.9,46.9, ,43.3,*,0.18,F,999.9,0
3781099999,1996-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,23,47.5,23,1015.5,23,999.9,0,5.1,23,3.0,23,8.0,999.9,56.1, ,43.2, ,0.04,E,999.9,0
3781099999,1996-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.7,23,41.2,23,1021.0,23,999.9,0,1.6,23,3.6,23,8.9,999.9,49.5,*,38.5,*,0.0,C,999.9,0
3781099999,1996-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.9,24,39.1,24,1017.2,24,999.9,0,1.0,24,5.0,24,9.9,999.9,44.8, ,38.5, ,0.0,E,999.9,0
3781099999,1996-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.9,24,34.5,24,1017.5,24,999.9,0,3.8,24,6.7,24,13.0,999.9,41.0,*,33.3,*,0.31,F,999.9,0
3781099999,1996-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.8,24,21.6,24,1024.5,24,999.9,0,25.8,24,7.0,24,11.1,999.9,41.2, ,31.3,*,0.0,D,999.9,0
3781099999,1996-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.2,13,24.6,13,1018.6,13,999.9,0,15.9,13,7.5,13,13.0,999.9,45.0,*,30.2, ,0.0,C,999.9,0
3781099999,1996-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.9,23,31.1,23,1016.5,23,999.9,0,11.5,23,6.8,23,8.9,999.9,47.8, ,30.9, ,0.02,F,999.9,0
3781099999,1996-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.5,17,28.0,17,1019.0,17,999.9,0,11.3,17,6.5,17,9.9,999.9,45.1, ,29.8, ,0.0,E,999.9,0
3781099999,1996-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.9,11,24.4,11,1031.6,11,999.9,0,4.9,11,4.8,11,7.0,999.9,43.9, ,30.6,*,0.0,A,999.9,0
3781099999,1996-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.4,23,24.5,23,1030.2,23,999.9,0,4.5,23,5.1,23,11.1,999.9,48.9, ,26.6, ,0.0,D,999.9,0
3781099999,1996-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.0,24,32.1,24,1022.2,24,999.9,0,2.9,24,6.5,24,13.0,999.9,50.2, ,33.3, ,0.0,D,999.9,0
3781099999,1996-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,23,35.9,23,1017.8,23,999.9,0,1.9,23,5.3,23,7.0,999.9,46.9, ,36.7, ,0.0,D,999.9,0
3781099999,1996-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,23,37.6,23,1021.8,23,999.9,0,2.2,23,4.4,23,7.0,999.9,49.5, ,40.6, ,0.0,C,999.9,0
3781099999,1996-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,21,39.5,21,1026.1,21,999.9,0,3.3,21,6.4,20,11.1,999.9,56.5,*,37.4, ,0.0,C,999.9,0
3781099999,1996-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,23,44.3,23,1025.1,23,999.9,0,2.9,23,6.5,23,8.0,999.9,58.1, ,45.3,*,0.0,C,999.9,0
3781099999,1996-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,24,41.9,24,1018.1,24,999.9,0,2.3,24,5.3,24,8.0,999.9,51.3, ,44.4,*,0.0,E,999.9,0
3781099999,1996-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.7,24,43.3,24,1017.0,24,999.9,0,1.7,24,3.8,24,7.0,999.9,57.9, ,41.5, ,0.0,E,999.9,0
3781099999,1996-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.6,24,37.9,24,1016.7,24,999.9,0,1.0,24,5.6,24,8.0,999.9,45.7,*,33.3,*,0.28,E,999.9,0
3781099999,1996-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.7,23,31.3,23,1019.8,23,999.9,0,3.4,23,5.5,23,8.9,999.9,47.7, ,33.3, ,0.2,E,999.9,0
3781099999,1996-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,23,34.7,23,1023.4,23,999.9,0,2.9,23,2.7,23,6.0,999.9,53.1, ,35.6, ,0.0,D,999.9,0
3781099999,1996-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.8,24,34.4,24,1024.3,24,999.9,0,4.3,24,6.7,24,13.0,999.9,61.2, ,43.9, ,0.0,D,999.9,0
3781099999,1996-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.0,23,34.8,23,1013.5,23,999.9,0,6.3,23,6.3,23,9.9,999.9,62.6, ,48.0,*,0.04,E,999.9,0
3781099999,1996-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.0,24,39.7,24,1008.6,24,999.9,0,12.4,24,8.5,24,15.9,999.9,59.2, ,45.5,*,0.0,D,999.9,0
3781099999,1996-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,24,43.5,24,1014.3,24,999.9,0,10.9,24,13.2,24,21.0,999.9,54.1, ,43.7, ,0.0,D,999.9,0
3781099999,1996-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.7,24,45.4,24,1014.9,24,999.9,0,9.5,24,8.5,24,14.0,999.9,57.2, ,48.7, ,0.0,E,999.9,0
3781099999,1996-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.5,24,43.6,24,1009.0,24,999.9,0,12.8,24,6.4,24,13.0,999.9,70.0, ,50.0, ,0.0,D,999.9,0
3781099999,1996-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.2,24,42.9,24,1004.8,24,999.9,0,12.8,24,9.3,24,15.9,999.9,69.1, ,51.1, ,0.0,D,999.9,0
3781099999,1996-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,24,45.5,24,1006.5,24,999.9,0,8.8,24,2.9,24,7.0,999.9,51.4, ,45.1, ,0.04,F,999.9,0
3781099999,1996-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,24,45.2,24,1004.3,24,999.9,0,10.1,24,9.7,24,14.0,999.9,53.8, ,44.6,*,0.08,F,999.9,0
3781099999,1996-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.9,19,42.3,19,1015.4,19,999.9,0,14.7,19,9.7,19,15.0,999.9,56.5, ,44.4, ,0.08,E,999.9,0
3781099999,1996-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",59.7,14,46.4,14,1021.3,14,999.9,0,14.2,14,5.9,14,8.0,999.9,65.7, ,53.8,*,0.0,B,999.9,0
3781099999,1996-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.2,24,43.5,24,1017.2,24,999.9,0,15.4,24,4.3,24,9.9,999.9,67.5, ,44.2, ,0.0,D,999.9,0
3781099999,1996-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.8,24,37.1,24,1014.8,24,999.9,0,17.9,24,7.5,24,9.9,999.9,57.7, ,42.8,*,0.0,D,999.9,0
3781099999,1996-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,23,36.8,23,1010.5,23,999.9,0,11.4,23,5.1,23,9.9,999.9,52.5, ,36.7,*,0.0,C,999.9,0
3781099999,1996-04-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,24,36.7,24,1003.0,24,999.9,0,14.0,24,6.5,24,12.0,999.9,54.0, ,37.8, ,0.0,E,999.9,0
3781099999,1996-05-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,24,39.7,24,998.5,24,999.9,0,12.6,24,5.5,24,8.9,999.9,56.8, ,43.7, ,0.04,F,999.9,0
3781099999,1996-05-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,24,41.4,24,999.4,24,999.9,0,3.0,24,9.4,24,14.0,999.9,51.3, ,42.8,*,0.08,F,999.9,0
3781099999,1996-05-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,24,32.4,24,1006.3,24,999.9,0,12.0,24,11.1,24,15.0,999.9,52.0, ,37.2,*,0.02,E,999.9,0
3781099999,1996-05-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.8,24,28.0,24,1016.9,24,999.9,0,16.3,24,4.5,24,9.9,999.9,50.2, ,30.9, ,0.0,E,999.9,0
3781099999,1996-05-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,24,30.0,24,1019.3,24,999.9,0,12.1,24,1.3,24,5.1,999.9,51.4, ,33.8, ,0.0,D,999.9,0
3781099999,1996-05-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,24,27.7,24,1017.3,24,999.9,0,14.8,24,3.9,24,8.0,999.9,55.8, ,35.4, ,0.0,D,999.9,0
3781099999,1996-05-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.9,24,30.8,24,1018.2,24,999.9,0,12.8,24,10.1,24,15.9,999.9,56.5, ,35.6, ,0.0,D,999.9,0
