STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2018-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.6,24,39.9,24,1001.0,24,984.4,24,10.1,24,6.7,24,9.7,999.9,49.1, ,35.1, ,0.04,G,999.9,0
12272099999,2018-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,24,33.2,24,1006.4,24,989.4,24,4.6,24,4.0,24,7.8,999.9,44.1, ,30.7, ,0.0,F,999.9,10000
12272099999,2018-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,24,34.0,24,997.4,24,980.6,24,4.2,24,7.4,24,11.7,999.9,38.1, ,34.5, ,0.06,G,999.9,110000
12272099999,2018-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,24,37.7,24,992.5,24,975.9,24,10.7,24,7.5,24,11.7,999.9,41.7, ,35.2, ,0.18,G,999.9,10000
12272099999,2018-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.1,24,37.0,24,995.2,24,978.6,24,9.9,24,8.8,24,11.7,999.9,44.1, ,37.6, ,0.24,G,999.9,10000
12272099999,2018-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.5,24,34.8,24,1007.9,24,991.0,24,12.8,24,4.6,24,7.8,999.9,44.6, ,35.2,*,0.04,G,999.9,10000
12272099999,2018-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,24,27.2,24,1027.5,24,10.1,24,18.5,24,4.9,24,11.7,999.9,38.7, ,24.1,*,0.0,G,999.9,10000
12272099999,2018-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.9,24,24.6,24,1036.1,24,18.4,24,8.8,24,3.4,22,5.8,999.9,33.1, ,22.6, ,0.0,G,999.9,0
12272099999,2018-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.5,24,22.6,24,1033.8,24,16.1,24,4.7,24,4.6,22,7.8,999.9,31.3, ,19.2, ,0.0,F,999.9,0
12272099999,2018-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,24,22.1,24,1021.0,24,3.6,24,12.9,24,7.8,24,9.7,999.9,31.1, ,26.6, ,0.0,F,999.9,0
