STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12140099999,2006-01-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",13.5,24,5.7,24,1022.3,24,21.3,24,2.4,24,10.0,24,13.6,999.9,17.6,*,9.1,*,0.0,F,2.0,0
12140099999,2006-01-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",11.8,23,5.8,23,1024.7,23,23.7,23,1.6,23,5.4,23,7.8,999.9,17.8,*,5.9,*,0.0,F,1.6,0
12140099999,2006-01-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",16.2,24,11.6,24,1027.3,24,26.3,24,1.9,24,4.6,24,7.8,999.9,27.0,*,3.4,*,0.0,F,1.2,100000
12140099999,2006-01-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.8,24,27.9,24,1026.6,24,25.6,24,5.6,24,5.8,24,7.8,999.9,33.4,*,28.9,*,0.0,F,0.8,0
12140099999,2006-01-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.8,23,28.8,23,1027.8,23,26.8,23,8.1,23,8.6,23,11.7,999.9,35.2,*,30.0,*,0.0,F,0.8,0
12140099999,2006-01-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.9,24,27.8,24,1023.1,24,22.1,24,9.5,24,7.8,24,11.7,999.9,36.0,*,29.1,*,0.0,F,0.4,0
12140099999,2006-01-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.0,24,29.5,24,1017.3,24,16.4,24,10.6,24,6.1,24,9.7,999.9,39.2,*,32.7,*,0.0,F,0.4,0
12140099999,2006-02-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.7,24,29.7,24,1016.3,24,15.4,24,8.0,24,7.0,24,9.7,999.9,34.9,*,32.4,*,0.0,F,999.9,0
12140099999,2006-02-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.9,11,29.2,11,1013.6,11,12.7,11,8.4,11,7.2,11,9.7,999.9,34.7,*,31.8,*,0.0,F,999.9,0
12140099999,2006-02-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.7,8,28.7,8,1014.1,8,13.2,8,14.6,8,11.2,8,15.5,999.9,34.7,*,31.8,*,0.0,F,999.9,1000
12140099999,2006-02-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.5,8,21.3,8,1023.3,8,22.3,8,11.5,8,15.5,8,25.3,999.9,32.5,*,23.7, ,0.02,G,0.8,1000
12140099999,2006-02-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",25.0,8,17.9,8,1028.5,8,27.5,8,13.6,8,9.0,8,13.6,999.9,27.7,*,23.0,*,0.04,G,1.6,1000
12140099999,2006-02-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",22.0,8,16.3,8,1024.0,8,23.0,8,7.6,8,6.8,8,13.6,999.9,27.5,*,15.6,*,0.04,G,3.1,1000
12140099999,2006-02-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.8,8,29.2,8,1001.0,8,0.0,8,5.3,8,8.7,8,13.6,999.9,37.9,*,22.3,*,0.03,G,3.5,11000
12140099999,2006-02-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.8,8,30.6,8,998.0,8,997.1,8,2.7,8,8.5,8,11.7,999.9,34.7,*,31.1,*,0.02,G,1.2,111000
12140099999,2006-02-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.0,7,31.5,7,995.6,7,994.7,7,6.3,7,7.8,7,11.7,999.9,38.1, ,33.3,*,0.03,G,999.9,0
12140099999,2006-02-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.0,8,29.9,8,1010.9,8,10.0,8,2.8,8,6.8,8,9.7,999.9,32.9,*,30.2,*,0.0,G,999.9,0
12140099999,2006-02-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.3,8,29.0,8,1021.7,8,20.7,8,11.6,8,9.5,8,15.5,999.9,33.3,*,31.5,*,0.06,G,0.4,1000
12140099999,2006-02-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.5,8,28.4,8,1020.6,8,19.6,8,11.5,8,5.3,8,9.7,999.9,33.1,*,28.9,*,0.02,G,1.2,1000
12140099999,2006-02-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.2,7,29.8,7,1020.5,7,19.6,7,14.2,7,4.4,7,5.8,999.9,34.0,*,32.2, ,0.04,G,2.0,0
12140099999,2006-02-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.2,8,29.5,8,1019.9,8,19.0,8,12.4,8,6.8,8,13.6,999.9,34.7,*,32.0,*,0.0,G,0.8,0
12140099999,2006-02-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.8,8,27.5,8,1013.2,8,12.3,8,5.5,8,9.0,8,15.5,999.9,33.4,*,30.6,*,0.0,G,1.2,0
12140099999,2006-02-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.3,8,24.1,8,999.7,8,998.8,8,4.1,8,12.4,8,13.6,999.9,31.8,*,27.0,*,0.0,F,1.2,1000
12140099999,2006-02-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",25.8,8,21.8,8,997.3,8,996.4,8,2.5,8,11.2,8,13.6,999.9,28.0,*,23.4,*,0.01,G,1.6,1000
12140099999,2006-02-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.3,8,30.0,8,1002.0,8,1.1,8,1.0,8,8.3,8,11.7,999.9,34.5,*,27.1,*,0.01,G,2.0,101000
12140099999,2006-02-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.6,8,31.4,8,1004.6,8,3.7,8,2.1,8,5.3,8,7.8,999.9,37.4,*,32.4,*,0.0,G,1.2,10000
12140099999,2006-02-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.2,8,33.2,8,1011.0,8,10.1,8,3.6,8,2.4,8,3.9,999.9,37.8,*,34.0,*,0.0,G,0.8,0
12140099999,2006-02-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.2,8,30.6,8,1018.2,8,17.3,8,4.2,8,15.8,8,21.4,999.9,34.5,*,32.0,*,0.0,F,999.9,100000
12140099999,2006-02-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.3,8,27.1,8,1024.2,8,23.2,8,11.3,8,14.8,8,19.4,999.9,33.4,*,30.7,*,0.0,F,999.9,0
12140099999,2006-02-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.3,8,26.5,8,1023.7,8,22.7,8,9.8,8,5.8,8,7.8,999.9,34.9,*,25.2,*,0.0,G,999.9,1000
12140099999,2006-02-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",26.0,8,23.7,8,1032.5,8,31.5,8,3.9,8,3.9,8,7.8,999.9,33.3,*,15.6,*,0.12,G,1.2,1000
12140099999,2006-02-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.4,8,21.5,8,1023.4,8,22.4,8,17.6,8,5.3,8,7.8,999.9,31.3,*,28.4,*,0.0,G,0.8,0
12140099999,2006-02-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.3,8,22.2,8,1015.4,8,14.5,8,18.1,8,10.2,8,15.5,999.9,32.4,*,25.2,*,0.03,G,1.6,11000
12140099999,2006-02-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",26.3,8,18.6,8,1011.2,8,10.2,8,13.8,8,7.3,8,9.7,999.9,32.5, ,22.3, ,0.01,G,1.6,1000
12140099999,2006-02-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",20.1,8,16.0,8,1007.9,8,6.9,8,5.1,8,7.8,8,11.7,999.9,26.8,*,12.0,*,0.02,G,2.0,100000
12140099999,2006-03-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",21.0,8,14.2,8,1001.6,8,0.6,8,5.4,8,9.7,8,11.7,999.9,24.4,*,17.2,*,0.0,G,1.6,1000
12140099999,2006-03-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.3,8,22.4,8,999.8,8,998.9,8,6.1,8,7.5,8,7.8,999.9,34.7,*,20.3, ,0.0,G,2.4,1000
12140099999,2006-03-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.3,8,22.5,8,998.8,8,997.9,8,5.7,8,7.8,8,11.7,19.4,34.5,*,26.1,*,0.0,G,2.0,11000
12140099999,2006-03-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.6,8,19.2,8,994.6,8,993.7,8,9.3,8,5.8,8,7.8,17.5,34.0,*,21.4,*,0.0,G,1.6,0
12140099999,2006-03-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",26.7,8,19.8,8,997.8,8,996.9,8,6.4,8,8.5,8,15.5,19.4,34.5, ,19.2,*,0.0,F,1.2,1000
12140099999,2006-03-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",26.1,8,17.9,8,1008.0,8,7.0,8,13.7,8,5.8,8,7.8,999.9,28.9,*,22.6,*,0.03,G,2.0,1000
12140099999,2006-03-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",25.0,8,16.3,8,1016.2,8,15.2,8,9.1,8,4.9,8,5.8,999.9,31.1,*,17.2,*,0.0,G,1.6,0
12140099999,2006-03-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",24.1,8,16.5,8,1016.0,8,15.0,8,6.4,8,6.3,8,11.7,999.9,29.8,*,17.2,*,0.0,F,1.2,0
12140099999,2006-03-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",23.7,8,16.4,8,1006.7,8,5.8,8,4.4,8,8.5,8,13.6,999.9,32.4, ,12.7, ,0.0,F,1.2,0
12140099999,2006-03-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",26.9,8,19.2,8,1004.2,8,3.3,8,8.2,8,7.5,8,11.7,999.9,29.7, ,20.7,*,0.0,F,1.2,0
12140099999,2006-03-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.1,8,19.6,8,1009.4,8,8.5,8,9.1,8,12.9,8,15.5,999.9,29.1,*,25.7,*,0.0,F,1.2,0
12140099999,2006-03-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.1,8,19.5,8,1022.8,8,21.8,8,14.9,8,18.7,8,19.4,999.9,30.6,*,27.0,*,0.0,G,1.2,0
12140099999,2006-03-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.2,8,23.6,8,1032.6,8,31.6,8,13.7,8,13.1,8,17.5,999.9,31.8,*,29.3,*,0.0,G,1.2,1000
12140099999,2006-03-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.7,7,23.5,7,1032.2,7,31.2,7,8.7,7,6.1,7,11.7,999.9,31.8,*,26.4,*,0.0,G,1.2,1000
12140099999,2006-03-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.9,8,29.3,8,1027.1,8,26.1,8,6.4,8,11.2,8,15.5,999.9,33.4,*,30.9, ,0.0,G,0.4,1000
12140099999,2006-03-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.9,8,28.4,8,1028.1,8,27.1,8,7.2,8,10.2,8,11.7,999.9,33.8,*,31.8,*,0.0,F,999.9,0
12140099999,2006-03-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.5,8,30.2,8,1027.0,8,26.0,8,6.8,8,9.5,8,13.6,999.9,34.7,*,32.7,*,0.0,F,999.9,1000
12140099999,2006-03-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.2,8,28.1,8,1020.4,8,19.5,8,5.4,8,9.2,8,13.6,999.9,34.3,*,29.8,*,0.0,G,999.9,0
12140099999,2006-03-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.0,8,27.1,8,1008.4,8,7.5,8,5.7,8,8.5,8,11.7,21.4,34.2,*,30.6,*,0.0,F,999.9,0
12140099999,2006-03-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.1,8,24.5,8,1006.6,8,5.7,8,9.4,8,5.6,8,9.7,999.9,37.8,*,29.8,*,0.0,F,999.9,1000
12140099999,2006-03-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.0,8,22.6,8,1007.7,8,6.8,8,22.0,8,8.5,8,17.5,999.9,33.8,*,28.2,*,0.05,G,0.8,1000
12140099999,2006-03-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.7,8,23.4,8,1009.7,8,8.8,8,6.4,8,6.6,8,9.7,999.9,34.9,*,24.3,*,0.0,G,999.9,1000
12140099999,2006-03-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.4,8,24.3,8,1014.5,8,13.5,8,14.9,8,7.0,8,9.7,999.9,35.1,*,27.9,*,0.0,G,999.9,0
12140099999,2006-03-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.7,8,20.6,8,1015.7,8,14.8,8,7.7,8,6.8,8,13.6,999.9,39.2,*,24.8,*,0.0,F,999.9,0
12140099999,2006-03-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.9,8,25.1,8,1012.8,8,11.9,8,9.6,8,7.0,8,15.5,999.9,34.9,*,26.8,*,0.0,F,999.9,0
12140099999,2006-03-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.4,8,26.2,8,1013.2,8,12.3,8,9.7,8,8.7,8,13.6,999.9,40.6, ,32.0, ,0.02,F,999.9,10000
12140099999,2006-03-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.0,8,39.1,8,1006.1,8,5.2,8,1.1,8,8.0,8,9.7,999.9,46.8,*,35.1, ,0.06,G,999.9,100000
12140099999,2006-03-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.4,8,41.8,8,1001.3,8,0.4,8,9.8,8,8.0,8,11.7,999.9,55.9,*,41.2,*,0.06,G,999.9,110000
12140099999,2006-03-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,8,36.5,8,1003.5,8,2.6,8,7.9,8,5.1,8,7.8,999.9,57.0,*,39.2,*,0.13,G,999.9,10000
12140099999,2006-03-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.3,8,31.9,8,1006.6,8,5.7,8,13.8,8,9.0,8,11.7,19.4,51.4, ,39.2, ,0.0,G,999.9,10000
12140099999,2006-03-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.9,8,44.0,8,999.3,8,998.4,8,8.1,8,8.3,8,11.7,999.9,53.8,*,45.5,*,0.03,G,999.9,10000
12140099999,2006-04-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.0,8,36.1,8,1007.7,8,6.8,8,14.3,8,6.3,8,11.7,21.4,50.7, ,38.7, ,0.27,G,999.9,10000
12140099999,2006-04-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.4,8,39.8,8,1009.3,8,8.4,8,12.4,8,5.8,8,7.8,999.9,50.7,*,43.2,*,0.03,G,999.9,10000
12140099999,2006-04-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.3,9,37.2,9,1008.9,9,8.0,9,16.5,9,7.8,9,11.7,999.9,52.9, ,39.4,*,0.0,G,999.9,10000
12140099999,2006-04-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.3,8,33.9,8,1010.7,8,9.8,8,10.0,8,7.3,8,11.7,999.9,45.0,*,37.0,*,0.24,G,999.9,10000
12140099999,2006-04-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.9,8,28.7,8,1007.0,8,6.1,8,13.3,8,8.3,8,11.7,999.9,44.8,*,36.7,*,0.0,G,999.9,0
12140099999,2006-04-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.9,8,29.9,8,1010.9,8,10.0,8,20.7,8,7.0,8,9.7,999.9,44.6, ,36.0,*,0.0,F,999.9,0
12140099999,2006-04-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,8,31.3,8,1013.4,8,12.5,8,7.3,8,9.0,8,13.6,25.3,48.6,*,34.7,*,0.0,G,999.9,10000
12140099999,2006-04-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.6,8,31.1,8,1012.0,8,11.1,8,6.3,8,8.5,8,13.6,23.3,54.0,*,33.8,*,0.0,G,999.9,0
12140099999,2006-04-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.8,8,33.1,8,1007.9,8,7.0,8,12.6,8,6.1,8,7.8,19.4,45.9,*,37.6,*,0.0,G,999.9,10000
12140099999,2006-04-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.7,8,31.7,8,1013.1,8,12.2,8,12.7,8,6.8,8,9.7,999.9,46.8,*,35.2,*,0.02,G,999.9,0
12140099999,2006-04-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.0,8,32.7,8,1014.5,8,13.6,8,9.6,8,3.9,8,5.8,999.9,43.2,*,36.3,*,0.0,G,999.9,0
12140099999,2006-04-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.9,8,32.4,8,1012.3,8,11.4,8,6.8,8,6.6,8,13.6,999.9,42.3,*,30.9,*,0.0,F,999.9,100000
12140099999,2006-04-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.8,8,32.5,8,1006.4,8,5.5,8,7.6,8,7.0,8,11.7,999.9,52.5,*,35.6,*,0.0,F,999.9,0
12140099999,2006-04-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.3,8,35.6,8,1000.8,8,0.0,8,11.1,8,9.5,8,13.6,23.3,45.7,*,41.5,*,0.06,G,999.9,10000
12140099999,2006-04-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.2,8,32.1,8,1011.4,8,10.5,8,20.0,8,7.8,8,11.7,23.3,52.9,*,41.9,*,0.02,G,999.9,0
12140099999,2006-04-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.7,8,34.6,8,1008.0,8,7.1,8,8.9,8,6.1,8,7.8,999.9,52.3,*,34.5,*,0.0,G,999.9,10000
12140099999,2006-04-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.8,8,35.5,8,1006.1,8,5.2,8,15.2,8,6.8,8,9.7,999.9,54.0,*,42.4, ,0.0,G,999.9,10000
12140099999,2006-04-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.3,8,34.0,8,1009.8,8,8.9,8,15.7,8,8.0,8,11.7,999.9,54.0,*,43.9,*,0.0,G,999.9,10000
12140099999,2006-04-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.1,8,35.2,8,1015.4,8,14.5,8,11.6,8,6.1,8,9.7,999.9,48.4,*,38.5,*,0.0,G,999.9,10000
12140099999,2006-04-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.2,8,37.5,8,1015.6,8,14.7,8,9.5,8,5.8,8,7.8,999.9,55.9,*,36.3,*,0.04,F,999.9,10010
12140099999,2006-04-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.5,8,36.6,8,1021.1,8,20.2,8,16.0,8,4.1,8,7.8,999.9,46.0,*,37.0,*,0.0,F,999.9,10000
12140099999,2006-04-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.8,8,37.7,8,1021.5,8,20.5,8,18.6,8,10.0,8,13.6,999.9,45.0, ,42.4, ,0.18,G,999.9,10000
12140099999,2006-04-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.4,8,35.2,8,1018.6,8,17.7,8,17.1,8,6.3,8,13.6,999.9,48.6,*,37.9, ,0.03,G,999.9,0
12140099999,2006-04-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.0,8,43.4,8,1019.2,8,18.3,8,9.4,8,5.1,8,7.8,999.9,55.0,*,43.3,*,0.06,G,999.9,10000
12140099999,2006-04-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.9,9,41.4,9,1021.7,9,20.8,9,0.9,9,3.9,9,5.8,999.9,46.8, ,40.1, ,0.35,G,999.9,100000
12140099999,2006-04-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.1,8,39.0,8,1021.1,8,20.2,8,1.4,8,4.4,8,5.8,999.9,43.2,*,38.7,*,0.0,G,999.9,110000
12140099999,2006-04-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.9,8,41.2,8,1018.7,8,17.8,8,1.4,8,4.6,8,7.8,999.9,45.1,*,38.1,*,0.0,G,999.9,110000
12140099999,2006-04-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.0,8,45.2,8,1014.4,8,13.5,8,1.6,8,2.7,8,5.8,999.9,47.1, ,45.0, ,0.02,G,999.9,10000
12140099999,2006-04-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.4,8,42.8,8,1012.2,8,11.3,8,4.9,8,5.3,8,9.7,999.9,47.1,*,41.9,*,0.5,G,999.9,10000
12140099999,2006-04-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.4,8,47.1,8,1015.2,8,14.3,8,3.5,8,5.3,8,7.8,999.9,54.3, ,44.4, ,0.47,G,999.9,110000
12140099999,2006-05-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.2,8,45.9,8,1014.9,8,14.0,8,6.2,8,7.8,8,11.7,999.9,60.6,*,48.4, ,0.3,G,999.9,10000
12140099999,2006-05-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.8,8,44.7,8,1018.2,8,17.4,8,9.8,8,8.3,8,11.7,999.9,58.6,*,47.3, ,0.19,G,999.9,10000
12140099999,2006-05-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.1,8,46.9,8,1025.9,8,25.0,8,5.7,8,3.9,8,5.8,999.9,54.5,*,45.1,*,0.02,G,999.9,0
12140099999,2006-05-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.4,8,46.4,8,1031.5,8,30.6,8,7.9,8,5.1,8,7.8,999.9,59.7, ,48.4,*,0.0,G,999.9,0
