STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2007-01-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.3,24,33.8,24,9999.9,0,999.9,0,6.3,24,3.7,24,12.0,999.9,57.2,*,26.6,*,0.0,I,999.9,0
16716199999,2007-01-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.8,24,43.6,24,9999.9,0,999.9,0,7.0,24,8.1,24,20.0,999.9,60.8,*,50.0,*,0.0,I,999.9,0
16716199999,2007-01-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.6,24,40.2,24,9999.9,0,999.9,0,7.0,24,8.6,24,23.9,999.9,59.0,*,46.4,*,99.99, ,999.9,10000
16716199999,2007-01-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.6,24,33.9,24,9999.9,0,999.9,0,7.0,24,9.5,24,18.1,23.9,50.0,*,41.0,*,0.0,I,999.9,0
16716199999,2007-01-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.9,24,32.0,24,9999.9,0,999.9,0,7.0,24,3.3,24,8.9,999.9,53.6,*,39.2,*,0.0,I,999.9,0
16716199999,2007-01-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.5,24,31.3,24,9999.9,0,999.9,0,7.0,24,4.8,24,9.9,999.9,53.6,*,37.4,*,0.0,I,999.9,0
16716199999,2007-01-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.2,24,33.3,24,9999.9,0,999.9,0,6.7,24,2.7,24,8.0,999.9,57.2,*,33.8,*,0.0,I,999.9,0
16716199999,2007-01-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.4,24,37.5,24,9999.9,0,999.9,0,6.7,24,3.6,24,9.9,999.9,60.8,*,33.8,*,0.0,I,999.9,0
16716199999,2007-01-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.2,24,42.6,24,9999.9,0,999.9,0,5.2,24,2.1,24,8.0,999.9,59.0,*,33.8,*,0.0,I,999.9,0
16716199999,2007-01-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.4,24,42.2,24,9999.9,0,999.9,0,5.6,24,4.3,24,12.0,999.9,57.2,*,35.6,*,0.0,I,999.9,100000
16716199999,2007-01-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",46.7,24,38.7,24,9999.9,0,999.9,0,5.4,24,2.3,24,7.0,999.9,62.6,*,33.8,*,0.0,I,999.9,0
16716199999,2007-01-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.1,24,42.4,24,9999.9,0,999.9,0,6.6,24,6.6,24,22.0,27.0,64.4,*,37.4,*,0.0,I,999.9,0
16716199999,2007-01-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.5,24,39.4,24,9999.9,0,999.9,0,6.9,24,14.3,24,25.1,35.9,53.6,*,39.2,*,99.99, ,999.9,10000
16716199999,2007-01-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",47.0,24,34.0,24,9999.9,0,999.9,0,6.6,24,3.1,24,8.9,999.9,62.6,*,30.2,*,0.0,I,999.9,0
16716199999,2007-01-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.7,24,38.1,24,9999.9,0,999.9,0,6.2,24,6.1,24,14.0,999.9,60.8,*,35.6,*,0.0,I,999.9,0
16716199999,2007-01-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",51.5,24,37.5,24,9999.9,0,999.9,0,6.2,24,6.9,24,14.0,999.9,59.0,*,39.2,*,0.0,I,999.9,0
16716199999,2007-01-17,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.2,24,37.0,24,9999.9,0,999.9,0,6.5,24,2.7,24,7.0,999.9,62.6,*,35.6,*,0.0,I,999.9,0
16716199999,2007-01-18,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.5,24,43.8,24,9999.9,0,999.9,0,7.0,24,5.1,24,13.0,999.9,66.2,*,44.6,*,0.0,I,999.9,0
16716199999,2007-01-19,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.7,24,45.5,24,9999.9,0,999.9,0,6.9,24,8.9,24,15.0,26.0,64.4,*,50.0,*,0.0,I,999.9,0
16716199999,2007-01-20,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",57.4,24,35.8,24,9999.9,0,999.9,0,6.6,24,6.8,24,18.1,23.9,66.2,*,42.8,*,0.0,I,999.9,0
16716199999,2007-01-21,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",53.5,24,45.7,24,9999.9,0,999.9,0,6.6,24,3.9,24,11.1,999.9,64.4,*,42.8,*,0.0,I,999.9,0
16716199999,2007-01-22,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.5,24,47.4,24,9999.9,0,999.9,0,4.6,24,2.7,24,8.9,999.9,62.6,*,42.8,*,0.0,I,999.9,100000
16716199999,2007-01-23,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",55.8,24,49.9,24,9999.9,0,999.9,0,5.4,24,10.0,24,20.0,999.9,60.8,*,46.4,*,0.0,I,999.9,100000
16716199999,2007-01-24,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.1,24,50.5,24,9999.9,0,999.9,0,6.3,24,17.6,24,25.1,32.1,64.4,*,55.4,*,0.0,I,999.9,0
16716199999,2007-01-25,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",59.7,24,50.0,24,9999.9,0,999.9,0,7.0,24,13.8,24,19.0,28.9,64.4,*,57.2,*,0.0,I,999.9,0
16716199999,2007-01-26,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",58.9,24,47.6,24,9999.9,0,999.9,0,7.0,24,6.5,24,19.0,999.9,66.2,*,50.0,*,0.0,I,999.9,0
16716199999,2007-01-27,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.0,24,48.3,24,9999.9,0,999.9,0,6.8,24,7.2,24,15.9,999.9,68.0,*,55.4,*,0.0,I,999.9,0
16716199999,2007-01-28,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",44.9,24,18.9,24,9999.9,0,999.9,0,6.7,24,11.0,24,21.0,30.9,55.4,*,32.0,*,0.0,I,999.9,0
16716199999,2007-01-29,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.1,24,27.2,24,9999.9,0,999.9,0,6.6,24,7.7,24,19.0,23.9,57.2,*,24.8,*,0.0,I,999.9,0
16716199999,2007-01-30,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.0,24,30.1,24,9999.9,0,999.9,0,6.9,24,7.0,24,13.0,21.0,57.2,*,33.8,*,0.0,I,999.9,0
16716199999,2007-01-31,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",45.8,24,32.7,24,9999.9,0,999.9,0,6.5,24,3.4,24,11.1,999.9,59.0,*,30.2,*,0.0,I,999.9,0
16716199999,2007-02-01,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",49.2,24,36.2,24,9999.9,0,999.9,0,6.8,24,6.5,24,13.0,19.0,59.0,*,33.8,*,0.0,I,999.9,0
16716199999,2007-02-02,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",48.3,24,34.5,24,9999.9,0,999.9,0,6.9,24,10.3,24,20.0,23.9,53.6,*,42.8,*,99.99, ,999.9,10000
16716199999,2007-02-03,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.6,24,34.1,24,9999.9,0,999.9,0,6.4,24,6.4,24,13.0,999.9,46.4,*,30.2,*,99.99, ,999.9,10000
16716199999,2007-02-04,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",41.0,24,32.1,24,9999.9,0,999.9,0,6.7,24,8.7,24,20.0,999.9,48.2,*,33.8,*,99.99, ,999.9,10010
16716199999,2007-02-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",40.6,24,31.0,24,9999.9,0,999.9,0,6.9,24,10.4,24,18.1,28.0,44.6,*,37.4,*,99.99, ,999.9,10000
16716199999,2007-02-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",43.2,24,29.5,24,9999.9,0,999.9,0,6.7,24,3.9,24,11.1,999.9,55.4,*,32.0,*,0.0,I,999.9,0
16716199999,2007-02-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",50.1,24,40.2,24,9999.9,0,999.9,0,6.7,24,6.9,24,12.0,999.9,59.0,*,35.6,*,0.0,I,999.9,0
16716199999,2007-02-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",54.8,24,49.2,24,9999.9,0,999.9,0,7.0,24,10.2,24,19.0,999.9,59.0,*,48.2,*,99.99, ,999.9,10000
16716199999,2007-02-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",52.5,24,46.4,24,9999.9,0,999.9,0,6.9,24,5.6,24,13.0,999.9,60.8,*,42.8,*,0.0,I,999.9,0
