STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2014-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.9,24,32.5,24,9999.9,0,999.9,0,2.4,24,3.4,24,8.0,17.1,39.2,*,28.8,*,0.06,G,999.9,110000
12560099999,2014-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.8,24,30.7,24,9999.9,0,999.9,0,3.6,24,4.2,24,9.7,999.9,39.2,*,24.1, ,0.0,F,999.9,0
12560099999,2014-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,24,36.3,24,9999.9,0,999.9,0,3.2,21,6.1,24,11.7,999.9,47.3, ,29.3,*,0.0,G,999.9,10000
12560099999,2014-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,24,38.4,24,9999.9,0,999.9,0,3.8,24,6.7,24,11.7,999.9,46.6, ,28.2, ,0.01,G,999.9,10000
12560099999,2014-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.9,24,43.7,24,9999.9,0,999.9,0,4.3,24,5.1,24,13.0,999.9,51.8,*,41.0,*,0.14,G,999.9,10000
12560099999,2014-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.6,24,38.1,24,9999.9,0,999.9,0,4.2,23,4.2,24,9.9,999.9,47.7, ,32.7,*,0.1,G,999.9,110000
12560099999,2014-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,24,38.5,24,9999.9,0,999.9,0,3.1,14,6.4,24,12.0,999.9,49.6, ,30.7, ,0.0,G,999.9,10000
12560099999,2014-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,24,39.0,24,9999.9,0,999.9,0,3.7,21,8.5,24,15.5,999.9,47.8, ,32.9, ,0.0,G,999.9,110000
12560099999,2014-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.4,24,39.1,24,9999.9,0,999.9,0,2.7,20,7.9,24,17.1,29.9,46.4,*,36.5, ,0.0,F,999.9,110000
12560099999,2014-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.4,24,34.3,24,9999.9,0,999.9,0,6.2,24,14.7,24,19.0,24.1,48.2,*,39.7, ,0.12,G,999.9,10000
12560099999,2014-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,24,31.1,24,9999.9,0,999.9,0,6.5,13,9.4,24,14.0,999.9,44.1, ,35.2, ,0.0,G,999.9,0
12560099999,2014-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.6,24,31.3,24,9999.9,0,999.9,0,5.8,24,17.3,24,22.9,34.0,41.9, ,33.8,*,0.09,G,999.9,11010
12560099999,2014-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,24,27.2,24,9999.9,0,999.9,0,5.7,21,7.4,24,15.9,999.9,39.0, ,28.4,*,0.0,G,999.9,1000
12560099999,2014-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,24,29.8,24,9999.9,0,999.9,0,3.4,24,4.9,24,8.0,999.9,39.2,*,25.7, ,0.03,F,999.9,110000
12560099999,2014-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.6,24,34.1,24,9999.9,0,999.9,0,2.0,24,7.8,24,14.0,999.9,39.7, ,32.0,*,0.02,F,999.9,11000
12560099999,2014-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,24,31.9,24,9999.9,0,999.9,0,3.1,23,3.5,24,7.8,999.9,42.3, ,32.0,*,0.0,G,999.9,0
12560099999,2014-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.9,24,36.2,24,9999.9,0,999.9,0,2.9,24,4.5,24,8.9,999.9,43.7, ,30.4, ,0.0,F,999.9,10000
12560099999,2014-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.6,24,37.4,24,9999.9,0,999.9,0,1.2,24,5.7,24,11.1,999.9,41.5, ,33.4, ,0.04,G,999.9,110000
12560099999,2014-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,24,39.6,24,9999.9,0,999.9,0,3.9,24,11.3,24,14.0,999.9,44.2, ,37.4,*,0.12,G,999.9,10000
12560099999,2014-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.8,24,33.7,24,9999.9,0,999.9,0,3.8,24,11.3,24,15.0,999.9,41.4, ,31.5,*,0.1,G,999.9,10000
12560099999,2014-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.6,24,28.2,24,9999.9,0,999.9,0,3.4,24,5.9,24,8.9,999.9,32.9, ,24.8,*,0.33,G,999.9,11000
12560099999,2014-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.4,24,20.4,24,9999.9,0,999.9,0,3.1,24,4.6,24,6.0,999.9,28.9, ,19.4,*,0.24,G,0.4,1000
12560099999,2014-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.8,24,18.1,24,9999.9,0,999.9,0,3.7,24,4.4,24,7.8,999.9,22.6, ,17.6,*,0.01,G,0.4,1000
12560099999,2014-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.9,24,13.0,24,9999.9,0,999.9,0,4.0,24,9.1,24,12.0,999.9,20.3, ,6.8,*,0.0,G,0.4,1000
12560099999,2014-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",7.3,24,4.6,24,9999.9,0,999.9,0,4.3,24,7.2,24,11.1,999.9,12.6, ,5.0,*,0.0,G,0.4,1000
12560099999,2014-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.0,24,8.4,24,9999.9,0,999.9,0,4.1,24,4.5,24,7.0,999.9,18.9, ,6.8,*,0.02,G,1.2,1000
12560099999,2014-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.0,24,13.6,24,9999.9,0,999.9,0,3.8,24,5.4,24,9.9,999.9,23.9, ,8.6,*,0.0,G,1.2,1000
12560099999,2014-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.0,24,14.7,24,9999.9,0,999.9,0,3.1,24,8.7,24,12.0,999.9,19.9, ,15.8,*,0.0,G,1.2,1000
12560099999,2014-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.9,24,15.1,24,9999.9,0,999.9,0,5.4,24,10.4,24,14.0,999.9,21.0, ,15.8,*,0.02,G,2.0,1000
12560099999,2014-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.6,24,15.9,24,9999.9,0,999.9,0,5.4,24,10.5,24,13.0,999.9,23.9, ,14.0,*,0.0,G,2.0,1000
