STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1977-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.5,8,23.7,8,1012.3,8,999.9,0,8.2,8,9.2,8,13.6,999.9,35.6, ,23.0, ,0.0,F,999.9,0
12424099999,1977-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,7,28.9,7,1016.4,7,999.9,0,2.5,7,2.5,7,3.9,999.9,35.6, ,19.4, ,0.0,F,999.9,10000
12424099999,1977-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,7,32.8,7,1029.0,7,999.9,0,0.9,7,2.2,7,3.9,999.9,35.6, ,30.2, ,0.24,F,999.9,11000
12424099999,1977-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,8,32.2,8,1037.0,8,999.9,0,1.3,8,3.2,8,5.8,999.9,33.8, ,32.0, ,0.28,F,999.9,11000
12424099999,1977-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.2,8,28.9,8,1037.3,8,999.9,0,2.7,8,3.9,8,7.8,999.9,35.6, ,26.6,*,0.01,F,999.9,100000
12424099999,1977-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.3,8,26.6,8,1033.6,7,999.9,0,5.0,8,8.5,8,9.7,999.9,33.8, ,26.6, ,0.0,F,999.9,0
12424099999,1977-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,8,30.2,8,1027.6,8,999.9,0,3.1,8,10.4,8,13.6,999.9,35.6, ,26.6, ,0.0,F,999.9,1000
12424099999,1977-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,7,27.1,7,1022.1,7,999.9,0,12.1,7,14.7,7,15.5,999.9,35.6,*,30.2, ,0.04,E,999.9,11100
12424099999,1977-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.2,8,21.7,7,1017.7,8,999.9,0,10.3,8,5.6,8,11.7,999.9,28.4, ,19.4,*,0.0,F,999.9,10000
12424099999,1977-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.3,8,23.7,8,1004.6,8,999.9,0,7.8,8,11.9,8,15.5,999.9,32.0, ,23.0, ,0.0,F,999.9,0
12424099999,1977-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.3,8,27.0,8,1001.0,8,999.9,0,4.4,8,8.0,8,11.7,999.9,37.4, ,21.2, ,0.0,F,999.9,0
12424099999,1977-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.8,8,33.6,8,996.1,8,999.9,0,7.8,8,6.1,8,9.7,999.9,44.6, ,28.4, ,0.0,F,999.9,0
12424099999,1977-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.7,6,28.4,6,1010.6,6,999.9,0,4.1,6,5.5,6,7.8,999.9,33.8, ,30.2,*,0.0,F,999.9,11000
12424099999,1977-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,8,27.5,8,1009.3,8,999.9,0,2.5,8,7.3,8,13.6,999.9,32.0, ,26.6,*,0.02,F,999.9,11000
12424099999,1977-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,8,30.2,8,1009.5,8,999.9,0,2.4,8,7.0,8,9.7,999.9,37.4, ,24.8, ,0.12,F,999.9,11000
12424099999,1977-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.7,8,29.1,8,1012.8,8,999.9,0,0.7,8,2.2,8,3.9,999.9,33.8, ,24.8,*,0.08,F,999.9,101000
12424099999,1977-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.9,8,24.8,8,1023.7,8,999.9,0,0.5,8,2.7,8,5.8,999.9,28.4, ,21.2, ,0.0,F,999.9,101000
12424099999,1977-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.3,7,24.8,5,1026.4,7,999.9,0,1.3,7,3.3,7,3.9,999.9,28.4,*,24.8, ,0.02,F,999.9,100000
12424099999,1977-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.5,8,18.3,8,1019.0,8,999.9,0,1.2,8,5.6,7,9.7,999.9,24.8, ,15.8,*,0.0,F,999.9,0
12424099999,1977-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.3,8,18.7,8,1015.9,8,999.9,0,1.0,8,2.4,8,5.8,999.9,26.6, ,15.8, ,0.0,F,999.9,0
12424099999,1977-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.4,8,16.9,8,1020.4,8,999.9,0,1.3,8,6.3,8,11.7,999.9,24.8,*,15.8, ,0.0,H,999.9,1000
12424099999,1977-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.3,7,21.7,7,1017.1,7,999.9,0,2.9,7,8.6,7,13.6,999.9,30.2, ,21.2, ,0.0,F,999.9,0
12424099999,1977-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,8,29.1,8,1010.8,8,999.9,0,3.8,8,2.9,8,3.9,999.9,37.4, ,23.0, ,0.0,F,999.9,10000
12424099999,1977-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,8,33.6,8,1011.1,8,999.9,0,5.8,8,6.1,8,7.8,999.9,42.8, ,26.6, ,0.0,F,999.9,10000
12424099999,1977-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,34.0,8,1009.7,8,999.9,0,2.3,8,4.6,8,7.8,999.9,39.2, ,33.8, ,0.0,F,999.9,10000
12424099999,1977-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,8,38.3,8,999.3,8,999.9,0,14.1,8,6.8,8,9.7,999.9,46.4, ,33.8, ,0.12,F,999.9,10000
12424099999,1977-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,8,34.9,8,1001.3,8,999.9,0,16.7,8,7.5,8,9.7,999.9,48.2, ,35.6,*,0.0,F,999.9,0
12424099999,1977-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,8,33.4,8,1007.8,8,999.9,0,12.7,8,6.1,8,7.8,999.9,44.6, ,32.0,*,0.0,F,999.9,0
12424099999,1977-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,33.3,7,1001.5,8,999.9,0,2.0,8,4.9,8,7.8,999.9,42.8, ,26.6, ,0.0,F,999.9,110000
12424099999,1977-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.2,7,30.2,7,1005.9,7,999.9,0,4.1,7,13.0,7,17.5,999.9,35.6,*,28.4,*,0.67,F,999.9,11000
