STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1975-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.8,8,28.0,8,1016.2,8,999.9,0,2.6,8,6.8,8,11.7,999.9,35.6, ,24.8, ,0.06,F,999.9,111000
12295099999,1975-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,32.5,8,1026.2,8,999.9,0,4.7,8,5.5,7,7.8,999.9,35.6, ,33.8, ,0.0,F,999.9,0
12295099999,1975-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.1,8,35.4,8,1024.0,8,999.9,0,4.8,8,8.7,8,11.7,999.9,39.2, ,33.8, ,0.0,F,999.9,10000
12295099999,1975-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,8,33.5,7,1011.8,8,999.9,0,5.2,8,14.6,8,19.4,999.9,39.2, ,32.0,*,0.09,F,999.9,11010
12295099999,1975-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,7,30.2,7,1007.2,7,999.9,0,5.7,7,15.3,7,19.4,999.9,39.2,*,30.2, ,0.13,F,999.9,10000
12295099999,1975-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.7,8,41.2,8,994.8,8,999.9,0,6.9,8,21.1,8,23.3,999.9,48.2,*,33.8, ,0.12,F,999.9,10000
12295099999,1975-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.9,7,33.8,7,992.7,7,999.9,0,7.5,7,16.9,7,23.3,999.9,44.6,*,30.2,*,0.03,F,999.9,10000
12295099999,1975-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,8,25.5,8,1001.8,8,999.9,0,9.3,8,7.5,8,11.7,999.9,32.0, ,24.8,*,0.02,F,999.9,1000
12295099999,1975-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.3,8,17.8,8,1019.9,8,999.9,0,5.9,8,6.1,8,13.6,999.9,26.6, ,17.6, ,0.0,F,999.9,0
12295099999,1975-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.8,7,29.2,7,1008.9,7,999.9,0,5.9,7,14.7,7,17.5,999.9,39.2, ,24.8, ,0.08,F,999.9,1000
12295099999,1975-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.8,8,33.3,8,1012.1,8,999.9,0,4.5,8,10.2,8,15.5,999.9,39.2, ,33.8, ,0.04,F,999.9,10000
12295099999,1975-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.8,8,36.9,7,1015.9,8,999.9,0,1.2,8,4.4,8,7.8,999.9,41.0,*,37.4,*,0.1,F,999.9,110000
12295099999,1975-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.5,8,38.5,8,1019.3,8,999.9,0,2.5,8,10.0,8,11.7,999.9,44.6, ,37.4, ,0.02,F,999.9,100000
12295099999,1975-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,8,34.9,8,1022.5,8,999.9,0,2.8,8,7.3,8,9.7,999.9,41.0, ,35.6, ,0.0,F,999.9,0
