STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1962-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,7,26.8,7,1012.5,7,999.9,0,8.3,7,8.8,7,14.0,999.9,36.0, ,25.0, ,0.02,E,999.9,0
11518099999,1962-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",28.6,8,23.0,8,1016.9,8,999.9,0,4.7,8,5.5,8,9.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
11518099999,1962-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",25.6,7,18.6,7,1026.1,7,999.9,0,5.9,7,4.3,7,6.0,999.9,32.0,*,16.0, ,0.0,I,999.9,0
11518099999,1962-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",24.5,8,21.9,8,1027.7,8,999.9,0,2.5,8,4.2,8,8.0,999.9,30.0, ,16.0,*,0.0,I,999.9,100000
11518099999,1962-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",15.8,8,13.6,8,1027.1,8,999.9,0,0.6,8,3.0,8,4.1,999.9,21.0, ,10.0, ,0.0,I,999.9,100000
11518099999,1962-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",23.4,7,20.1,7,1020.8,7,999.9,0,2.9,7,10.7,7,16.9,999.9,30.0, ,14.0, ,0.02,E,999.9,1000
11518099999,1962-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,8,28.0,8,1026.1,8,999.9,0,9.1,8,11.5,8,15.9,999.9,37.0, ,27.0,*,0.02,E,999.9,1000
11518099999,1962-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",32.4,8,30.0,8,1028.5,8,999.9,0,6.1,8,6.5,8,12.0,999.9,37.0, ,25.0, ,0.02,E,999.9,0
11518099999,1962-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",30.0,8,26.6,8,1020.4,8,999.9,0,3.0,8,7.7,8,15.9,999.9,32.0, ,28.0, ,99.99, ,999.9,110000
11518099999,1962-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",25.4,8,20.8,8,1012.1,8,999.9,0,4.3,8,11.5,8,15.9,999.9,28.0, ,23.0, ,0.02,E,999.9,1000
11518099999,1962-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",34.4,8,30.0,8,1005.1,8,999.9,0,8.2,8,8.7,8,14.0,999.9,41.0, ,23.0,*,0.02,E,999.9,10000
11518099999,1962-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",39.1,8,33.0,8,1003.1,8,999.9,0,13.2,8,13.8,8,19.0,999.9,45.0, ,36.0, ,99.99, ,999.9,10000
11518099999,1962-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,8,31.5,8,995.1,8,999.9,0,16.3,8,13.9,8,19.0,999.9,39.0, ,36.0, ,0.08,E,999.9,10000
11518099999,1962-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",34.7,8,29.0,8,1006.2,8,999.9,0,14.9,7,15.9,8,21.0,999.9,37.0, ,30.0, ,0.06,F,999.9,11000
11518099999,1962-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,8,27.6,8,1018.2,8,999.9,0,14.2,8,12.1,8,16.9,999.9,39.0, ,28.0, ,0.0,I,999.9,0
11518099999,1962-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,8,26.5,8,1021.6,8,999.9,0,7.2,8,6.0,8,9.9,999.9,37.0, ,25.0, ,0.0,I,999.9,0
11518099999,1962-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,8,26.1,8,1019.0,8,999.9,0,7.8,8,7.0,8,12.0,999.9,36.0, ,28.0,*,0.0,I,999.9,0
11518099999,1962-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,8,24.7,8,1018.9,8,999.9,0,3.4,8,3.0,8,6.0,999.9,37.0, ,25.0, ,0.0,I,999.9,0
11518099999,1962-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,8,31.8,8,1018.6,8,999.9,0,4.0,8,8.1,8,21.0,999.9,43.0, ,28.0, ,0.05,F,999.9,10000
11518099999,1962-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",42.7,8,37.9,8,1022.2,8,999.9,0,10.3,8,14.7,8,16.9,999.9,46.0, ,39.0, ,0.02,E,999.9,10000
11518099999,1962-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,8,40.3,8,1023.1,8,999.9,0,8.7,8,11.7,8,15.9,999.9,46.0, ,39.0, ,0.09,F,999.9,10000
11518099999,1962-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",40.9,8,32.9,8,1013.0,8,999.9,0,18.6,8,15.8,8,27.0,999.9,48.0, ,37.0, ,0.0,I,999.9,0
11518099999,1962-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,8,27.9,8,1019.0,8,999.9,0,16.9,8,14.5,8,19.0,999.9,41.0, ,32.0, ,0.02,E,999.9,11000
11518099999,1962-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",35.0,8,31.6,8,1018.7,8,999.9,0,7.6,8,14.5,8,19.0,999.9,39.0,*,30.0, ,0.01,E,999.9,11000
11518099999,1962-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,8,38.1,8,1012.3,8,999.9,0,13.4,8,14.7,8,16.9,999.9,48.0, ,37.0, ,0.14,F,999.9,10000
11518099999,1962-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,8,37.4,8,1018.2,8,999.9,0,6.8,8,12.4,8,19.0,999.9,41.0, ,37.0,*,0.2,F,999.9,10000
11518099999,1962-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",36.1,8,28.5,8,1021.8,8,999.9,0,12.4,8,20.3,8,25.1,999.9,43.0,*,32.0,*,0.02,E,999.9,0
11518099999,1962-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,8,25.5,8,1021.3,8,999.9,0,5.9,8,17.3,8,21.0,999.9,36.0, ,23.0,*,0.03,F,999.9,1000
11518099999,1962-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",20.6,8,15.5,8,1029.0,8,999.9,0,11.3,8,18.9,8,22.9,999.9,23.0, ,18.0,*,0.05,F,999.9,1000
11518099999,1962-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",16.0,8,10.0,8,1035.7,8,999.9,0,6.1,8,15.7,8,19.0,999.9,19.0, ,14.0, ,0.04,F,999.9,1000
11518099999,1962-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",14.0,8,9.5,8,1035.9,8,999.9,0,4.5,8,8.2,8,9.9,999.9,23.0, ,9.0, ,0.0,I,999.9,0
11518099999,1962-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",15.8,8,9.3,8,1020.5,8,999.9,0,2.2,8,3.0,8,6.0,999.9,25.0, ,9.0, ,0.0,I,999.9,0
11518099999,1962-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",21.6,7,17.6,7,1020.5,7,999.9,0,2.8,7,6.2,7,9.9,999.9,27.0, ,14.0,*,0.02,E,999.9,1000
11518099999,1962-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",26.6,8,22.5,8,1027.1,8,999.9,0,2.6,8,5.0,8,12.0,999.9,37.0, ,21.0, ,0.02,E,999.9,1000
11518099999,1962-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",27.4,8,23.0,8,1024.3,8,999.9,0,4.9,8,13.2,8,16.9,999.9,32.0, ,18.0, ,0.02,E,999.9,1000
11518099999,1962-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,8,27.7,8,1014.5,8,999.9,0,8.8,8,19.4,8,36.9,999.9,41.0, ,27.0, ,0.18,F,999.9,11000
11518099999,1962-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,8,28.2,8,1023.5,8,999.9,0,11.3,8,18.4,8,30.9,999.9,39.0, ,32.0, ,0.02,E,999.9,11000
11518099999,1962-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,8,34.2,8,1017.3,8,999.9,0,5.1,8,8.5,8,12.0,999.9,45.0, ,34.0, ,0.0,I,999.9,0
11518099999,1962-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",35.7,7,34.6,7,1013.8,7,999.9,0,1.2,7,3.4,7,8.0,999.9,41.0, ,34.0,*,0.08,E,999.9,110000
11518099999,1962-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,7,28.1,7,1027.7,7,999.9,0,7.0,7,6.2,7,9.9,999.9,39.0, ,30.0,*,0.22,F,999.9,10000
11518099999,1962-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",31.4,8,25.6,8,1033.4,8,999.9,0,4.5,8,2.5,8,4.1,999.9,39.0, ,25.0, ,0.0,I,999.9,0
11518099999,1962-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,8,26.5,8,1030.6,8,999.9,0,7.0,8,12.2,8,16.9,999.9,39.0, ,28.0, ,0.02,E,999.9,1000
