STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2000-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.7,20,38.3,20,1028.3,20,15.4,20,9.8,20,2.6,20,4.1,999.9,53.8, ,41.5, ,0.0,B,999.9,0
8579099999,2000-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.9,24,40.0,24,1028.1,24,15.2,24,7.1,23,1.6,24,4.1,999.9,54.9, ,41.0,*,0.0,D,999.9,0
8579099999,2000-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.2,24,39.1,24,1028.1,24,15.2,24,4.1,21,1.4,24,4.1,999.9,52.5, ,39.0,*,0.0,D,999.9,0
8579099999,2000-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.9,24,41.8,24,1029.1,24,16.2,24,3.8,23,2.4,24,4.1,999.9,52.5, ,40.1,*,0.0,D,999.9,0
8579099999,2000-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.8,22,42.0,22,1023.7,20,10.8,21,2.6,19,2.6,22,4.1,999.9,51.8, ,31.6,*,0.0,D,999.9,100000
8579099999,2000-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,22,47.7,22,1020.6,21,8.2,22,6.8,22,3.3,22,5.1,999.9,58.8,*,46.8, ,0.08,C,999.9,10000
8579099999,2000-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.3,22,41.5,22,1026.4,22,13.6,22,6.1,20,2.9,22,5.1,999.9,55.8, ,44.8, ,0.0,C,999.9,0
8579099999,2000-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,24,43.5,24,1026.7,24,13.9,24,5.7,23,1.1,24,2.9,999.9,59.4, ,41.5, ,0.0,D,999.9,0
8579099999,2000-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,21,45.9,21,1027.5,21,14.7,21,9.8,18,3.8,21,6.0,999.9,56.8, ,50.2,*,0.0,E,999.9,10000
8579099999,2000-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.1,24,32.7,24,1028.7,24,15.9,24,15.2,23,5.1,24,7.0,999.9,54.1, ,45.5,*,0.0,D,999.9,0
