STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1982-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,8,29.2,8,1009.4,8,999.9,0,1.8,8,7.3,8,9.7,999.9,32.9,*,24.6, ,99.99, ,3.1,1000
12570099999,1982-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,31.4,8,1005.0,8,999.9,0,2.4,7,7.8,8,11.7,999.9,36.1,*,31.3, ,99.99, ,5.9,11000
12570099999,1982-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,6,28.1,6,1003.5,6,999.9,0,3.7,6,13.6,5,15.5,999.9,35.4,*,24.8,*,99.99, ,7.1,11000
12570099999,1982-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.3,4,24.0,4,1023.0,4,999.9,0,1.7,4,12.6,4,17.5,999.9,28.4, ,25.7,*,0.04,G,999.9,1000
12570099999,1982-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.7,6,18.9,6,1033.9,5,999.9,0,4.3,6,6.2,6,11.7,999.9,26.2,*,20.7,*,0.0,G,9.1,1000
12570099999,1982-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.7,5,17.1,5,1038.5,5,999.9,0,5.1,5,3.5,5,5.8,999.9,23.9, ,17.1,*,99.99, ,999.9,1000
12570099999,1982-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.8,7,17.2,7,1041.1,7,999.9,0,3.5,7,1.7,7,5.8,999.9,31.5, ,9.0, ,0.0,I,9.1,0
12570099999,1982-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.8,8,13.0,8,1038.1,8,999.9,0,1.6,8,0.5,8,3.9,999.9,33.8, ,1.2, ,0.0,I,7.9,100000
12570099999,1982-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.9,8,13.2,7,1026.4,7,999.9,0,1.4,8,4.4,8,19.4,999.9,37.2, ,-0.6, ,0.0,I,7.9,100000
12570099999,1982-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.4,8,33.6,8,1021.4,8,999.9,0,0.6,7,7.5,8,9.7,999.9,35.6,*,25.2, ,99.99, ,7.1,110000
12570099999,1982-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,32.1,8,1018.4,8,999.9,0,1.3,8,4.1,8,7.8,999.9,37.4, ,31.8,*,0.02,G,3.9,10000
12570099999,1982-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,7,31.7,7,1024.8,7,999.9,0,1.1,7,2.2,7,3.9,999.9,33.4, ,31.6, ,0.0,G,5.5,1000
12570099999,1982-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,9,27.7,8,1035.6,9,999.9,0,2.4,9,3.7,9,9.7,999.9,35.8, ,25.2,*,0.0,D,5.9,0
12570099999,1982-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.1,8,22.8,8,1032.3,8,999.9,0,2.5,8,3.2,8,7.8,999.9,35.1, ,11.1, ,0.0,D,4.7,0
12570099999,1982-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,7,26.4,7,1027.1,7,999.9,0,1.6,7,1.7,7,3.9,999.9,38.1, ,21.0,*,0.0,D,999.9,0
12570099999,1982-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,33.1,7,1026.6,8,999.9,0,1.3,7,1.9,8,5.8,999.9,38.5, ,30.9, ,0.0,D,3.9,100000
12570099999,1982-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,8,25.4,8,1023.5,8,999.9,0,2.8,8,3.9,8,5.8,999.9,37.6, ,24.6, ,0.0,D,3.5,0
12570099999,1982-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.8,6,22.6,6,1023.2,6,999.9,0,1.7,6,1.6,6,5.8,999.9,35.2,*,16.5, ,0.0,D,3.5,0
12570099999,1982-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.3,8,17.1,8,1026.7,8,999.9,0,2.6,8,2.7,8,7.8,999.9,38.8, ,12.9,*,0.0,D,3.1,100000
12570099999,1982-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.8,8,15.7,8,1028.8,8,999.9,0,3.3,8,2.4,8,3.9,999.9,35.4, ,9.9, ,0.0,D,2.8,0
12570099999,1982-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.1,8,17.2,7,1030.3,8,999.9,0,2.0,8,6.3,8,9.7,999.9,23.5, ,14.5, ,0.0,H,2.4,1000
12570099999,1982-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.2,8,16.0,8,1033.6,8,999.9,0,5.9,8,4.6,8,7.8,999.9,26.4, ,19.0,*,0.0,H,2.8,1000
12570099999,1982-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.3,8,11.8,8,1034.0,8,999.9,0,4.4,8,3.2,8,5.8,999.9,24.1, ,8.4,*,0.0,D,2.8,0
12570099999,1982-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.4,8,9.1,8,1032.8,8,999.9,0,2.3,8,0.5,8,1.9,999.9,29.1, ,1.0, ,0.0,D,2.8,0
12570099999,1982-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.8,9,14.5,9,1026.1,8,999.9,0,3.5,9,3.0,9,5.8,999.9,32.5, ,2.1, ,0.0,D,2.8,0
12570099999,1982-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.6,6,18.4,5,1017.1,6,999.9,0,2.5,6,3.9,6,5.8,999.9,33.4,*,16.9,*,0.0,B,999.9,0
12570099999,1982-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,7,25.3,7,1013.5,7,999.9,0,2.2,7,1.7,7,7.8,999.9,34.9, ,27.0,*,0.0,C,999.9,0
12570099999,1982-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,7,27.4,7,1011.4,7,999.9,0,1.9,7,5.5,7,13.6,999.9,36.7,*,27.3, ,0.0,D,2.4,0
12570099999,1982-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.7,8,24.4,8,1011.6,8,999.9,0,2.1,8,9.5,8,11.7,999.9,30.6, ,24.1, ,0.0,G,2.4,1000
12570099999,1982-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.6,8,22.4,8,1014.9,8,999.9,0,1.6,8,7.0,8,13.6,999.9,27.0,*,23.4,*,99.99, ,2.8,1000
12570099999,1982-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,8,25.6,8,1016.2,8,999.9,0,1.9,8,4.4,8,5.8,999.9,35.8, ,23.0, ,0.0,H,4.7,1000
12570099999,1982-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,8,33.5,7,1011.2,8,999.9,0,1.3,8,4.4,8,5.8,999.9,39.6, ,31.3, ,0.0,G,4.3,111000
12570099999,1982-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,8,32.9,8,1007.0,8,999.9,0,5.5,8,8.3,8,11.7,999.9,43.9, ,33.4,*,0.04,G,2.4,10000
12570099999,1982-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,31.2,8,1015.3,8,999.9,0,4.3,8,9.0,8,13.6,999.9,42.6, ,30.9, ,0.0,G,1.6,10000
12570099999,1982-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.6,8,33.8,8,1010.7,8,999.9,0,5.3,8,8.7,8,13.6,999.9,49.1, ,37.6, ,0.0,H,999.9,10000
12570099999,1982-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,28.3,8,1022.4,8,999.9,0,4.2,8,7.0,8,11.7,999.9,38.5,*,27.5,*,0.0,D,999.9,0
12570099999,1982-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,8,26.0,8,1034.6,8,999.9,0,8.4,8,6.3,8,9.7,999.9,35.6, ,26.2, ,0.0,H,999.9,1000
12570099999,1982-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.4,8,19.4,8,1038.5,8,999.9,0,7.6,8,7.3,8,9.7,999.9,36.1, ,22.3, ,0.0,D,999.9,0
12570099999,1982-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,7,17.5,7,1032.4,7,999.9,0,12.4,7,8.0,7,11.7,999.9,38.8,*,24.6, ,0.0,B,999.9,0
12570099999,1982-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,8,20.2,8,1023.8,8,999.9,0,7.8,8,4.6,8,7.8,999.9,45.0, ,22.5, ,0.0,D,999.9,0
12570099999,1982-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,8,25.4,8,1015.9,8,999.9,0,3.9,8,5.3,8,11.7,999.9,44.6, ,23.4, ,0.0,D,999.9,0
12570099999,1982-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,7,31.6,7,1001.4,7,999.9,0,4.1,7,9.2,7,13.6,999.9,41.4, ,32.9, ,0.0,H,999.9,10000
12570099999,1982-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,6,28.7,6,1013.5,6,999.9,0,5.6,6,9.4,6,13.6,999.9,38.8, ,31.5,*,0.0,H,999.9,11000
12570099999,1982-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,8,29.8,8,1013.6,8,999.9,0,3.2,8,4.1,8,7.8,999.9,38.5, ,30.9,*,0.0,H,999.9,11000
12570099999,1982-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.9,8,27.8,8,1022.6,8,999.9,0,5.0,8,3.6,8,9.7,999.9,42.6, ,23.4, ,0.0,D,999.9,100000
12570099999,1982-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,8,25.8,8,1027.2,8,999.9,0,5.3,8,3.2,8,7.8,999.9,44.8, ,23.2, ,0.0,D,999.9,0
12570099999,1982-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,7,28.2,6,1021.1,7,999.9,0,5.7,7,7.5,7,11.7,999.9,46.6,*,28.2, ,0.0,B,999.9,0
12570099999,1982-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,8,29.9,8,1016.3,8,999.9,0,4.3,8,7.0,8,11.7,999.9,49.5, ,25.5, ,0.0,D,999.9,0
12570099999,1982-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.8,8,31.6,7,1013.6,8,999.9,0,2.7,8,8.0,8,13.6,999.9,46.6, ,29.1, ,0.0,D,999.9,0
12570099999,1982-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,8,30.0,8,1013.5,8,999.9,0,2.6,8,14.3,8,19.4,999.9,37.8, ,32.5, ,0.0,G,999.9,0
12570099999,1982-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,8,30.3,6,1016.8,8,999.9,0,2.5,8,12.9,8,19.4,999.9,37.4, ,31.6,*,0.0,G,999.9,10000
12570099999,1982-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,22.0,8,1024.5,8,999.9,0,6.2,8,9.5,8,13.6,999.9,40.5, ,27.5, ,0.0,D,40.6,0
12570099999,1982-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,8,24.9,8,1028.8,8,999.9,0,8.5,8,7.5,8,11.7,999.9,42.1, ,26.4, ,0.0,H,999.9,10000
12570099999,1982-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,7,23.8,7,1032.2,7,999.9,0,5.9,7,8.0,7,13.6,999.9,44.1, ,26.6,*,0.0,C,999.9,0
12570099999,1982-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,7,23.7,7,1036.2,7,999.9,0,6.2,7,3.1,7,9.7,999.9,45.0, ,23.7, ,0.0,D,999.9,0
12570099999,1982-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.4,7,31.3,7,1030.3,7,999.9,0,2.5,7,5.0,7,9.7,999.9,48.6, ,28.4, ,0.0,D,999.9,0
12570099999,1982-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.0,8,38.5,8,1024.3,7,999.9,0,3.2,8,7.3,8,13.6,999.9,54.7, ,34.2,*,0.0,H,999.9,10000
12570099999,1982-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,6,32.4,6,1022.1,6,999.9,0,3.1,6,2.6,6,7.8,999.9,63.0, ,27.7, ,0.0,D,999.9,100000
12570099999,1982-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.7,7,35.7,7,1010.3,7,999.9,0,5.1,7,3.6,7,7.8,999.9,63.9, ,29.1, ,0.0,D,999.9,0
12570099999,1982-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.0,8,38.0,8,1004.7,8,999.9,0,2.5,8,5.9,7,13.6,999.9,54.0, ,36.5, ,0.0,C,999.9,10
12570099999,1982-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,8,36.9,8,1005.9,8,999.9,0,2.1,8,3.2,8,7.8,999.9,57.6, ,31.6, ,0.0,D,999.9,100000
12570099999,1982-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,7,33.9,7,1014.6,7,999.9,0,4.0,7,5.3,7,7.8,999.9,46.4, ,32.2,*,0.0,D,999.9,0
12570099999,1982-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,7,30.9,7,1023.7,7,999.9,0,6.9,7,2.9,6,9.7,999.9,55.8, ,27.1, ,0.0,C,999.9,0
12570099999,1982-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.3,7,32.6,7,1019.7,7,999.9,0,8.0,7,4.5,7,7.8,999.9,62.4, ,31.3, ,0.0,D,999.9,0
12570099999,1982-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.2,8,39.1,8,1015.0,8,999.9,0,4.1,8,6.3,8,11.7,999.9,63.7, ,31.5, ,0.0,D,999.9,0
12570099999,1982-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.2,8,37.6,8,1017.2,8,999.9,0,4.2,8,9.5,8,15.9,999.9,52.2, ,42.4, ,0.0,D,999.9,0
12570099999,1982-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.1,10,33.4,8,1022.9,10,999.9,0,8.8,10,4.0,5,12.0,999.9,58.6, ,29.3, ,0.0,D,999.9,0
12570099999,1982-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.5,7,35.5,6,1018.4,7,999.9,0,6.2,7,5.6,7,11.7,999.9,65.8, ,32.7,*,0.0,C,999.9,0
12570099999,1982-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.9,8,42.5,8,1015.6,8,999.9,0,6.0,8,4.4,8,13.6,999.9,60.1, ,35.8, ,0.0,E,999.9,10000
12570099999,1982-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.2,7,45.2,7,1004.6,7,999.9,0,3.8,7,8.0,7,13.6,999.9,55.8, ,38.3, ,0.0,G,999.9,10000
12570099999,1982-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,31.0,8,1007.0,8,999.9,0,5.8,8,15.8,8,23.3,999.9,40.1,*,32.2, ,0.0,G,7.9,11000
12570099999,1982-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,10,31.4,8,1008.8,10,999.9,0,2.4,10,7.8,10,11.7,999.9,37.0, ,31.5, ,0.28,F,999.9,11000
12570099999,1982-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.2,8,30.5,7,1005.8,8,999.9,0,5.4,8,10.9,8,15.5,999.9,42.4,*,31.5, ,0.02,E,0.4,11000
12570099999,1982-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,8,29.8,8,1008.3,8,999.9,0,6.4,8,6.6,8,9.7,999.9,41.2, ,29.5, ,0.02,E,999.9,11000
12570099999,1982-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,7,29.5,7,1012.6,7,999.9,0,6.2,7,5.3,7,11.7,999.9,43.3, ,26.4, ,0.0,C,999.9,11000
12570099999,1982-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.9,8,28.2,8,1021.0,8,999.9,0,6.4,8,3.6,8,7.8,999.9,44.4, ,28.4,*,0.0,D,999.9,0
12570099999,1982-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,7,25.2,7,1024.2,7,999.9,0,8.9,7,3.3,7,7.8,999.9,48.4, ,24.3, ,0.0,D,999.9,0
12570099999,1982-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,8,27.3,8,1020.8,8,999.9,0,6.2,8,4.4,8,9.7,999.9,49.8, ,27.0, ,0.0,D,999.9,0
12570099999,1982-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,8,31.6,8,1012.7,8,999.9,0,4.8,8,3.4,8,9.7,999.9,49.1, ,26.6, ,0.0,D,999.9,0
12570099999,1982-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,8,31.7,8,1012.7,8,999.9,0,8.4,8,7.3,8,9.7,999.9,46.2, ,36.0,*,0.0,E,999.9,10000
12570099999,1982-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.8,7,28.9,7,1016.7,7,999.9,0,8.9,7,7.5,7,13.6,999.9,41.0,*,34.0, ,0.0,G,999.9,11000
12570099999,1982-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,30.7,8,1016.8,8,999.9,0,6.2,8,6.8,8,9.7,999.9,41.7, ,31.5,*,0.01,F,999.9,11000
12570099999,1982-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,8,25.5,8,1016.5,8,999.9,0,7.6,8,6.1,8,11.7,999.9,41.9, ,27.9, ,0.0,C,999.9,0
12570099999,1982-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,7,31.0,7,1018.5,7,999.9,0,3.7,7,4.2,7,5.8,999.9,36.9, ,27.5, ,0.02,G,0.4,11000
12570099999,1982-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,26.8,8,1020.8,8,999.9,0,6.2,8,3.9,8,9.7,999.9,47.3, ,27.5, ,0.0,G,999.9,0
12570099999,1982-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.9,8,31.5,8,1019.0,8,999.9,0,5.3,8,3.4,8,7.8,999.9,51.3, ,28.8, ,0.0,C,999.9,10000
12570099999,1982-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.9,8,29.0,8,1019.1,8,999.9,0,6.2,7,10.7,8,15.5,999.9,53.2, ,39.7, ,0.0,D,999.9,0
12570099999,1982-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.9,7,35.1,7,1013.3,7,999.9,0,5.2,7,10.3,7,15.5,999.9,48.9, ,33.3, ,0.0,H,999.9,10000
12570099999,1982-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.8,10,33.8,8,1013.6,10,999.9,0,4.6,10,11.3,10,13.6,999.9,42.3, ,31.5,*,0.01,G,0.8,11000
12570099999,1982-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,8,36.3,8,1014.9,8,999.9,0,6.4,8,7.5,8,11.7,999.9,51.4, ,36.7, ,0.0,G,999.9,10000
12570099999,1982-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,8,36.2,8,1012.0,8,999.9,0,2.1,8,1.9,8,5.8,999.9,53.6, ,28.8,*,0.0,D,999.9,100000
12570099999,1982-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,8,34.6,8,1011.4,8,999.9,0,5.1,8,7.3,8,11.7,999.9,43.9, ,32.7, ,0.0,H,999.9,10000
12570099999,1982-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.3,8,31.4,8,1012.8,8,999.9,0,7.8,8,9.2,8,15.5,999.9,54.7, ,29.1, ,0.0,D,999.9,0
12570099999,1982-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.8,8,33.1,8,1015.4,8,999.9,0,7.1,8,8.3,8,13.6,999.9,49.1, ,36.1,*,99.99, ,999.9,10000
12570099999,1982-05-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.5,8,32.8,8,1017.7,8,999.9,0,7.6,8,6.6,8,13.6,999.9,59.4, ,27.9, ,0.0,D,999.9,10000
12570099999,1982-05-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.7,8,39.8,8,1015.0,8,999.9,0,10.1,8,7.5,8,11.7,999.9,73.0,*,41.9, ,0.0,B,999.9,0
12570099999,1982-05-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",62.0,8,42.2,7,1013.5,8,999.9,0,10.1,8,8.7,8,13.6,999.9,75.2, ,48.7, ,0.0,C,999.9,0
12570099999,1982-05-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.9,7,47.5,7,1015.2,7,999.9,0,8.0,7,4.4,7,5.8,999.9,69.3, ,50.0, ,0.0,D,999.9,0
12570099999,1982-05-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.1,8,48.9,8,1017.7,8,999.9,0,3.2,8,5.3,8,7.8,999.9,65.8, ,46.0, ,99.99, ,999.9,10000
12570099999,1982-05-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.7,8,38.1,7,1024.2,8,999.9,0,4.4,8,4.4,8,9.7,999.9,59.7, ,32.4, ,0.0,D,999.9,100000
12570099999,1982-05-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.3,7,53.0,7,1016.5,7,999.9,0,3.6,7,7.5,7,9.7,999.9,64.0, ,46.9, ,0.0,H,999.9,10000
12570099999,1982-05-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.8,8,54.3,8,1018.1,8,999.9,0,2.9,7,2.2,8,3.9,999.9,62.8,*,53.1, ,0.0,G,999.9,10000
12570099999,1982-05-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.2,8,52.8,8,1015.1,8,999.9,0,2.0,8,7.8,7,15.5,999.9,59.4, ,43.3,*,0.0,G,999.9,110000
12570099999,1982-05-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.3,10,40.6,8,1028.3,10,999.9,0,8.6,10,7.8,10,13.6,999.9,55.8, ,41.5,*,0.0,H,999.9,10000
12570099999,1982-05-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,8,37.6,8,1027.9,8,999.9,0,6.7,8,3.2,8,7.8,999.9,63.3, ,31.3, ,0.0,D,999.9,100000
12570099999,1982-05-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.5,7,36.6,7,1025.2,7,999.9,0,10.7,7,4.9,6,9.7,999.9,60.4, ,39.9, ,0.0,C,999.9,0
12570099999,1982-05-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.6,9,35.4,8,1022.8,9,999.9,0,11.0,9,3.5,9,7.8,999.9,61.5, ,36.7, ,0.0,D,999.9,0
12570099999,1982-05-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.2,8,38.7,8,1021.1,8,999.9,0,11.7,8,1.5,8,3.9,999.9,69.1, ,32.4, ,0.0,D,999.9,0
12570099999,1982-05-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.6,8,43.0,8,1018.6,8,999.9,0,10.9,8,2.7,8,5.8,999.9,74.8, ,38.3, ,0.0,D,999.9,0
