STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2003-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.7,23,9.1,23,1015.0,23,997.3,23,11.2,23,6.2,23,9.7,999.9,20.3, ,10.8,*,0.0,G,1.6,0
12272099999,2003-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.1,22,25.1,22,989.4,22,972.5,22,2.0,22,5.0,22,7.8,999.9,36.1, ,10.4, ,0.04,G,2.4,111000
12272099999,2003-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.9,23,16.2,23,992.9,23,975.7,23,3.2,23,5.8,23,9.7,999.9,35.1, ,7.7,*,0.17,G,2.4,11000
12272099999,2003-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.6,24,6.9,24,1005.0,24,987.3,24,6.6,24,4.3,24,5.8,999.9,14.4, ,6.1, ,0.0,G,2.4,1000
12272099999,2003-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.1,24,12.2,24,1010.2,24,992.5,24,5.8,24,4.2,24,7.8,999.9,19.2, ,6.1, ,0.02,G,3.1,1000
12272099999,2003-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-1.8,23,-5.7,23,1018.3,23,999.8,23,6.2,23,3.2,23,19.4,999.9,14.4, ,-16.4,*,0.04,G,4.3,1000
12272099999,2003-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-5.9,23,-9.7,23,1023.0,23,4.3,23,2.2,23,1.5,23,3.9,999.9,7.0, ,-19.1, ,0.0,G,4.3,111000
12272099999,2003-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",0.5,21,-4.6,21,1022.3,21,3.9,21,3.2,21,1.9,21,3.9,999.9,11.7, ,-12.5, ,0.0,G,3.9,0
12272099999,2003-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.3,24,10.9,24,1020.7,24,2.9,24,4.4,24,4.0,24,5.8,999.9,20.1,*,7.7, ,0.0,D,3.9,0
12272099999,2003-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.6,22,17.2,22,1020.0,22,2.4,22,6.9,22,6.4,22,13.6,999.9,28.2, ,8.6,*,0.0,G,3.9,11000
12272099999,2003-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.7,24,3.7,24,1029.8,24,11.6,24,11.4,24,5.3,24,11.7,999.9,19.8,*,-3.6, ,0.0,G,3.9,1000
12272099999,2003-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.4,22,26.7,22,1019.5,22,2.2,22,2.3,22,9.0,22,13.6,999.9,34.0,*,11.3, ,0.01,G,3.9,11000
12272099999,2003-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,24,30.5,24,1012.5,24,995.4,24,3.3,24,8.0,24,11.7,999.9,34.3, ,30.6, ,0.03,G,4.3,11000
12272099999,2003-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,24,35.2,24,1011.9,24,995.0,24,3.3,24,8.9,24,13.6,999.9,41.5,*,33.1, ,0.09,G,3.9,11000
12272099999,2003-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.2,24,37.4,24,1013.4,24,996.6,24,4.7,24,10.0,24,13.6,999.9,41.7, ,37.8,*,0.31,G,999.9,10000
12272099999,2003-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,23,33.8,23,1013.2,23,996.3,23,8.8,23,10.8,23,15.5,999.9,40.1, ,34.7, ,0.02,G,999.9,10000
12272099999,2003-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.0,23,33.8,23,1021.5,23,4.4,23,8.1,23,6.1,23,7.8,999.9,40.1, ,33.6, ,0.01,G,999.9,10000
12272099999,2003-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.3,24,28.9,24,1016.7,24,999.7,24,9.6,24,6.3,24,9.7,999.9,37.9, ,31.3, ,0.0,G,999.9,0
12272099999,2003-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.3,24,30.4,24,1017.3,24,0.2,24,4.9,24,4.9,24,7.8,999.9,36.1, ,32.9, ,0.0,D,999.9,0
12272099999,2003-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.1,22,29.3,22,1012.0,22,994.9,22,3.1,22,6.1,22,7.8,999.9,34.5, ,28.9, ,0.12,E,999.9,11000
12272099999,2003-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,24,29.9,24,1006.6,24,989.7,24,3.0,24,7.4,24,9.7,999.9,39.7, ,31.8, ,0.0,D,999.9,0
12272099999,2003-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,23,29.4,23,1004.6,23,987.7,23,5.5,23,9.9,23,11.7,999.9,38.8, ,32.2, ,0.0,E,999.9,11000
12272099999,2003-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,21,31.0,21,1012.9,21,995.9,21,3.4,21,4.2,21,11.7,999.9,36.0, ,32.2, ,0.0,G,999.9,11000
12272099999,2003-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,23,31.8,23,1029.0,23,11.7,23,1.8,23,3.0,23,3.9,999.9,34.3, ,32.4,*,0.02,G,999.9,11000
12272099999,2003-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,24,30.6,24,1031.6,24,14.2,24,3.1,24,5.4,24,7.8,999.9,34.2, ,31.5, ,0.0,G,999.9,1000
12272099999,2003-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,24,30.4,24,1023.2,24,6.0,24,4.2,24,7.2,24,9.7,999.9,35.6,*,31.3, ,0.0,G,999.9,11000
12272099999,2003-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,24,36.4,24,1010.6,24,993.8,24,1.6,24,8.1,24,9.7,999.9,42.4,*,33.3, ,0.04,G,999.9,10000
12272099999,2003-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,21,35.2,21,992.4,21,975.9,21,9.8,21,10.5,21,15.5,999.9,43.7, ,35.6,*,0.0,G,999.9,10000
12272099999,2003-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.6,23,30.6,23,991.0,23,974.3,23,4.3,23,4.7,23,9.7,999.9,37.6, ,29.1,*,0.09,G,999.9,11000
12272099999,2003-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.7,24,23.0,24,995.8,24,978.9,24,11.8,24,3.3,24,5.8,999.9,30.9, ,22.3,*,0.08,G,0.4,1000
12272099999,2003-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.6,24,15.5,24,1011.2,24,993.8,24,10.8,24,4.3,24,5.8,999.9,27.3, ,16.2, ,0.0,G,0.4,1000
12272099999,2003-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.3,23,12.3,23,1021.2,23,3.4,23,10.7,23,4.4,23,7.8,999.9,23.0, ,9.7,*,0.01,G,0.8,1000
12272099999,2003-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",13.5,24,7.1,24,1018.2,24,0.4,24,8.3,24,5.7,24,11.7,999.9,22.3, ,1.9, ,0.0,G,0.8,0
12272099999,2003-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.7,24,14.9,24,999.9,24,982.5,24,5.6,24,9.9,24,11.7,999.9,27.3,*,11.3, ,0.04,E,0.8,1000
12272099999,2003-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.5,23,23.9,23,992.7,23,975.7,23,4.1,23,6.8,23,11.7,999.9,28.9,*,23.7, ,0.11,F,2.0,11000
12272099999,2003-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.6,24,25.3,24,1001.0,24,984.0,24,1.2,24,3.6,24,7.8,999.9,28.9, ,23.9, ,0.0,D,3.1,100000
12272099999,2003-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.7,24,21.4,24,1007.1,24,989.9,24,6.8,24,10.9,24,15.5,999.9,28.9, ,23.2, ,0.0,G,3.1,1000
12272099999,2003-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.0,24,23.4,24,1014.8,24,997.5,24,3.5,24,10.0,24,15.5,999.9,27.7, ,24.4, ,0.0,G,3.1,1000
12272099999,2003-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.8,17,24.1,17,1025.2,17,7.7,17,4.2,17,4.2,17,7.8,999.9,28.9, ,24.4, ,0.03,G,5.1,1000
12272099999,2003-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.2,24,25.6,24,1030.9,24,13.4,24,4.4,24,3.9,24,5.8,999.9,29.5, ,26.8,*,0.0,G,4.7,0
12272099999,2003-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.4,22,23.9,22,1031.4,22,13.8,22,2.4,22,2.3,22,5.8,999.9,28.4, ,21.4,*,0.0,D,4.3,100000
12272099999,2003-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.9,20,21.1,20,1036.1,20,18.4,20,5.2,20,3.5,20,5.8,999.9,29.8, ,18.5, ,0.0,D,4.3,100000
12272099999,2003-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.0,21,12.8,21,1039.1,21,21.0,21,2.9,21,2.1,21,3.9,999.9,25.7, ,6.8,*,0.0,D,4.3,100000
12272099999,2003-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.0,22,17.3,22,1035.9,22,17.9,22,1.0,22,1.7,22,3.9,999.9,25.5,*,6.8, ,0.0,E,4.3,111000
12272099999,2003-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.3,22,25.5,22,1027.9,22,10.4,22,1.7,22,4.9,22,7.8,999.9,30.7,*,25.2, ,0.0,G,4.3,11000
12272099999,2003-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.9,24,18.1,24,1030.8,24,13.1,24,10.4,24,7.4,24,11.7,999.9,30.7, ,10.0,*,0.0,G,3.9,1000
12272099999,2003-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.5,20,3.5,20,1042.3,20,23.9,20,11.8,20,3.2,20,7.8,999.9,21.9, ,2.5, ,0.0,G,3.9,0
12272099999,2003-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.3,22,15.6,22,1036.6,22,18.7,22,5.7,22,5.4,22,9.7,999.9,27.3,*,1.0, ,0.0,E,3.5,1000
12272099999,2003-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,23,30.1,23,1030.2,23,12.8,23,1.6,23,6.6,23,9.7,999.9,32.4, ,25.9, ,0.0,G,3.5,11000
12272099999,2003-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.9,14,30.1,14,1022.8,14,5.5,14,5.2,14,8.3,14,9.7,999.9,35.2,*,29.8, ,0.0,G,3.5,110000
12272099999,2003-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.9,5,29.2,5,1023.5,5,6.2,5,3.2,5,3.5,5,5.8,999.9,32.5,*,29.5,*,0.0,I,999.9,100000
12272099999,2003-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.4,9,24.9,9,1035.5,9,17.9,9,3.0,9,1.3,9,3.9,999.9,33.4, ,21.7,*,0.0,B,999.9,100000
12272099999,2003-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.1,21,19.4,21,1038.9,21,21.1,21,3.3,21,1.3,21,3.9,999.9,38.8, ,14.4, ,0.0,D,3.1,100000
