STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2014-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,24,34.4,24,1018.5,24,998.1,24,4.4,24,7.2,24,9.7,999.9,42.1, ,34.9,*,0.0,G,999.9,0
12530099999,2014-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,24,32.9,24,1012.7,24,992.4,24,5.7,24,7.1,24,9.7,999.9,43.5, ,34.9, ,0.0,F,999.9,0
12530099999,2014-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,24,37.5,24,1015.1,24,994.9,24,4.7,24,5.3,24,7.8,999.9,46.4, ,35.6, ,0.03,G,999.9,10000
12530099999,2014-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",43.6,24,39.6,24,1013.9,24,993.8,24,5.7,24,6.3,24,11.7,999.9,48.2,*,39.4, ,0.0,G,999.9,10000
12530099999,2014-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,24,44.8,24,1007.7,24,987.9,24,4.4,24,5.0,24,9.7,999.9,53.2, ,41.4,*,0.26,G,999.9,10000
12530099999,2014-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",40.9,24,38.0,24,1017.5,24,997.3,24,8.4,24,4.9,24,7.8,999.9,48.2, ,32.4, ,0.1,G,999.9,10000
12530099999,2014-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,24,40.6,24,1019.1,24,999.0,24,8.8,24,5.3,24,7.8,999.9,52.5, ,40.3, ,0.0,G,999.9,0
12530099999,2014-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,24,40.5,24,1020.5,24,0.2,24,7.1,24,5.9,24,11.7,999.9,51.1, ,36.0, ,0.0,F,999.9,0
12530099999,2014-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,24,38.5,24,1013.9,24,993.7,24,8.4,24,7.8,24,15.5,999.9,48.4, ,35.4, ,0.0,F,999.9,10000
12530099999,2014-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,24,34.8,24,1012.4,24,992.4,24,14.0,24,7.7,24,11.7,999.9,47.3, ,40.5, ,0.01,G,999.9,10000
12530099999,2014-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",41.4,24,33.3,24,1016.3,24,996.1,24,10.3,24,4.8,24,9.7,999.9,46.2, ,36.3, ,0.0,G,999.9,10000
12530099999,2014-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,24,30.7,24,1018.2,24,997.9,24,16.8,24,11.1,24,15.5,999.9,44.1, ,36.9,*,0.05,G,999.9,10000
12530099999,2014-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",35.3,24,29.0,24,1017.1,24,996.6,24,10.0,24,4.2,24,7.8,999.9,38.8, ,32.5, ,0.0,G,999.9,0
12530099999,2014-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,24,32.1,24,1010.1,24,989.7,24,2.2,24,2.8,24,5.8,999.9,39.2, ,29.1, ,0.08,F,999.9,10000
12530099999,2014-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",34.3,23,33.8,23,1011.3,23,990.9,23,2.1,23,5.2,23,7.8,999.9,37.8, ,32.9,*,0.2,G,999.9,11000
12530099999,2014-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,24,34.2,24,1011.5,24,991.2,24,4.3,24,5.9,24,9.7,999.9,41.9,*,30.6, ,0.0,G,999.9,0
12530099999,2014-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,24,39.2,24,1007.6,24,987.6,24,4.6,24,4.7,24,9.7,999.9,44.1, ,39.4,*,0.0,G,999.9,10000
12530099999,2014-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",35.1,24,35.1,24,1011.4,24,991.1,24,0.7,24,4.6,23,9.7,999.9,41.0,*,28.6, ,0.11,G,999.9,110000
12530099999,2014-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",43.0,24,42.1,24,1007.3,24,987.3,24,4.1,24,6.2,24,9.7,999.9,47.5, ,39.0, ,0.06,G,999.9,10000
12530099999,2014-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,24,36.2,24,1006.3,24,986.1,24,4.5,24,6.2,24,9.7,999.9,43.0, ,33.3,*,0.11,G,999.9,10000
12530099999,2014-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",30.6,24,30.5,24,1010.4,24,989.8,24,2.9,24,5.7,24,7.8,999.9,34.7, ,26.8,*,0.37,G,999.9,11000
12530099999,2014-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",23.7,24,22.3,24,1017.2,24,996.3,24,3.1,24,5.7,24,7.8,999.9,28.4, ,22.3,*,0.07,G,0.4,1000
12530099999,2014-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",22.8,24,19.9,24,1021.8,24,0.7,24,3.4,24,4.9,24,7.8,999.9,25.2, ,20.5,*,0.0,G,0.4,1000
12530099999,2014-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",19.3,24,15.8,24,1021.1,24,999.9,24,3.8,24,7.6,24,9.7,999.9,22.8, ,11.7,*,0.0,G,0.4,1000
12530099999,2014-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",11.2,24,6.2,24,1023.9,24,2.2,24,6.4,24,6.2,24,7.8,999.9,18.7, ,5.7, ,0.0,G,0.4,1000
12530099999,2014-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",12.7,24,7.0,24,1015.2,24,993.8,24,4.3,24,4.8,24,7.8,999.9,18.3, ,9.3, ,0.0,G,0.4,1000
12530099999,2014-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",21.6,24,17.3,24,1005.8,24,985.0,24,2.1,24,7.5,24,11.7,999.9,29.3, ,10.4, ,0.0,F,0.4,0
12530099999,2014-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",20.8,24,16.9,24,1008.4,24,987.5,24,4.2,24,6.1,24,7.8,999.9,27.7, ,18.9, ,0.01,F,0.4,1000
12530099999,2014-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",21.0,24,16.2,24,1012.5,24,991.5,24,6.7,24,7.0,24,7.8,999.9,25.2, ,18.5, ,0.0,F,0.8,1000
12530099999,2014-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",23.0,24,18.3,24,1019.6,24,998.6,24,4.0,24,8.4,24,11.7,999.9,26.8,*,19.0, ,0.0,G,0.8,1000
12530099999,2014-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,24,27.7,24,1016.8,24,996.3,24,5.9,24,8.8,24,13.6,999.9,42.8, ,25.9, ,0.0,F,0.8,0
12530099999,2014-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,24,31.0,24,1013.5,24,993.3,24,13.5,24,11.3,24,15.5,999.9,45.9, ,37.0, ,0.0,F,999.9,10000
12530099999,2014-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,24,31.6,24,1017.6,24,997.3,24,11.1,24,7.4,24,11.7,999.9,40.8, ,36.0,*,0.0,G,999.9,10000
12530099999,2014-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,24,25.9,24,1022.1,24,1.5,24,11.0,24,7.0,24,11.7,999.9,44.1, ,31.5, ,0.02,G,999.9,0
12530099999,2014-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,24,20.6,24,1017.9,24,997.6,24,15.2,24,10.1,24,13.6,999.9,47.3, ,34.0,*,0.0,G,999.9,0
12530099999,2014-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,24,27.7,24,1010.3,24,990.1,24,9.3,24,9.6,24,13.6,999.9,46.4, ,31.3, ,0.0,F,999.9,0
12530099999,2014-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",37.4,24,32.6,24,1010.8,24,990.5,24,3.9,24,5.1,24,11.7,999.9,45.9, ,33.4, ,0.0,F,999.9,0
12530099999,2014-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",40.2,24,34.8,24,1005.3,24,985.2,24,7.2,24,11.0,24,15.5,999.9,43.7, ,34.0, ,0.0,F,999.9,10000
12530099999,2014-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,24,36.3,24,1004.9,24,985.0,24,8.3,24,5.3,24,7.8,999.9,49.8, ,37.8, ,0.0,G,999.9,10000
