STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,1980-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,5,29.8,4,1001.9,5,999.9,0,2.4,5,5.8,5,11.7,999.9,33.8, ,30.2,*,0.12,E,999.9,1000
12530099999,1980-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",26.2,5,22.6,5,1013.3,5,999.9,0,5.1,5,6.2,5,9.7,999.9,28.4,*,23.0,*,0.08,E,999.9,1000
12530099999,1980-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",23.9,4,22.1,4,9999.9,0,999.9,0,1.9,4,2.4,4,3.9,999.9,26.6, ,23.0, ,0.29,F,999.9,1000
12530099999,1980-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",23.5,4,20.3,4,1024.1,4,999.9,0,1.9,4,3.4,4,3.9,999.9,26.6, ,21.2,*,0.0,F,999.9,0
12530099999,1980-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",22.3,5,20.1,5,1027.2,5,999.9,0,2.4,5,2.7,5,3.9,999.9,24.8, ,21.2,*,0.01,E,999.9,1000
12530099999,1980-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",17.6,5,14.9,4,1041.4,5,999.9,0,2.2,5,1.9,4,3.9,999.9,21.2,*,12.2,*,0.0,E,999.9,0
12530099999,1980-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",16.2,5,9999.9,0,1016.5,5,999.9,0,1.6,5,1.2,5,1.9,999.9,21.2,*,14.0, ,0.0,H,999.9,1000
12530099999,1980-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",20.8,4,19.4,4,1021.9,4,999.9,0,0.7,4,1.9,4,5.8,999.9,21.2,*,19.4, ,0.0,E,999.9,100000
12530099999,1980-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",28.9,4,21.7,4,1019.3,4,999.9,0,4.3,4,4.9,4,7.8,999.9,35.6, ,23.0,*,0.0,E,999.9,0
12530099999,1980-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",20.3,4,13.5,4,1023.7,4,999.9,0,5.3,4,1.9,4,3.9,999.9,28.4,*,14.0, ,0.0,E,999.9,0
12530099999,1980-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",29.3,4,23.0,4,1016.8,4,999.9,0,6.2,4,9.7,4,11.7,999.9,35.6, ,23.0, ,0.0,F,999.9,0
12530099999,1980-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",42.3,4,37.8,4,1020.6,4,999.9,0,4.3,4,11.7,4,19.4,999.9,44.6,*,35.6, ,0.12,E,999.9,0
12530099999,1980-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,4,27.1,4,1025.1,4,999.9,0,1.4,4,2.9,4,5.8,999.9,41.0, ,23.0, ,0.0,F,999.9,100000
12530099999,1980-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,4,28.9,4,1017.8,4,999.9,0,4.2,4,5.8,4,9.7,999.9,37.4,*,30.2, ,0.0,H,999.9,10000
12530099999,1980-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",30.2,4,26.6,4,9999.9,0,999.9,0,0.4,4,999.9,0,999.9,999.9,35.6,*,24.8,*,0.0,A,999.9,100000
12530099999,1980-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,4,28.9,4,1040.5,4,999.9,0,0.2,4,3.4,4,5.8,999.9,41.0,*,28.4, ,0.0,E,999.9,100000
12530099999,1980-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",25.7,4,17.1,4,1005.3,4,999.9,0,5.3,4,11.2,4,13.6,999.9,32.0,*,21.2,*,0.0,I,999.9,0
12530099999,1980-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",29.8,5,26.6,5,1015.6,5,999.9,0,2.5,5,6.6,5,9.7,999.9,35.6, ,26.6, ,0.0,F,999.9,0
12530099999,1980-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",55.0,4,35.6,4,1017.0,4,999.9,0,6.2,4,1.5,4,3.9,999.9,66.2, ,37.4,*,0.0,E,999.9,0
12530099999,1980-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,5,37.8,5,995.5,5,999.9,0,5.5,5,12.4,5,19.4,999.9,48.2,*,39.2, ,0.01,E,999.9,10000
12530099999,1980-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,4,37.0,4,1010.3,4,999.9,0,999.9,0,8.7,4,11.7,999.9,39.2,*,35.6,*,0.2,A,999.9,10000
12530099999,1980-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,4,33.8,4,1006.2,4,999.9,0,6.2,4,4.4,4,5.8,999.9,42.8,*,33.8, ,0.0,E,999.9,0
12530099999,1980-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,4,41.4,4,1015.6,4,999.9,0,4.3,4,999.9,0,999.9,999.9,48.2,*,42.8,*,0.0,E,999.9,0
12530099999,1980-05-06,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,4,33.8,4,1010.6,4,999.9,0,5.7,4,3.9,4,5.8,999.9,62.6, ,33.8,*,0.0,E,999.9,0
12530099999,1980-05-16,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,6,29.3,6,1023.4,6,999.9,0,5.0,6,3.2,6,5.8,999.9,59.0, ,32.0, ,0.0,F,999.9,0
12530099999,1980-05-17,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,4,36.0,4,9999.9,0,999.9,0,4.3,4,2.9,4,5.8,999.9,50.0,*,39.2, ,0.0,H,999.9,10000
12530099999,1980-05-21,50.6166666,17.9666666,163.0,"OPOLE, PL",51.8,5,35.6,5,1012.0,5,999.9,0,5.5,5,5.1,5,11.7,999.9,60.8,*,37.4, ,0.2,F,999.9,10000
12530099999,1980-05-22,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,7,34.1,7,1016.6,7,999.9,0,6.2,7,4.2,7,7.8,999.9,57.2, ,42.8,*,0.0,E,999.9,10000
12530099999,1980-05-23,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,5,28.0,5,1017.0,5,999.9,0,6.2,5,3.5,5,3.9,999.9,57.2, ,46.4,*,0.0,E,999.9,0
12530099999,1980-05-24,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,6,35.3,6,1012.8,6,999.9,0,4.3,6,3.6,6,11.7,999.9,62.6, ,37.4, ,0.0,F,999.9,0
12530099999,1980-05-28,50.6166666,17.9666666,163.0,"OPOLE, PL",57.8,6,47.3,6,1008.7,6,999.9,0,2.9,6,4.2,6,9.7,999.9,64.4,*,53.6,*,0.0,H,999.9,10000
12530099999,1980-05-29,50.6166666,17.9666666,163.0,"OPOLE, PL",63.0,5,55.4,5,1003.1,5,999.9,0,4.7,5,5.1,5,9.7,999.9,71.6,*,57.2,*,0.0,H,999.9,10000
12530099999,1980-05-30,50.6166666,17.9666666,163.0,"OPOLE, PL",58.6,4,9999.9,0,1004.4,4,999.9,0,999.9,0,5.8,4,9.7,999.9,68.0,*,51.8,*,0.0,B,999.9,0
12530099999,1980-05-31,50.6166666,17.9666666,163.0,"OPOLE, PL",50.9,4,46.9,4,1008.5,4,999.9,0,4.3,4,7.8,4,13.6,999.9,53.6,*,50.0, ,0.02,F,999.9,10000
12530099999,1980-06-02,50.6166666,17.9666666,163.0,"OPOLE, PL",51.8,5,45.0,5,1012.7,5,999.9,0,5.5,5,9.7,5,13.6,999.9,57.2, ,48.2,*,0.04,E,999.9,10000
12530099999,1980-06-03,50.6166666,17.9666666,163.0,"OPOLE, PL",50.9,4,42.8,4,1015.6,4,999.9,0,6.2,4,16.0,4,17.5,999.9,53.6,*,48.2,*,0.01,A,999.9,10000
12530099999,1980-06-05,50.6166666,17.9666666,163.0,"OPOLE, PL",59.9,4,55.0,4,1013.6,4,999.9,0,3.4,4,7.3,4,11.7,999.9,66.2,*,55.4,*,0.0,A,999.9,0
12530099999,1980-06-10,50.6166666,17.9666666,163.0,"OPOLE, PL",67.1,6,56.6,6,1008.5,6,999.9,0,3.7,6,6.2,6,11.7,999.9,75.2, ,55.4,*,0.0,E,999.9,0
12530099999,1980-06-12,50.6166666,17.9666666,163.0,"OPOLE, PL",65.9,7,55.4,7,1014.1,7,999.9,0,6.2,7,7.2,7,13.6,999.9,73.4, ,60.8, ,0.0,F,999.9,0
12530099999,1980-06-18,50.6166666,17.9666666,163.0,"OPOLE, PL",57.6,4,54.9,4,1011.1,4,999.9,0,3.4,4,1.5,4,1.9,999.9,66.2, ,53.6, ,0.28,F,999.9,0
12530099999,1980-06-24,50.6166666,17.9666666,163.0,"OPOLE, PL",63.0,4,52.2,4,1009.9,4,999.9,0,4.9,4,6.8,4,9.7,999.9,69.8, ,53.6,*,0.08,E,999.9,10000
12530099999,1980-06-27,50.6166666,17.9666666,163.0,"OPOLE, PL",57.4,8,50.5,8,1007.7,8,999.9,0,3.5,8,3.6,8,7.8,999.9,66.2, ,46.4, ,0.08,F,999.9,100010
12530099999,1980-06-28,50.6166666,17.9666666,163.0,"OPOLE, PL",54.5,6,47.3,6,1010.7,6,999.9,0,5.0,6,9.1,6,13.6,999.9,60.8,*,48.2, ,0.0,H,999.9,10000
12530099999,1980-06-29,50.6166666,17.9666666,163.0,"OPOLE, PL",55.4,5,50.7,5,1005.7,5,999.9,0,4.7,5,4.7,5,7.8,999.9,64.4, ,50.0,*,0.08,E,999.9,0
12530099999,1980-06-30,50.6166666,17.9666666,163.0,"OPOLE, PL",55.8,4,50.9,4,1010.0,4,999.9,0,3.4,4,5.8,4,9.7,999.9,62.6,*,51.8,*,0.12,E,999.9,10000
12530099999,1980-07-01,50.6166666,17.9666666,163.0,"OPOLE, PL",62.6,4,9999.9,0,1008.6,4,999.9,0,5.3,4,4.4,4,7.8,999.9,71.6, ,51.8,*,0.0,E,999.9,0
12530099999,1980-07-02,50.6166666,17.9666666,163.0,"OPOLE, PL",58.6,5,50.4,5,1005.2,5,999.9,0,5.5,5,4.3,5,7.8,999.9,66.2, ,53.6,*,0.0,H,999.9,10000
12530099999,1980-07-03,50.6166666,17.9666666,163.0,"OPOLE, PL",54.7,5,51.4,5,1006.4,5,999.9,0,4.7,5,3.1,5,3.9,999.9,60.8, ,53.6, ,0.63,F,999.9,10000
12530099999,1980-07-10,50.6166666,17.9666666,163.0,"OPOLE, PL",62.6,4,53.2,4,9999.9,0,999.9,0,6.2,4,15.5,4,21.4,999.9,66.2, ,59.0,*,0.02,E,999.9,10000
12530099999,1980-07-11,50.6166666,17.9666666,163.0,"OPOLE, PL",61.4,6,52.7,6,1015.5,6,999.9,0,6.2,6,6.5,6,9.7,999.9,68.0, ,53.6, ,0.08,F,999.9,0
12530099999,1980-07-16,50.6166666,17.9666666,163.0,"OPOLE, PL",59.0,4,56.8,4,1013.6,4,999.9,0,3.3,4,3.4,4,3.9,999.9,69.8, ,57.2,*,0.08,E,999.9,10000
12530099999,1980-07-19,50.6166666,17.9666666,163.0,"OPOLE, PL",60.8,4,53.6,4,1013.0,4,999.9,0,7.8,4,4.9,4,7.8,999.9,66.2,*,57.2, ,0.0,E,999.9,0
12530099999,1980-07-23,50.6166666,17.9666666,163.0,"OPOLE, PL",59.8,7,55.4,5,1015.6,7,999.9,0,4.1,7,12.8,7,15.5,999.9,68.0,*,53.6, ,0.28,E,999.9,10000
12530099999,1980-07-24,50.6166666,17.9666666,163.0,"OPOLE, PL",62.6,5,57.9,5,1015.7,5,999.9,0,4.7,5,8.2,5,13.6,999.9,69.8,*,57.2,*,0.0,A,999.9,0
12530099999,1980-08-01,50.6166666,17.9666666,163.0,"OPOLE, PL",66.6,5,56.8,5,1022.6,5,999.9,0,3.7,4,4.3,5,7.8,999.9,73.4, ,59.0,*,0.0,E,999.9,0
12530099999,1980-08-05,50.6166666,17.9666666,163.0,"OPOLE, PL",76.5,4,65.8,4,1016.8,4,999.9,0,5.3,4,5.8,4,7.8,999.9,82.4,*,64.4,*,0.0,B,999.9,0
12530099999,1980-08-06,50.6166666,17.9666666,163.0,"OPOLE, PL",67.0,7,56.9,7,1017.4,7,999.9,0,4.6,7,6.7,7,9.7,999.9,73.4, ,62.6, ,0.0,F,999.9,0
12530099999,1980-08-07,50.6166666,17.9666666,163.0,"OPOLE, PL",67.5,7,56.2,7,1015.7,7,999.9,0,5.1,7,6.1,7,9.7,999.9,78.8, ,55.4, ,0.0,F,999.9,0
12530099999,1980-08-08,50.6166666,17.9666666,163.0,"OPOLE, PL",64.8,4,57.6,4,1011.9,4,999.9,0,4.3,4,1.5,4,5.8,999.9,75.2,*,57.2, ,0.0,E,999.9,0
12530099999,1980-08-13,50.6166666,17.9666666,163.0,"OPOLE, PL",56.3,4,54.1,4,1009.3,4,999.9,0,3.3,4,11.7,4,15.5,999.9,59.0,*,53.6,*,0.31,E,999.9,10000
12530099999,1980-08-18,50.6166666,17.9666666,163.0,"OPOLE, PL",60.5,7,50.5,7,1019.7,7,999.9,0,4.6,7,3.9,7,7.8,999.9,69.8, ,53.6, ,0.0,F,999.9,0
12530099999,1980-08-22,50.6166666,17.9666666,163.0,"OPOLE, PL",56.8,4,45.1,4,1008.7,4,999.9,0,5.1,4,18.0,4,25.3,999.9,62.6,*,51.8,*,0.0,A,999.9,0
12530099999,1980-08-23,50.6166666,17.9666666,163.0,"OPOLE, PL",52.2,4,47.3,4,1009.2,4,999.9,0,5.3,4,9.7,4,11.7,999.9,53.6,*,50.0, ,0.0,E,999.9,10000
12530099999,1980-08-24,50.6166666,17.9666666,163.0,"OPOLE, PL",55.0,5,45.7,5,1016.4,5,999.9,0,6.2,5,7.8,5,11.7,999.9,59.0,*,51.8,*,0.01,B,999.9,11000
12530099999,1980-08-27,50.6166666,17.9666666,163.0,"OPOLE, PL",58.3,8,48.9,8,1021.0,8,999.9,0,3.9,8,2.9,8,5.8,999.9,69.8, ,44.6, ,0.0,E,999.9,0
12530099999,1980-08-28,50.6166666,17.9666666,163.0,"OPOLE, PL",65.5,5,54.0,5,1019.2,5,999.9,0,3.5,5,3.1,5,5.8,999.9,78.8,*,50.0, ,0.0,E,999.9,0
12530099999,1980-09-01,50.6166666,17.9666666,163.0,"OPOLE, PL",56.8,4,54.0,4,1013.3,4,999.9,0,3.4,4,10.2,4,15.5,999.9,57.2,*,55.4, ,0.0,E,999.9,10000
12530099999,1980-09-02,50.6166666,17.9666666,163.0,"OPOLE, PL",56.8,4,45.5,4,9999.9,0,999.9,0,6.8,4,7.8,4,15.5,999.9,62.6, ,50.0,*,0.0,E,999.9,0
12530099999,1980-09-11,50.6166666,17.9666666,163.0,"OPOLE, PL",54.5,6,50.9,6,1009.9,6,999.9,0,4.9,6,6.5,6,9.7,999.9,62.6, ,48.2,*,0.02,F,999.9,10000
12530099999,1980-09-12,50.6166666,17.9666666,163.0,"OPOLE, PL",59.0,4,49.5,4,1015.8,4,999.9,0,6.2,4,7.8,4,11.7,999.9,64.4,*,53.6,*,0.24,B,999.9,0
