STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2001-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",26.4,23,17.7,23,1015.6,23,994.9,23,6.8,23,6.8,23,13.6,999.9,30.4,*,21.6, ,0.04,G,7.9,0
12530099999,2001-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,24,24.4,24,1008.0,24,987.8,24,6.1,24,9.9,24,15.5,999.9,35.4, ,26.2, ,0.01,F,6.7,11000
12530099999,2001-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",34.9,24,31.1,24,1009.6,23,989.3,23,4.7,24,3.6,24,5.8,999.9,37.6,*,29.5, ,0.02,E,5.9,10000
12530099999,2001-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",37.0,23,32.8,23,1011.4,23,991.2,23,3.6,23,4.3,23,7.8,999.9,40.5, ,28.8, ,0.0,I,4.7,100000
12530099999,2001-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,24,33.8,24,1006.9,24,986.9,24,3.6,24,6.7,24,11.7,999.9,41.4, ,35.2, ,99.99, ,3.5,10000
12530099999,2001-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",43.6,20,38.8,20,1003.0,20,983.2,20,4.2,20,7.9,20,11.7,999.9,46.8, ,39.9, ,0.12,F,999.9,10000
12530099999,2001-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,24,40.2,24,1013.8,24,993.7,24,1.2,24,0.7,24,1.9,999.9,44.6, ,38.8,*,0.06,F,999.9,110000
12530099999,2001-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,23,38.5,23,1012.1,23,992.0,23,2.5,23,3.5,23,7.8,999.9,40.6, ,37.6, ,0.63,F,999.9,10000
12530099999,2001-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,23,34.1,23,1014.0,23,993.7,23,2.5,23,4.9,23,7.8,999.9,39.4, ,33.8, ,0.24,E,999.9,10000
12530099999,2001-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",33.0,23,29.4,23,1017.7,23,997.2,23,2.6,23,2.1,23,3.9,999.9,39.2, ,28.9,*,0.0,E,999.9,0
12530099999,2001-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",30.8,22,27.4,22,1021.0,22,0.3,22,3.9,22,3.3,22,7.8,999.9,35.2, ,26.2,*,0.05,F,999.9,1000
12530099999,2001-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",30.6,22,25.1,22,1026.6,22,5.7,21,6.0,22,6.4,22,9.7,999.9,33.4, ,25.2, ,0.06,F,999.9,1000
12530099999,2001-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",27.3,22,23.6,21,1035.6,21,14.6,21,3.3,22,3.7,22,5.8,999.9,31.6, ,22.8,*,0.03,E,999.9,11000
12530099999,2001-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",27.7,22,25.0,22,1037.5,22,16.4,22,2.1,22,1.1,22,3.9,999.9,30.4, ,19.9, ,0.03,E,999.9,11000
12530099999,2001-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",30.1,24,27.0,24,1035.3,24,14.4,24,2.5,24,1.6,24,3.9,999.9,31.3, ,28.8, ,0.03,E,999.9,0
12530099999,2001-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",27.2,23,23.9,23,1032.0,23,11.0,23,2.1,23,3.0,23,5.8,999.9,31.1, ,21.9,*,0.0,I,999.9,0
12530099999,2001-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",27.4,23,22.5,23,1028.8,23,7.8,23,1.7,23,4.2,23,5.8,999.9,30.6, ,21.9, ,0.0,I,999.9,0
12530099999,2001-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",28.2,23,22.3,23,1027.2,23,6.3,23,1.7,23,4.6,23,5.8,999.9,35.1, ,21.9,*,0.0,I,999.9,0
12530099999,2001-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",26.5,24,21.8,24,1027.2,24,6.2,24,1.9,24,4.5,24,5.8,999.9,35.4, ,18.7, ,0.0,I,999.9,0
12530099999,2001-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",29.8,23,24.7,23,1028.6,23,7.7,23,2.4,23,2.8,23,5.8,999.9,36.9, ,19.8, ,0.0,I,999.9,0
12530099999,2001-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",30.8,24,25.8,24,1029.8,24,9.0,24,2.2,24,4.1,24,7.8,999.9,35.1, ,26.4, ,0.0,I,999.9,0
12530099999,2001-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",28.4,18,22.9,18,1023.3,18,2.5,18,2.2,18,8.8,18,11.7,999.9,31.3, ,23.0, ,99.99, ,999.9,1000
12530099999,2001-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,24,27.6,24,1016.4,24,996.0,24,3.1,24,9.2,24,11.7,999.9,35.2, ,26.8, ,0.07,F,1.2,1000
12530099999,2001-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",37.4,24,30.9,24,1012.3,24,992.1,24,6.2,24,10.5,24,15.5,999.9,41.5,*,31.8, ,99.99, ,999.9,10000
12530099999,2001-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,24,35.2,24,1012.0,24,991.9,24,3.6,24,5.6,24,7.8,999.9,42.8, ,35.6, ,0.12,E,999.9,10000
12530099999,2001-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,23,35.5,23,1008.6,23,988.6,23,3.9,23,3.3,23,7.8,999.9,43.0, ,31.6,*,0.0,I,999.9,0
12530099999,2001-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,22,30.5,22,1003.6,22,983.5,22,3.6,22,3.9,22,7.8,999.9,40.8, ,24.6, ,0.0,I,999.9,100000
12530099999,2001-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,22,27.4,22,1005.3,22,985.2,22,8.5,22,3.5,22,7.8,999.9,44.4, ,28.2,*,0.0,I,999.9,0
12530099999,2001-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",33.6,21,29.2,21,1013.8,21,993.5,21,4.1,21,3.2,21,7.8,999.9,41.0, ,27.5, ,0.0,I,999.9,0
12530099999,2001-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",33.8,24,30.6,24,1020.9,24,0.4,24,3.3,24,4.0,24,7.8,999.9,37.6, ,32.0,*,0.0,I,999.9,0
12530099999,2001-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",32.3,23,29.9,23,1020.1,23,999.5,23,2.9,23,6.6,23,9.7,999.9,33.6, ,30.0,*,0.01,F,999.9,1000
12530099999,2001-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",30.2,24,26.0,24,1021.0,24,0.3,24,3.9,24,5.2,24,7.8,999.9,33.1, ,24.1, ,0.06,F,999.9,1000
12530099999,2001-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",25.3,22,21.5,22,1017.3,22,996.5,22,3.5,22,6.1,22,11.7,999.9,31.1, ,16.5,*,0.04,F,999.9,1000
12530099999,2001-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",19.9,22,15.6,22,1014.1,22,993.2,22,3.3,22,4.0,22,5.8,999.9,25.3, ,11.5, ,0.06,F,1.2,1000
12530099999,2001-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",24.7,24,21.4,24,1009.4,24,988.7,24,2.6,24,4.7,24,7.8,999.9,26.6, ,21.9, ,0.15,F,3.1,1000
12530099999,2001-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,24,33.1,24,1003.9,24,983.9,24,3.4,24,5.3,24,9.7,999.9,41.9, ,23.9, ,0.02,F,3.1,10000
12530099999,2001-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,23,41.2,23,1010.7,23,990.9,23,6.9,23,5.6,23,9.7,999.9,53.4, ,35.8, ,0.04,E,999.9,10000
12530099999,2001-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",49.0,22,42.7,22,1011.7,22,992.0,22,6.2,22,7.6,22,13.6,999.9,52.0, ,45.5, ,0.0,I,999.9,0
12530099999,2001-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,24,43.3,24,1006.6,24,986.9,24,7.0,24,6.1,24,9.7,999.9,56.7, ,43.0,*,0.0,I,999.9,0
12530099999,2001-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",47.9,23,41.2,23,1011.9,23,992.2,23,8.1,23,4.6,23,7.8,999.9,57.0, ,41.7, ,99.99, ,999.9,10000
12530099999,2001-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",37.9,24,35.5,24,1032.9,24,12.3,24,4.4,24,5.5,24,11.7,999.9,48.2, ,30.7,*,0.06,F,999.9,10000
12530099999,2001-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,24,26.9,24,1039.6,24,18.7,24,4.0,24,2.8,24,5.8,999.9,44.2, ,20.8, ,0.0,I,999.9,100000
12530099999,2001-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,24,32.6,24,1028.8,24,8.5,24,5.6,24,4.0,24,7.8,999.9,55.9, ,28.6, ,0.0,I,999.9,0
12530099999,2001-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,23,35.2,23,1026.6,23,6.3,23,6.1,23,4.6,23,9.7,999.9,47.3, ,39.4,*,0.05,F,999.9,10000
12530099999,2001-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,24,32.9,24,1031.8,24,11.2,24,5.6,24,5.3,24,7.8,999.9,43.5, ,33.4,*,0.0,I,999.9,0
12530099999,2001-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",36.5,22,30.7,22,1031.5,22,10.9,22,4.0,22,4.1,22,9.7,999.9,47.5, ,29.5,*,0.0,I,999.9,0
12530099999,2001-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",34.6,22,26.6,22,1028.8,21,8.1,22,4.5,22,1.5,22,3.9,999.9,49.8, ,22.5, ,0.0,I,999.9,0
12530099999,2001-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,24,29.9,24,1032.6,24,11.8,24,2.0,24,4.2,24,9.7,999.9,37.8, ,25.7, ,0.01,E,999.9,11000
12530099999,2001-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",33.0,24,26.8,24,1027.2,24,6.6,24,4.5,24,10.6,24,21.4,999.9,35.8, ,28.2, ,0.08,E,999.9,11000
12530099999,2001-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,23,27.8,23,1027.0,23,6.3,23,6.4,23,8.2,23,13.6,999.9,37.0, ,26.2, ,0.03,E,999.9,1000
12530099999,2001-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",34.5,22,32.3,22,1018.1,22,997.7,22,3.8,22,7.9,22,11.7,999.9,36.9, ,31.8, ,0.2,F,0.4,11000
12530099999,2001-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",37.3,24,32.6,23,1010.0,22,989.7,23,4.9,24,14.0,24,23.3,999.9,41.4,*,33.4, ,0.0,E,999.9,10100
12530099999,2001-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",33.4,24,28.1,24,999.3,24,979.2,24,6.5,24,13.5,24,21.4,999.9,38.3, ,27.7, ,0.17,G,999.9,11000
12530099999,2001-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",30.0,22,24.0,22,998.0,22,977.8,22,7.9,22,4.9,22,7.8,999.9,33.1, ,26.6,*,0.0,G,2.8,1000
12530099999,2001-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",25.2,24,18.2,24,1008.0,24,987.4,24,6.2,24,5.2,24,7.8,999.9,30.2, ,20.7,*,0.03,F,1.2,1000
12530099999,2001-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",24.1,24,15.2,23,1012.4,23,991.7,24,5.0,24,2.3,24,5.8,999.9,31.1, ,17.1, ,0.0,I,1.2,0
12530099999,2001-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",28.0,24,18.2,24,1007.5,24,987.1,24,3.1,24,3.7,24,7.8,999.9,37.9, ,19.0, ,99.99, ,999.9,1000
12530099999,2001-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",28.5,22,22.1,22,1008.5,21,988.0,22,5.5,22,3.7,22,7.8,999.9,35.6, ,23.2, ,0.03,F,0.4,11000
12530099999,2001-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,22,19.4,22,1005.8,22,985.5,22,6.4,22,7.9,22,13.6,999.9,40.1, ,21.2, ,0.0,I,999.9,0
12530099999,2001-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,24,25.7,24,998.7,24,978.7,23,4.9,24,4.8,24,7.8,999.9,39.6, ,29.1,*,0.0,I,999.9,0
12530099999,2001-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,20,26.4,20,1002.1,20,982.0,20,6.1,20,5.0,20,11.7,999.9,43.0, ,28.4, ,0.0,I,999.9,0
12530099999,2001-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",34.0,23,31.6,23,996.7,23,976.7,23,1.5,23,4.2,23,9.7,999.9,36.3, ,27.0, ,0.03,F,0.4,11000
12530099999,2001-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",36.0,24,34.3,24,999.8,24,979.8,24,1.8,24,3.2,24,9.7,999.9,39.9,*,31.3, ,0.04,E,999.9,111000
12530099999,2001-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,24,31.9,24,1014.2,24,993.8,24,2.9,24,4.5,24,9.7,999.9,39.9, ,32.4, ,0.11,F,999.9,11000
12530099999,2001-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",31.9,21,25.9,21,1029.1,21,8.4,21,3.6,21,3.8,21,9.7,999.9,42.3,*,25.5, ,0.0,E,999.9,100000
12530099999,2001-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,23,28.0,23,1022.5,23,2.2,23,6.4,23,6.8,23,11.7,999.9,48.9, ,25.3, ,0.0,I,999.9,0
