STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1975-02-11,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,27.9,8,1014.1,8,999.9,0,2.6,8,1.7,8,3.9,999.9,33.8, ,23.0, ,0.0,F,999.9,11000
12250099999,1975-02-12,53.05,18.5833333,72.0,"TORUN, PL",31.7,6,28.7,6,1009.1,6,999.9,0,2.4,6,4.2,6,7.8,999.9,35.6, ,28.4,*,0.0,E,999.9,10000
12250099999,1975-02-13,53.05,18.5833333,72.0,"TORUN, PL",39.9,8,38.1,8,999.7,8,999.9,0,1.5,8,7.0,8,11.7,999.9,44.6, ,33.8, ,0.08,F,999.9,110000
12250099999,1975-02-14,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,32.5,8,998.9,8,999.9,0,3.0,8,6.8,8,11.7,999.9,41.0,*,26.6,*,0.0,H,999.9,11000
12250099999,1975-02-15,53.05,18.5833333,72.0,"TORUN, PL",23.2,8,17.6,8,1018.5,8,999.9,0,8.5,8,5.1,8,7.8,999.9,30.2, ,15.8, ,0.0,F,999.9,0
12250099999,1975-02-16,53.05,18.5833333,72.0,"TORUN, PL",23.4,8,16.7,8,1033.7,8,999.9,0,6.5,8,4.4,8,7.8,999.9,32.0, ,15.8, ,0.0,F,999.9,1000
12250099999,1975-02-17,53.05,18.5833333,72.0,"TORUN, PL",20.8,8,15.5,7,1034.9,8,999.9,0,4.0,8,5.1,8,9.7,999.9,33.8, ,-0.4,*,0.0,F,999.9,0
12250099999,1975-02-18,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,28.0,8,1021.7,8,999.9,0,3.7,8,7.5,8,11.7,999.9,37.4,*,21.2, ,0.0,E,999.9,11000
12250099999,1975-02-19,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,32.0,8,1021.6,7,999.9,0,2.3,8,3.9,8,13.6,999.9,37.4,*,33.8, ,0.0,F,999.9,0
12250099999,1975-02-20,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,29.8,8,1030.3,8,999.9,0,4.2,8,2.4,8,5.8,999.9,42.8, ,28.4,*,0.0,F,999.9,0
12250099999,1975-02-21,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,26.6,8,1037.8,8,999.9,0,1.8,8,2.4,8,5.8,999.9,46.4, ,23.0, ,0.0,F,999.9,100000
12250099999,1975-02-22,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,26.8,8,1038.5,8,999.9,0,1.0,8,1.7,8,1.9,999.9,37.4, ,24.8, ,0.0,F,999.9,100000
12250099999,1975-02-23,53.05,18.5833333,72.0,"TORUN, PL",30.6,8,24.8,7,1035.6,8,999.9,0,1.3,8,1.2,8,3.9,999.9,46.4, ,21.2, ,0.0,F,999.9,100000
12250099999,1975-02-24,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,29.3,8,1031.7,8,999.9,0,2.0,8,2.9,8,9.7,999.9,41.0, ,30.2, ,0.0,F,999.9,0
12250099999,1975-02-25,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,29.1,8,1036.2,8,999.9,0,6.1,8,12.6,8,19.4,999.9,42.8, ,32.0, ,0.0,F,999.9,0
12250099999,1975-02-26,53.05,18.5833333,72.0,"TORUN, PL",33.3,7,23.9,6,1039.6,7,999.9,0,8.0,7,4.4,7,7.8,999.9,39.2, ,30.2,*,0.0,E,999.9,0
12250099999,1975-02-27,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,25.7,8,1031.0,7,999.9,0,4.8,8,6.3,8,9.7,999.9,44.6, ,28.4, ,0.0,F,999.9,0
12250099999,1975-02-28,53.05,18.5833333,72.0,"TORUN, PL",31.5,7,25.8,7,1018.1,7,999.9,0,3.6,7,3.9,7,5.8,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12250099999,1975-03-01,53.05,18.5833333,72.0,"TORUN, PL",30.2,8,27.5,8,1016.2,8,999.9,0,1.9,8,4.9,8,7.8,999.9,35.6, ,26.6, ,0.0,F,999.9,100000
12250099999,1975-03-02,53.05,18.5833333,72.0,"TORUN, PL",33.8,8,27.0,8,1013.0,8,999.9,0,1.8,8,1.5,8,3.9,999.9,50.0, ,21.2, ,0.0,F,999.9,0
12250099999,1975-03-03,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,32.7,8,1009.5,8,999.9,0,1.4,8,3.9,8,9.7,999.9,48.2, ,28.4, ,0.0,F,999.9,100000
12250099999,1975-03-04,53.05,18.5833333,72.0,"TORUN, PL",41.0,8,36.3,8,1007.9,8,999.9,0,1.6,7,5.1,8,7.8,999.9,57.2, ,28.4, ,0.0,F,999.9,100000
12250099999,1975-03-05,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,37.2,8,1008.2,8,999.9,0,2.3,8,4.9,8,7.8,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12250099999,1975-03-06,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,41.0,7,1015.7,8,999.9,0,0.7,7,2.7,8,7.8,999.9,53.6, ,33.8, ,0.12,F,999.9,100000
12250099999,1975-03-07,53.05,18.5833333,72.0,"TORUN, PL",44.9,7,38.7,7,1013.3,7,999.9,0,2.6,7,4.4,7,7.8,999.9,53.6, ,37.4, ,0.0,F,999.9,100000
12250099999,1975-03-08,53.05,18.5833333,72.0,"TORUN, PL",41.0,7,37.4,7,1007.1,7,999.9,0,3.5,7,7.2,7,11.7,999.9,50.0, ,33.8, ,0.0,F,999.9,10000
12250099999,1975-03-09,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,35.8,8,1006.9,8,999.9,0,4.4,8,7.5,8,13.6,999.9,55.4, ,28.4, ,0.0,F,999.9,0
12250099999,1975-03-10,53.05,18.5833333,72.0,"TORUN, PL",49.8,8,42.1,8,1004.0,8,999.9,0,4.0,8,4.1,8,7.8,999.9,62.6, ,37.4, ,0.0,F,999.9,0
12250099999,1975-03-11,53.05,18.5833333,72.0,"TORUN, PL",49.3,8,43.2,8,1010.1,8,999.9,0,2.3,8,2.7,8,5.8,999.9,59.0, ,41.0, ,0.0,F,999.9,0
12250099999,1975-03-12,53.05,18.5833333,72.0,"TORUN, PL",40.1,8,39.6,8,1017.7,8,999.9,0,2.4,8,8.7,8,13.6,999.9,42.8, ,39.2, ,0.0,F,999.9,10000
12250099999,1975-03-13,53.05,18.5833333,72.0,"TORUN, PL",38.1,8,31.2,7,1021.8,8,999.9,0,8.5,8,12.9,8,15.5,999.9,42.8, ,33.8, ,0.0,F,999.9,0
12250099999,1975-03-14,53.05,18.5833333,72.0,"TORUN, PL",36.2,6,28.7,6,1021.3,6,999.9,0,6.2,6,13.6,6,19.4,999.9,42.8, ,32.0, ,0.0,F,999.9,0
12250099999,1975-03-15,53.05,18.5833333,72.0,"TORUN, PL",42.4,8,37.4,8,1009.4,8,999.9,0,3.9,8,7.8,8,11.7,999.9,53.6, ,37.4, ,0.0,F,999.9,10000
12250099999,1975-03-16,53.05,18.5833333,72.0,"TORUN, PL",39.2,7,35.1,7,1008.6,7,999.9,0,3.6,7,5.3,7,7.8,999.9,42.8, ,33.8,*,0.04,F,999.9,10000
12250099999,1975-03-17,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,29.1,8,1013.4,8,999.9,0,6.6,8,4.1,8,9.7,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12250099999,1975-03-18,53.05,18.5833333,72.0,"TORUN, PL",35.8,8,34.9,8,1014.9,8,999.9,0,1.5,8,4.1,8,9.7,999.9,39.2, ,32.0, ,0.31,F,999.9,11000
12250099999,1975-03-19,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,39.4,8,1019.1,8,999.9,0,2.1,8,2.9,8,7.8,999.9,46.4, ,35.6, ,0.04,F,999.9,110000
12250099999,1975-03-20,53.05,18.5833333,72.0,"TORUN, PL",37.6,8,29.3,8,1023.8,8,999.9,0,6.4,8,10.9,8,17.5,999.9,42.8,*,32.0,*,0.0,H,999.9,1000
12250099999,1975-03-21,53.05,18.5833333,72.0,"TORUN, PL",31.5,8,21.2,8,1030.3,8,999.9,0,8.5,8,8.3,8,15.5,999.9,39.2, ,24.8, ,0.0,F,999.9,0
12250099999,1975-03-22,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,25.7,8,1025.4,8,999.9,0,7.3,8,3.6,8,5.8,999.9,46.4, ,24.8, ,0.0,F,999.9,0
12250099999,1975-03-23,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,26.6,8,1015.1,8,999.9,0,8.5,8,7.5,8,13.6,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12250099999,1975-03-24,53.05,18.5833333,72.0,"TORUN, PL",37.9,7,27.9,7,1005.9,7,999.9,0,4.3,7,5.5,7,9.7,999.9,44.6, ,33.8,*,0.0,E,999.9,0
12250099999,1975-03-25,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,32.9,8,1000.5,8,999.9,0,2.1,8,4.6,8,9.7,999.9,37.4, ,28.4, ,0.2,F,999.9,11000
12250099999,1975-03-26,53.05,18.5833333,72.0,"TORUN, PL",32.5,7,28.1,7,997.2,7,999.9,0,4.2,7,6.5,6,9.7,999.9,37.4, ,30.2,*,0.12,F,999.9,1000
12250099999,1975-03-27,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,28.6,8,997.8,8,999.9,0,3.5,8,9.2,8,13.6,999.9,42.8, ,28.4, ,0.01,F,999.9,1000
12250099999,1975-03-28,53.05,18.5833333,72.0,"TORUN, PL",40.3,8,34.0,8,993.4,7,999.9,0,2.8,8,6.6,8,13.6,999.9,50.0, ,30.2, ,0.01,F,999.9,10000
12250099999,1975-03-29,53.05,18.5833333,72.0,"TORUN, PL",37.6,8,29.3,8,997.8,8,999.9,0,5.9,8,11.4,8,17.5,999.9,42.8,*,33.8, ,0.0,F,999.9,11000
12250099999,1975-03-30,53.05,18.5833333,72.0,"TORUN, PL",39.5,7,26.3,7,1007.0,7,999.9,0,5.1,7,5.2,6,9.7,999.9,48.2, ,32.0, ,0.0,F,999.9,0
12250099999,1975-03-31,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,31.8,8,1009.7,8,999.9,0,2.3,8,4.6,8,9.7,999.9,39.2, ,32.0, ,0.16,F,999.9,10000
12250099999,1975-04-01,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,30.0,8,1011.3,8,999.9,0,5.0,8,6.1,8,11.7,999.9,50.0,*,30.2, ,0.04,F,999.9,0
12250099999,1975-04-02,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,31.7,7,1006.6,8,999.9,0,4.3,8,8.7,8,19.4,999.9,44.6,*,35.6, ,0.0,H,999.9,10000
12250099999,1975-04-03,53.05,18.5833333,72.0,"TORUN, PL",42.5,7,35.9,7,1006.3,7,999.9,0,2.3,7,2.2,7,3.9,999.9,50.0, ,35.6, ,0.04,F,999.9,10000
12250099999,1975-04-04,53.05,18.5833333,72.0,"TORUN, PL",47.1,8,38.5,8,1009.3,8,999.9,0,3.0,8,4.9,8,7.8,999.9,59.0, ,39.2, ,0.0,F,999.9,10000
12250099999,1975-04-05,53.05,18.5833333,72.0,"TORUN, PL",50.8,7,39.7,7,1011.8,7,999.9,0,3.7,7,9.2,7,19.4,999.9,68.0, ,37.4, ,0.0,F,999.9,10000
12250099999,1975-04-06,53.05,18.5833333,72.0,"TORUN, PL",43.8,7,43.1,7,1011.9,7,999.9,0,3.0,7,5.8,7,9.7,999.9,50.0, ,39.2, ,0.12,F,999.9,10000
12250099999,1975-04-07,53.05,18.5833333,72.0,"TORUN, PL",41.3,7,33.0,7,1008.2,7,999.9,0,5.1,7,7.8,7,17.5,999.9,50.0,*,30.2,*,0.0,F,999.9,0
12250099999,1975-04-08,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,32.9,8,1005.4,8,999.9,0,4.9,8,7.8,7,17.5,999.9,55.4, ,30.2, ,0.0,I,999.9,0
12250099999,1975-04-09,53.05,18.5833333,72.0,"TORUN, PL",40.3,8,27.3,8,1008.2,8,999.9,0,4.3,8,6.8,8,15.5,999.9,50.0, ,33.8, ,0.0,F,999.9,0
12250099999,1975-04-10,53.05,18.5833333,72.0,"TORUN, PL",36.5,8,30.4,8,1011.4,8,999.9,0,4.0,8,6.6,8,13.6,999.9,46.4, ,24.8, ,0.04,F,999.9,10000
12250099999,1975-04-11,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,31.1,8,1009.7,8,999.9,0,6.1,8,11.9,8,15.5,999.9,46.4, ,33.8,*,0.04,F,999.9,10000
12250099999,1975-04-12,53.05,18.5833333,72.0,"TORUN, PL",38.5,8,28.9,8,1010.2,8,999.9,0,7.6,8,9.2,8,13.6,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12250099999,1975-04-13,53.05,18.5833333,72.0,"TORUN, PL",39.5,6,29.9,6,1003.3,6,999.9,0,5.0,6,14.6,6,29.1,999.9,44.6,*,35.6, ,0.04,E,999.9,10000
12250099999,1975-04-14,53.05,18.5833333,72.0,"TORUN, PL",40.1,8,27.7,8,1010.0,8,999.9,0,7.8,8,6.8,8,9.7,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12250099999,1975-04-15,53.05,18.5833333,72.0,"TORUN, PL",37.4,7,35.3,7,1003.4,7,999.9,0,2.1,7,6.4,7,13.6,999.9,41.0,*,28.4, ,0.0,H,999.9,110000
12250099999,1975-04-16,53.05,18.5833333,72.0,"TORUN, PL",39.7,8,37.6,8,1005.4,8,999.9,0,1.5,8,2.9,8,3.9,999.9,42.8, ,37.4, ,0.0,F,999.9,110000
12250099999,1975-04-17,53.05,18.5833333,72.0,"TORUN, PL",40.1,8,35.8,8,1020.4,7,999.9,0,3.9,8,4.1,8,7.8,999.9,44.6, ,37.4, ,0.03,F,999.9,10000
12250099999,1975-04-18,53.05,18.5833333,72.0,"TORUN, PL",41.9,8,33.3,8,1025.2,8,999.9,0,5.3,8,5.5,7,9.7,999.9,50.0, ,35.6, ,0.0,F,999.9,0
12250099999,1975-04-19,53.05,18.5833333,72.0,"TORUN, PL",44.1,8,29.8,8,1024.6,8,999.9,0,7.3,8,6.6,8,11.7,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12250099999,1975-04-20,53.05,18.5833333,72.0,"TORUN, PL",43.9,8,37.8,8,1020.6,8,999.9,0,5.5,8,5.0,7,7.8,999.9,53.6, ,37.4, ,0.0,F,999.9,0
12250099999,1975-04-21,53.05,18.5833333,72.0,"TORUN, PL",43.2,8,40.3,8,1021.2,8,999.9,0,4.8,8,4.1,8,9.7,999.9,48.2, ,37.4, ,0.01,F,999.9,10000
12250099999,1975-04-22,53.05,18.5833333,72.0,"TORUN, PL",45.6,7,41.5,7,1023.7,7,999.9,0,3.6,7,2.2,7,3.9,999.9,55.4, ,41.0, ,0.09,F,999.9,10000
12250099999,1975-04-23,53.05,18.5833333,72.0,"TORUN, PL",44.8,8,40.1,8,1023.1,8,999.9,0,3.5,8,2.7,8,3.9,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12250099999,1975-04-24,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,35.8,8,1016.5,8,999.9,0,4.4,8,5.8,8,9.7,999.9,53.6, ,32.0, ,0.0,F,999.9,0
12250099999,1975-04-25,53.05,18.5833333,72.0,"TORUN, PL",43.9,8,33.4,8,1012.8,8,999.9,0,7.0,8,7.5,8,15.5,999.9,53.6, ,35.6, ,0.01,F,999.9,10000
12250099999,1975-04-26,53.05,18.5833333,72.0,"TORUN, PL",45.5,8,33.1,8,1017.6,8,999.9,0,10.1,8,5.3,8,9.7,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12250099999,1975-04-27,53.05,18.5833333,72.0,"TORUN, PL",46.2,8,30.0,8,1021.3,8,999.9,0,8.1,8,2.2,8,5.8,999.9,60.8, ,28.4,*,0.0,E,999.9,0
12250099999,1975-04-28,53.05,18.5833333,72.0,"TORUN, PL",47.7,8,36.7,8,1019.4,8,999.9,0,5.3,8,2.2,7,5.8,999.9,60.8, ,35.6, ,0.0,F,999.9,0
12250099999,1975-04-29,53.05,18.5833333,72.0,"TORUN, PL",52.2,8,37.8,8,1018.1,8,999.9,0,5.6,8,3.9,8,7.8,999.9,66.2, ,32.0, ,0.0,F,999.9,0
12250099999,1975-04-30,53.05,18.5833333,72.0,"TORUN, PL",59.7,8,41.2,8,1017.2,8,999.9,0,6.2,8,8.7,8,13.6,999.9,71.6, ,46.4, ,0.0,F,999.9,0
12250099999,1975-05-01,53.05,18.5833333,72.0,"TORUN, PL",49.3,8,41.0,8,1025.7,8,999.9,0,5.7,8,6.6,8,11.7,999.9,53.6, ,41.0,*,0.0,F,999.9,0
12250099999,1975-05-02,53.05,18.5833333,72.0,"TORUN, PL",51.8,8,36.5,8,1025.6,8,999.9,0,5.3,8,3.6,8,9.7,999.9,68.0, ,33.8, ,0.0,F,999.9,0
12250099999,1975-05-03,53.05,18.5833333,72.0,"TORUN, PL",46.8,8,41.7,8,1017.8,8,999.9,0,3.5,8,6.3,8,11.7,999.9,57.2, ,41.0, ,0.04,F,999.9,10000
12250099999,1975-05-04,53.05,18.5833333,72.0,"TORUN, PL",49.1,8,40.0,7,1021.7,8,999.9,0,4.8,8,7.0,8,11.7,999.9,60.8,*,39.2, ,0.0,I,999.9,0
12250099999,1975-05-05,53.05,18.5833333,72.0,"TORUN, PL",51.4,8,43.7,8,1024.6,8,999.9,0,5.1,7,9.0,8,11.7,999.9,64.4, ,44.6, ,0.02,F,999.9,10000
12250099999,1975-05-06,53.05,18.5833333,72.0,"TORUN, PL",58.3,8,48.9,8,1023.1,8,999.9,0,5.1,7,6.9,7,11.7,999.9,73.4, ,44.6, ,0.28,F,999.9,10000
12250099999,1975-05-07,53.05,18.5833333,72.0,"TORUN, PL",64.0,8,49.3,8,1018.9,8,999.9,0,6.2,8,8.0,8,15.5,999.9,77.0, ,48.2, ,0.0,F,999.9,0
12250099999,1975-05-08,53.05,18.5833333,72.0,"TORUN, PL",65.3,8,47.8,8,1013.9,8,999.9,0,8.1,8,13.1,8,23.3,999.9,77.0, ,53.6, ,0.0,F,999.9,0
12250099999,1975-05-09,53.05,18.5833333,72.0,"TORUN, PL",65.2,7,47.9,7,1008.9,7,999.9,0,8.9,7,10.5,7,17.5,999.9,77.0, ,53.6, ,0.04,F,999.9,10000
