STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2014-01-01,50.109958,22.019,205.74,"JASIONKA, PL",35.3,24,32.1,24,9999.9,0,999.9,0,4.8,22,8.1,24,11.1,999.9,41.2, ,30.0, ,0.0,G,999.9,0
12580099999,2014-01-02,50.109958,22.019,205.74,"JASIONKA, PL",34.7,24,31.3,24,9999.9,0,999.9,0,6.2,18,7.3,24,17.1,999.9,44.6,*,26.2, ,0.0,F,999.9,0
12580099999,2014-01-03,50.109958,22.019,205.74,"JASIONKA, PL",39.3,24,35.0,24,9999.9,0,999.9,0,6.5,12,6.9,24,12.0,999.9,45.0, ,31.3, ,0.0,F,999.9,10000
12580099999,2014-01-04,50.109958,22.019,205.74,"JASIONKA, PL",42.6,24,38.8,24,9999.9,0,999.9,0,6.2,12,7.3,24,13.6,20.0,48.4, ,35.6, ,0.0,G,999.9,10000
12580099999,2014-01-05,50.109958,22.019,205.74,"JASIONKA, PL",48.6,24,42.0,24,9999.9,0,999.9,0,7.8,8,11.4,24,20.0,999.9,51.8,*,38.5, ,0.02,G,999.9,10000
12580099999,2014-01-06,50.109958,22.019,205.74,"JASIONKA, PL",41.8,24,40.3,24,9999.9,0,999.9,0,5.4,24,4.9,24,13.0,999.9,48.2,*,32.0,*,0.05,G,999.9,110000
12580099999,2014-01-07,50.109958,22.019,205.74,"JASIONKA, PL",42.5,24,39.9,24,9999.9,0,999.9,0,2.1,5,7.3,24,13.0,999.9,50.0,*,30.2,*,0.0,G,999.9,100000
12580099999,2014-01-08,50.109958,22.019,205.74,"JASIONKA, PL",44.4,24,41.0,24,9999.9,0,999.9,0,8.3,6,8.3,24,13.6,999.9,50.7, ,39.2,*,0.0,F,999.9,10000
12580099999,2014-01-09,50.109958,22.019,205.74,"JASIONKA, PL",42.0,24,38.2,24,9999.9,0,999.9,0,999.9,0,9.9,24,15.5,999.9,46.6, ,36.7, ,0.0,G,999.9,0
12580099999,2014-01-10,50.109958,22.019,205.74,"JASIONKA, PL",42.9,24,35.5,24,9999.9,0,999.9,0,7.1,14,16.8,24,22.0,34.0,46.0, ,39.2,*,0.07,G,999.9,10000
12580099999,2014-01-11,50.109958,22.019,205.74,"JASIONKA, PL",39.7,24,29.9,24,9999.9,0,999.9,0,999.9,0,11.4,24,17.1,999.9,44.6, ,33.8, ,0.07,G,999.9,0
12580099999,2014-01-12,50.109958,22.019,205.74,"JASIONKA, PL",37.9,24,31.9,24,9999.9,0,999.9,0,6.2,23,17.6,24,25.1,35.9,39.4, ,33.6, ,0.13,G,999.9,11000
12580099999,2014-01-13,50.109958,22.019,205.74,"JASIONKA, PL",33.8,24,26.5,24,9999.9,0,999.9,0,6.8,16,11.4,24,22.9,31.1,37.8, ,28.4,*,0.02,G,999.9,11000
12580099999,2014-01-14,50.109958,22.019,205.74,"JASIONKA, PL",33.0,24,29.7,24,9999.9,0,999.9,0,7.8,4,6.7,24,9.9,999.9,42.8,*,25.9, ,0.02,G,999.9,10000
12580099999,2014-01-15,50.109958,22.019,205.74,"JASIONKA, PL",39.5,24,33.1,24,9999.9,0,999.9,0,5.6,24,9.2,24,15.0,999.9,44.6,*,33.3,*,0.0,G,999.9,11000
12580099999,2014-01-16,50.109958,22.019,205.74,"JASIONKA, PL",34.1,24,32.6,24,9999.9,0,999.9,0,3.2,23,4.7,24,8.9,999.9,41.0,*,31.8, ,0.07,G,999.9,1000
12580099999,2014-01-17,50.109958,22.019,205.74,"JASIONKA, PL",40.9,24,35.8,24,9999.9,0,999.9,0,6.4,16,9.4,24,14.0,999.9,43.3, ,33.4, ,0.0,G,999.9,10000
12580099999,2014-01-18,50.109958,22.019,205.74,"JASIONKA, PL",40.6,24,39.7,24,9999.9,0,999.9,0,3.3,24,6.1,24,14.0,999.9,43.3, ,35.6,*,0.05,G,999.9,10000
12580099999,2014-01-19,50.109958,22.019,205.74,"JASIONKA, PL",36.9,24,36.7,24,9999.9,0,999.9,0,3.7,24,13.1,24,15.9,999.9,41.4, ,35.1, ,0.19,G,999.9,10000
12580099999,2014-01-20,50.109958,22.019,205.74,"JASIONKA, PL",32.0,24,31.3,24,9999.9,0,999.9,0,6.2,24,13.9,24,19.0,999.9,37.9, ,28.4,*,0.08,G,999.9,10000
12580099999,2014-01-21,50.109958,22.019,205.74,"JASIONKA, PL",27.4,24,26.5,24,9999.9,0,999.9,0,4.1,24,6.0,24,9.7,999.9,30.7, ,23.0,*,0.19,G,999.9,10000
12580099999,2014-01-22,50.109958,22.019,205.74,"JASIONKA, PL",20.0,24,18.7,24,9999.9,0,999.9,0,4.5,24,2.3,24,4.1,999.9,25.9, ,17.4,*,0.02,G,0.4,11000
12580099999,2014-01-23,50.109958,22.019,205.74,"JASIONKA, PL",19.3,24,17.0,24,9999.9,0,999.9,0,4.7,24,1.4,24,3.9,999.9,21.2,*,16.7,*,0.04,G,0.8,1000
12580099999,2014-01-24,50.109958,22.019,205.74,"JASIONKA, PL",13.2,24,10.8,24,9999.9,0,999.9,0,6.0,24,5.5,24,8.0,999.9,19.2, ,8.6,*,0.0,G,0.8,1000
12580099999,2014-01-25,50.109958,22.019,205.74,"JASIONKA, PL",10.3,24,7.2,24,9999.9,0,999.9,0,3.2,24,6.7,24,9.7,999.9,12.2,*,7.9, ,0.0,G,0.8,1000
12580099999,2014-01-26,50.109958,22.019,205.74,"JASIONKA, PL",13.7,24,10.7,24,9999.9,0,999.9,0,4.1,24,9.8,24,12.0,999.9,16.2, ,9.7, ,0.1,G,3.1,1000
