STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2001-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,23,43.0,23,1012.1,7,943.6,7,6.1,23,7.1,23,14.0,999.9,51.1, ,38.8, ,0.15,F,999.9,10000
8221099999,2001-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,24,40.8,24,1013.2,8,944.8,8,7.2,24,11.0,24,15.0,999.9,50.7, ,43.7, ,0.03,E,999.9,10000
8221099999,2001-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",46.0,24,40.9,24,1019.7,8,950.7,8,7.2,24,9.5,24,14.0,999.9,49.1, ,42.8, ,0.03,E,999.9,10000
8221099999,2001-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",48.8,24,43.9,24,1019.2,8,950.6,8,6.3,24,9.4,24,16.9,999.9,52.7, ,44.6,*,0.04,E,999.9,10000
8221099999,2001-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,49.2,24,1011.9,8,944.2,8,5.3,24,6.9,24,15.9,999.9,57.4, ,41.7, ,0.45,F,999.9,10000
8221099999,2001-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,39.2,24,1009.3,8,941.3,8,6.9,24,6.3,22,16.9,999.9,55.2,*,42.8,*,0.16,E,999.9,10000
8221099999,2001-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",40.7,24,31.9,24,1020.1,8,950.3,8,7.6,24,3.5,24,8.0,999.9,46.6, ,36.3, ,0.0,I,999.9,0
8221099999,2001-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",36.3,24,29.4,24,1024.6,8,953.9,8,6.9,24,2.4,24,5.1,999.9,45.5, ,26.6,*,0.0,I,999.9,0
8221099999,2001-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",34.6,23,33.0,23,1019.3,5,948.5,5,4.6,23,2.6,22,6.0,999.9,39.2,*,28.4,*,0.02,E,999.9,10000
8221099999,2001-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,22,43.4,22,1016.6,7,947.6,7,3.4,22,3.3,22,11.1,999.9,51.4, ,37.4,*,0.08,F,999.9,10000
8221099999,2001-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,44.5,24,1010.5,8,942.3,8,6.2,24,8.1,24,15.0,999.9,51.8,*,41.7,*,0.49,F,999.9,10000
8221099999,2001-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",44.4,24,42.4,24,1009.7,8,941.2,8,6.3,24,3.6,22,8.0,999.9,49.1, ,41.7, ,0.28,F,999.9,10000
8221099999,2001-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,23,36.6,23,1019.2,8,949.9,8,6.6,23,3.2,21,8.0,999.9,54.5, ,33.3, ,0.0,I,999.9,0
8221099999,2001-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",43.1,24,37.3,24,1020.5,8,951.1,8,7.0,24,2.1,24,6.0,999.9,52.3, ,33.8, ,0.0,I,999.9,0
8221099999,2001-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,24,36.8,24,1019.7,8,949.8,8,5.5,24,3.8,24,8.9,999.9,44.6, ,34.2, ,0.0,I,999.9,0
8221099999,2001-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,23,39.0,23,1019.0,8,949.6,8,6.3,23,4.6,23,9.9,999.9,46.4, ,39.2,*,0.04,E,999.9,10000
8221099999,2001-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,22,38.0,22,1022.4,8,952.7,8,5.9,22,4.7,22,8.9,999.9,47.1, ,35.6,*,0.08,A,999.9,100000
8221099999,2001-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,24,40.1,24,1017.6,7,948.5,7,5.6,24,6.8,24,15.0,999.9,48.9, ,41.0, ,0.2,F,999.9,10000
8221099999,2001-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,24,34.9,24,1023.4,8,953.6,8,6.2,24,5.0,20,14.0,999.9,50.9, ,33.3, ,0.0,E,999.9,100000
8221099999,2001-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",39.2,23,32.4,23,1030.2,8,959.6,8,6.4,23,2.0,18,4.1,999.9,50.5, ,30.2, ,0.0,I,999.9,0
8221099999,2001-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",38.7,23,33.6,23,1028.5,8,957.9,8,6.1,23,2.3,23,5.1,999.9,50.4, ,28.4, ,0.0,I,999.9,0
8221099999,2001-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,36.4,24,1022.0,8,951.8,8,5.4,24,4.5,24,9.9,999.9,46.9, ,28.9, ,99.99, ,999.9,10000
8221099999,2001-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,47.5,24,1018.6,7,950.3,7,5.4,24,10.2,24,18.1,999.9,54.5, ,44.6,*,0.06,F,999.9,10000
8221099999,2001-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",50.7,23,45.5,23,1013.3,7,945.6,7,6.4,23,12.1,22,20.0,23.9,53.6,*,46.4,*,0.2,E,999.9,10000
8221099999,2001-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,37.2,24,1016.4,8,947.5,8,7.3,24,12.4,24,15.9,999.9,48.0,*,41.0,*,0.04,A,999.9,10000
8221099999,2001-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,24,39.8,24,1018.4,7,948.9,7,6.3,24,11.8,23,18.1,999.9,50.0,*,34.9, ,0.04,B,999.9,10000
8221099999,2001-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,43.7,24,1012.7,8,944.6,8,7.1,24,6.6,20,16.9,999.9,52.9, ,41.0,*,0.31,F,999.9,10000
8221099999,2001-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",44.7,24,33.2,24,1004.5,8,936.4,8,8.0,24,14.9,24,28.9,39.0,49.8, ,41.0,*,0.02,E,999.9,0
8221099999,2001-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",42.8,23,28.9,23,1018.6,8,949.2,8,7.6,23,11.6,23,21.0,999.9,51.3, ,37.6, ,0.0,I,999.9,0
8221099999,2001-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,24,27.3,24,1025.9,7,955.7,7,7.1,24,2.6,23,7.0,999.9,51.8, ,30.2,*,0.0,I,999.9,0
8221099999,2001-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,36.6,24,1024.9,8,955.3,8,7.0,24,2.2,19,6.0,999.9,59.2, ,29.1, ,0.0,I,999.9,0
8221099999,2001-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",50.8,24,38.2,24,1024.9,9,956.3,9,7.3,24,8.9,23,20.0,999.9,58.3, ,41.7, ,0.0,I,999.9,0
8221099999,2001-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",43.9,24,36.4,24,1025.2,8,955.6,8,6.4,24,3.2,24,9.9,999.9,55.4, ,31.5, ,0.0,I,999.9,0
8221099999,2001-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,24,36.4,24,1025.1,8,955.2,8,6.5,24,2.6,24,8.0,999.9,55.2, ,30.7, ,0.0,I,999.9,0
8221099999,2001-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",44.7,22,39.7,22,1020.6,8,951.4,8,6.3,22,7.7,22,19.0,21.0,53.1, ,37.0, ,99.99, ,999.9,10000
8221099999,2001-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,43.7,24,1021.1,8,952.1,8,5.4,24,6.1,23,12.0,999.9,50.7,*,42.8,*,0.06,F,999.9,10000
8221099999,2001-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,24,43.3,24,1015.9,8,947.9,8,7.4,24,10.3,24,14.0,999.9,54.3, ,47.7, ,0.03,E,999.9,10000
8221099999,2001-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,24,41.7,24,1008.9,8,940.8,8,6.5,24,10.3,23,20.0,999.9,50.7, ,42.8,*,0.59,F,999.9,10000
8221099999,2001-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,36.3,24,1014.1,8,945.3,8,7.1,24,11.4,24,19.0,999.9,48.7, ,42.6,*,0.51,E,999.9,10000
8221099999,2001-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",43.2,24,33.7,24,1027.8,8,957.8,8,7.5,24,5.4,24,9.9,999.9,50.2, ,30.9, ,0.0,I,999.9,0
8221099999,2001-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,46.1,24,1034.1,8,964.7,8,5.8,24,2.6,24,5.1,999.9,57.2, ,44.6,*,0.0,I,999.9,0
8221099999,2001-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,24,43.6,24,1038.2,8,968.5,8,5.8,24,2.8,21,5.1,999.9,63.1, ,41.0,*,0.0,I,999.9,100000
8221099999,2001-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,24,42.4,24,1036.1,8,966.4,8,6.3,24,2.2,19,5.1,999.9,63.1, ,35.6,*,0.0,I,999.9,100000
8221099999,2001-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",48.4,23,40.2,23,1026.8,7,957.8,7,6.2,23,3.8,19,11.1,999.9,63.5, ,35.6,*,0.0,I,999.9,0
8221099999,2001-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",42.9,24,34.3,24,1021.0,8,951.6,8,6.9,24,5.4,24,12.0,999.9,49.5, ,33.8,*,0.0,I,999.9,0
8221099999,2001-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,23,36.9,23,1026.5,8,956.9,8,7.5,23,7.3,23,13.0,999.9,55.2, ,40.3, ,0.03,E,999.9,10000
8221099999,2001-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,22,31.8,22,1030.7,8,960.9,8,7.4,22,4.6,22,9.9,999.9,58.5, ,33.8,*,0.0,I,999.9,0
8221099999,2001-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,23,28.8,23,1030.9,8,960.9,8,6.3,23,3.1,17,7.0,999.9,60.8, ,29.8, ,0.0,I,999.9,0
8221099999,2001-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",37.2,24,27.6,24,1029.6,8,958.8,8,7.1,24,5.2,24,12.0,999.9,51.6, ,28.2, ,0.0,I,999.9,0
8221099999,2001-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",42.7,24,30.0,24,1032.2,8,961.9,8,6.6,24,4.3,24,9.9,999.9,52.7, ,33.3, ,0.03,E,999.9,1000
8221099999,2001-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,29.3,24,1031.6,8,961.2,8,6.2,24,2.6,21,5.1,999.9,58.5, ,28.4,*,0.0,I,999.9,0
8221099999,2001-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,23,25.3,23,1028.0,8,958.4,8,7.3,23,2.7,23,5.1,999.9,62.2, ,26.4, ,0.0,I,999.9,0
8221099999,2001-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,23,30.4,23,1024.6,8,955.0,8,5.6,21,2.9,20,6.0,999.9,63.0, ,28.2, ,0.0,I,999.9,0
8221099999,2001-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,24,35.0,24,1014.9,8,945.9,8,6.4,23,3.8,24,12.0,999.9,59.0, ,30.2,*,0.0,I,999.9,0
8221099999,2001-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",46.0,24,33.1,24,1007.6,8,939.4,8,7.3,24,5.8,24,15.0,999.9,55.9, ,41.0, ,0.0,I,999.9,0
8221099999,2001-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",41.3,23,21.7,23,1014.5,8,945.2,8,7.4,23,10.3,22,15.9,999.9,49.5, ,32.0,*,0.0,I,999.9,0
8221099999,2001-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",36.9,24,20.7,24,1016.0,8,945.9,8,6.8,24,4.7,24,9.9,999.9,47.5, ,24.3, ,0.0,I,999.9,0
8221099999,2001-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",40.9,24,24.3,24,1004.5,8,935.9,8,7.7,24,12.5,24,22.0,999.9,45.9, ,35.2, ,0.06,F,999.9,10000
8221099999,2001-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",40.4,24,19.9,24,1007.4,8,938.4,8,8.2,24,12.8,24,19.0,999.9,46.8, ,35.2, ,0.0,I,999.9,0
8221099999,2001-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",40.1,24,35.7,24,1007.3,8,938.3,8,6.9,24,4.8,23,8.9,999.9,43.5, ,37.4,*,0.03,E,999.9,10000
8221099999,2001-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",50.9,21,47.4,21,994.7,6,927.9,6,4.7,21,14.3,21,22.0,32.1,57.7, ,38.7, ,0.03,A,999.9,10010
8221099999,2001-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",52.0,24,46.2,24,997.8,7,931.2,7,6.5,24,13.3,24,25.1,35.0,57.7, ,47.8, ,0.05,F,999.9,10000
8221099999,2001-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",51.7,24,48.4,24,1005.0,8,937.9,8,5.8,24,10.1,24,20.0,999.9,56.1, ,48.2,*,0.27,F,999.9,10000
8221099999,2001-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",54.3,23,50.0,23,1013.3,7,945.9,7,6.9,23,6.4,23,9.9,999.9,59.2, ,50.0, ,0.24,E,999.9,10000
8221099999,2001-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",59.1,24,51.7,24,1014.2,7,947.4,7,7.1,24,7.1,24,18.1,999.9,69.8, ,51.8,*,99.99, ,999.9,10000
8221099999,2001-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",54.7,22,51.4,22,1013.3,7,946.1,7,6.3,22,6.3,20,11.1,999.9,57.9, ,50.0,*,0.42,F,999.9,10010
