STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1981-01-27,51.7333333,19.4,190.0,"LODZ, PL",19.2,8,16.0,8,1037.8,7,999.9,0,4.2,8,6.8,8,11.7,999.9,28.4, ,10.4,*,0.0,F,999.9,100000
12465099999,1981-01-28,51.7333333,19.4,190.0,"LODZ, PL",20.5,8,17.8,8,1042.3,8,999.9,0,1.7,8,4.1,8,9.7,999.9,28.4, ,10.4, ,0.0,F,999.9,100000
12465099999,1981-01-29,51.7333333,19.4,190.0,"LODZ, PL",27.3,8,21.6,8,1039.0,8,999.9,0,2.0,8,6.8,8,7.8,999.9,33.8, ,19.4, ,0.0,F,999.9,1000
12465099999,1981-01-30,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,27.5,8,1032.9,8,999.9,0,2.4,8,8.5,8,11.7,999.9,37.4, ,30.2,*,0.0,F,999.9,0
12465099999,1981-01-31,51.7333333,19.4,190.0,"LODZ, PL",33.1,8,31.5,8,1029.2,8,999.9,0,1.0,8,12.1,8,15.5,999.9,39.2, ,30.2, ,0.0,F,999.9,110000
12465099999,1981-02-01,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,29.7,8,1026.7,7,999.9,0,1.8,8,14.1,8,15.5,999.9,39.2, ,30.2, ,0.0,F,999.9,110000
12465099999,1981-02-02,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,32.5,8,1026.9,8,999.9,0,1.7,8,12.1,8,13.6,999.9,37.4, ,33.8, ,0.03,F,999.9,10000
12465099999,1981-02-03,51.7333333,19.4,190.0,"LODZ, PL",38.8,8,29.1,8,1006.5,8,999.9,0,7.0,8,16.5,8,23.3,999.9,44.6, ,33.8, ,0.04,F,999.9,10000
12465099999,1981-02-04,51.7333333,19.4,190.0,"LODZ, PL",35.4,8,33.8,8,992.1,8,999.9,0,4.0,8,9.2,8,11.7,999.9,37.4, ,33.8, ,0.08,F,999.9,10000
12465099999,1981-02-05,51.7333333,19.4,190.0,"LODZ, PL",33.0,7,29.9,7,998.4,7,999.9,0,5.1,7,8.6,7,9.7,999.9,35.6, ,30.2,*,0.02,E,999.9,1000
12465099999,1981-02-06,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,28.9,8,1013.4,8,999.9,0,4.8,8,9.2,8,13.6,999.9,33.8, ,30.2, ,0.02,F,999.9,1000
12465099999,1981-02-07,51.7333333,19.4,190.0,"LODZ, PL",37.0,8,33.8,8,1013.0,8,999.9,0,4.7,8,14.1,8,17.5,999.9,44.6, ,19.4,*,0.04,F,999.9,11000
12465099999,1981-02-08,51.7333333,19.4,190.0,"LODZ, PL",42.5,7,40.5,7,1011.4,7,999.9,0,4.0,7,15.3,7,21.4,999.9,44.6, ,37.4, ,0.2,F,999.9,10000
12465099999,1981-02-09,51.7333333,19.4,190.0,"LODZ, PL",36.9,8,32.7,8,1016.6,8,999.9,0,5.4,8,10.2,8,19.4,999.9,39.2, ,33.8,*,0.0,F,999.9,0
12465099999,1981-02-10,51.7333333,19.4,190.0,"LODZ, PL",36.7,8,34.7,8,1012.9,8,999.9,0,3.0,8,7.8,8,9.7,999.9,39.2,*,33.8, ,0.0,F,999.9,10000
12465099999,1981-02-11,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,26.1,8,1012.5,8,999.9,0,7.8,8,14.6,8,17.5,999.9,37.4,*,28.4,*,0.02,F,999.9,11000
12465099999,1981-02-12,51.7333333,19.4,190.0,"LODZ, PL",27.6,7,23.8,7,1013.2,7,999.9,0,4.7,7,11.7,7,15.5,999.9,28.4, ,24.8, ,0.04,F,999.9,1000
12465099999,1981-02-13,51.7333333,19.4,190.0,"LODZ, PL",28.4,7,25.3,7,1017.1,7,999.9,0,2.8,7,8.0,7,9.7,999.9,30.2,*,24.8,*,0.05,F,999.9,1000
12465099999,1981-02-14,51.7333333,19.4,190.0,"LODZ, PL",23.0,8,19.9,8,1021.8,8,999.9,0,4.6,8,10.0,8,13.6,999.9,26.6, ,17.6, ,0.0,F,999.9,1000
12465099999,1981-02-15,51.7333333,19.4,190.0,"LODZ, PL",27.5,8,25.7,8,1016.5,8,999.9,0,2.0,8,12.4,8,15.5,999.9,30.2, ,23.0, ,0.1,F,999.9,1000
12465099999,1981-02-16,51.7333333,19.4,190.0,"LODZ, PL",30.6,8,28.8,8,1023.3,7,999.9,0,2.8,8,7.3,8,11.7,999.9,32.0, ,28.4, ,0.02,F,999.9,1000
12465099999,1981-02-17,51.7333333,19.4,190.0,"LODZ, PL",26.6,8,22.1,8,1028.4,8,999.9,0,3.8,8,4.9,8,9.7,999.9,30.2, ,21.2,*,0.01,F,999.9,1000
12465099999,1981-02-18,51.7333333,19.4,190.0,"LODZ, PL",21.4,8,17.6,8,1023.6,8,999.9,0,2.6,8,8.3,8,11.7,999.9,24.8, ,19.4, ,0.01,F,999.9,1000
12465099999,1981-02-19,51.7333333,19.4,190.0,"LODZ, PL",21.9,8,18.9,8,1019.7,8,999.9,0,1.7,8,4.9,8,7.8,999.9,23.0, ,21.2, ,0.04,F,999.9,1000
12465099999,1981-02-20,51.7333333,19.4,190.0,"LODZ, PL",22.8,8,20.1,8,1018.6,8,999.9,0,1.2,8,1.9,8,3.9,999.9,26.6, ,19.4,*,0.01,E,999.9,1000
12465099999,1981-02-21,51.7333333,19.4,190.0,"LODZ, PL",24.8,8,21.4,8,1023.6,8,999.9,0,1.1,8,2.9,8,3.9,999.9,33.8, ,17.6, ,0.0,F,999.9,1000
12465099999,1981-02-22,51.7333333,19.4,190.0,"LODZ, PL",25.7,8,21.4,8,1022.6,8,999.9,0,1.5,8,7.8,8,11.7,999.9,32.0, ,17.6, ,0.04,F,999.9,1000
12465099999,1981-02-23,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,30.0,8,1020.6,8,999.9,0,1.3,8,6.3,8,13.6,999.9,37.4, ,24.8, ,0.04,F,999.9,1000
12465099999,1981-02-24,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,26.4,8,1025.5,8,999.9,0,3.3,8,13.1,8,15.5,999.9,35.6, ,28.4,*,0.0,F,999.9,0
12465099999,1981-02-25,51.7333333,19.4,190.0,"LODZ, PL",28.2,8,14.9,8,1034.1,8,999.9,0,6.2,8,12.1,8,15.5,999.9,37.4, ,19.4, ,0.0,F,999.9,0
12465099999,1981-02-26,51.7333333,19.4,190.0,"LODZ, PL",26.1,8,13.8,8,1036.4,8,999.9,0,7.0,8,8.3,8,11.7,999.9,33.8, ,19.4, ,0.0,F,999.9,0
12465099999,1981-02-27,51.7333333,19.4,190.0,"LODZ, PL",24.1,8,14.5,8,1033.8,8,999.9,0,6.2,8,10.7,8,13.6,999.9,30.2, ,17.6, ,0.0,F,999.9,0
12465099999,1981-02-28,51.7333333,19.4,190.0,"LODZ, PL",23.7,8,16.2,8,1031.2,8,999.9,0,4.8,8,15.5,8,17.5,999.9,30.2, ,17.6, ,0.0,F,999.9,0
12465099999,1981-03-01,51.7333333,19.4,190.0,"LODZ, PL",27.3,8,19.2,8,1024.0,8,999.9,0,4.2,8,11.7,8,15.5,999.9,37.4, ,17.6, ,0.0,F,999.9,0
12465099999,1981-03-02,51.7333333,19.4,190.0,"LODZ, PL",33.1,8,28.2,8,1015.6,8,999.9,0,2.4,8,7.5,8,9.7,999.9,41.0, ,28.4, ,0.0,F,999.9,1000
12465099999,1981-03-03,51.7333333,19.4,190.0,"LODZ, PL",33.8,8,29.1,8,1006.4,8,999.9,0,2.4,8,6.6,8,9.7,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12465099999,1981-03-04,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,28.0,8,1005.6,8,999.9,0,1.1,8,5.3,8,11.7,999.9,35.6, ,26.6, ,0.0,F,999.9,101000
12465099999,1981-03-05,51.7333333,19.4,190.0,"LODZ, PL",30.0,8,24.6,8,1013.4,8,999.9,0,4.3,8,6.8,8,7.8,999.9,32.0, ,28.4, ,0.0,F,999.9,1000
12465099999,1981-03-06,51.7333333,19.4,190.0,"LODZ, PL",31.2,7,26.6,7,1015.8,7,999.9,0,2.7,7,8.9,7,13.6,999.9,35.6,*,28.4, ,0.01,E,999.9,101000
12465099999,1981-03-07,51.7333333,19.4,190.0,"LODZ, PL",37.4,8,32.5,8,1017.5,8,999.9,0,2.2,8,8.5,8,11.7,999.9,46.4, ,28.4, ,0.0,F,999.9,0
12465099999,1981-03-08,51.7333333,19.4,190.0,"LODZ, PL",46.2,8,43.7,8,1013.0,8,999.9,0,3.2,8,12.4,8,15.5,999.9,50.0, ,42.8, ,2.2,F,999.9,10000
12465099999,1981-03-09,51.7333333,19.4,190.0,"LODZ, PL",50.7,8,45.5,8,1010.4,8,999.9,0,6.0,8,12.9,8,15.5,999.9,55.4, ,44.6, ,0.0,F,999.9,10000
12465099999,1981-03-10,51.7333333,19.4,190.0,"LODZ, PL",41.2,8,32.5,8,1013.7,8,999.9,0,9.7,8,10.7,8,17.5,999.9,46.4,*,32.0,*,0.16,F,999.9,10000
12465099999,1981-03-11,51.7333333,19.4,190.0,"LODZ, PL",36.3,8,33.3,8,1003.0,8,999.9,0,1.7,8,5.6,8,11.7,999.9,39.2, ,32.0, ,0.59,F,999.9,10000
12465099999,1981-03-12,51.7333333,19.4,190.0,"LODZ, PL",34.2,8,30.6,8,998.2,8,999.9,0,2.8,8,7.8,8,15.5,999.9,39.2,*,30.2,*,0.39,F,999.9,11000
12465099999,1981-03-13,51.7333333,19.4,190.0,"LODZ, PL",35.2,8,30.9,8,1000.8,8,999.9,0,3.2,8,6.6,8,7.8,999.9,41.0, ,28.4, ,0.0,F,999.9,0
12465099999,1981-03-14,51.7333333,19.4,190.0,"LODZ, PL",42.0,7,39.5,7,1001.2,7,999.9,0,3.6,7,7.8,7,9.7,999.9,50.0, ,37.4, ,0.08,F,999.9,10000
12465099999,1981-03-15,51.7333333,19.4,190.0,"LODZ, PL",43.9,8,36.3,8,1007.5,8,999.9,0,5.6,8,8.7,8,11.7,999.9,50.0, ,41.0, ,0.01,F,999.9,10000
12465099999,1981-03-16,51.7333333,19.4,190.0,"LODZ, PL",37.0,8,35.2,8,1012.8,8,999.9,0,2.6,8,5.3,8,7.8,999.9,41.0, ,33.8,*,0.0,F,999.9,0
12465099999,1981-03-17,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,31.1,8,1011.0,8,999.9,0,1.3,8,5.1,8,9.7,999.9,35.6, ,30.2,*,0.2,F,999.9,11000
12465099999,1981-03-18,51.7333333,19.4,190.0,"LODZ, PL",33.3,8,29.3,8,1010.4,8,999.9,0,2.8,8,4.4,8,7.8,999.9,41.0, ,28.4, ,0.0,F,999.9,0
12465099999,1981-03-19,51.7333333,19.4,190.0,"LODZ, PL",37.2,9,31.8,9,1007.0,9,999.9,0,3.3,9,6.0,9,11.7,999.9,48.2, ,28.4, ,0.0,F,999.9,100000
12465099999,1981-03-20,51.7333333,19.4,190.0,"LODZ, PL",41.2,8,34.2,8,1007.6,8,999.9,0,4.6,8,8.7,8,13.6,999.9,50.0, ,33.8, ,0.0,F,999.9,0
12465099999,1981-03-21,51.7333333,19.4,190.0,"LODZ, PL",45.3,8,34.7,8,1010.4,8,999.9,0,4.7,8,6.1,8,11.7,999.9,59.0, ,32.0, ,0.0,F,999.9,0
12465099999,1981-03-22,51.7333333,19.4,190.0,"LODZ, PL",50.7,8,33.3,8,1007.9,8,999.9,0,5.5,8,7.5,8,13.6,999.9,64.4, ,37.4, ,0.0,F,999.9,0
12465099999,1981-03-23,51.7333333,19.4,190.0,"LODZ, PL",45.7,8,34.7,8,1009.9,8,999.9,0,8.2,8,8.5,8,17.5,999.9,50.0, ,41.0, ,0.0,F,999.9,0
12465099999,1981-03-24,51.7333333,19.4,190.0,"LODZ, PL",45.7,8,41.9,8,1003.9,8,999.9,0,5.0,8,11.7,8,15.5,999.9,53.6, ,37.4, ,0.08,F,999.9,10000
12465099999,1981-03-25,51.7333333,19.4,190.0,"LODZ, PL",49.3,8,42.8,8,1010.3,8,999.9,0,5.4,8,9.0,8,9.7,999.9,55.4, ,44.6, ,0.04,F,999.9,10000
12465099999,1981-03-26,51.7333333,19.4,190.0,"LODZ, PL",57.0,8,51.8,8,1007.6,8,999.9,0,3.9,8,9.2,8,13.6,999.9,69.8, ,48.2, ,0.06,F,999.9,10000
12465099999,1981-03-27,51.7333333,19.4,190.0,"LODZ, PL",44.8,8,43.7,8,1009.5,8,999.9,0,4.3,8,11.4,8,17.5,999.9,51.8,*,41.0,*,0.28,F,999.9,10000
12465099999,1981-03-28,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,30.0,8,1020.4,8,999.9,0,6.6,8,8.5,8,9.7,999.9,44.6, ,32.0, ,0.12,F,999.9,10000
12465099999,1981-03-29,51.7333333,19.4,190.0,"LODZ, PL",38.1,8,28.4,8,1022.7,8,999.9,0,10.1,8,15.1,8,21.4,999.9,48.2, ,30.2, ,0.0,F,999.9,0
12465099999,1981-03-30,51.7333333,19.4,190.0,"LODZ, PL",45.7,8,34.5,8,1019.3,8,999.9,0,10.1,8,14.8,8,17.5,999.9,59.0, ,35.6, ,0.0,F,999.9,0
12465099999,1981-03-31,51.7333333,19.4,190.0,"LODZ, PL",55.0,9,45.4,9,1017.5,9,999.9,0,5.0,9,5.6,9,9.7,999.9,64.4, ,42.8, ,0.0,F,999.9,0
12465099999,1981-04-01,51.7333333,19.4,190.0,"LODZ, PL",50.9,8,42.4,8,1019.1,8,999.9,0,4.3,8,8.7,8,15.5,999.9,53.6, ,46.4,*,0.0,F,999.9,0
12465099999,1981-04-02,51.7333333,19.4,190.0,"LODZ, PL",44.8,8,32.9,8,1023.7,8,999.9,0,5.5,8,10.2,8,15.5,999.9,51.8, ,39.2, ,0.0,F,999.9,0
12465099999,1981-04-03,51.7333333,19.4,190.0,"LODZ, PL",39.9,8,29.3,8,1027.5,8,999.9,0,5.9,8,7.8,8,11.7,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12465099999,1981-04-04,51.7333333,19.4,190.0,"LODZ, PL",44.1,8,32.7,8,1020.1,8,999.9,0,4.1,8,5.3,8,7.8,999.9,55.4, ,33.8, ,0.0,F,999.9,0
12465099999,1981-04-05,51.7333333,19.4,190.0,"LODZ, PL",43.5,8,41.0,8,1016.9,8,999.9,0,1.7,8,2.2,8,3.9,999.9,48.2, ,37.4,*,0.04,F,999.9,110000
12465099999,1981-04-06,51.7333333,19.4,190.0,"LODZ, PL",42.8,8,34.5,8,1020.1,8,999.9,0,3.8,8,4.4,8,7.8,999.9,53.6, ,28.4, ,0.0,F,999.9,100000
12465099999,1981-04-07,51.7333333,19.4,190.0,"LODZ, PL",46.2,8,34.9,8,1021.9,8,999.9,0,7.9,8,5.3,8,9.7,999.9,59.0, ,30.2, ,0.0,F,999.9,0
12465099999,1981-04-08,51.7333333,19.4,190.0,"LODZ, PL",46.4,8,34.9,8,1022.5,8,999.9,0,6.3,8,3.6,8,7.8,999.9,59.0, ,30.2, ,0.0,F,999.9,0
12465099999,1981-04-09,51.7333333,19.4,190.0,"LODZ, PL",43.9,8,38.3,8,1022.9,8,999.9,0,3.1,8,5.6,8,9.7,999.9,50.0, ,37.4, ,0.0,F,999.9,10000
12465099999,1981-04-10,51.7333333,19.4,190.0,"LODZ, PL",47.3,8,37.4,8,1023.1,8,999.9,0,4.1,8,7.8,8,13.6,999.9,57.2, ,37.4, ,0.0,F,999.9,0
12465099999,1981-04-11,51.7333333,19.4,190.0,"LODZ, PL",46.6,8,36.0,8,1024.2,8,999.9,0,5.0,8,4.6,8,7.8,999.9,59.0, ,32.0, ,0.0,F,999.9,100000
12465099999,1981-04-12,51.7333333,19.4,190.0,"LODZ, PL",53.8,8,38.5,8,1022.1,8,999.9,0,5.4,8,4.4,8,7.8,999.9,68.0, ,35.6, ,0.0,F,999.9,0
12465099999,1981-04-13,51.7333333,19.4,190.0,"LODZ, PL",53.6,8,40.1,8,1019.3,8,999.9,0,5.7,8,8.0,8,13.6,999.9,68.0, ,42.8, ,0.0,F,999.9,0
12465099999,1981-04-14,51.7333333,19.4,190.0,"LODZ, PL",43.9,8,25.0,8,1023.0,8,999.9,0,13.2,8,12.9,8,21.4,999.9,53.6, ,32.0, ,0.0,F,999.9,0
12465099999,1981-04-15,51.7333333,19.4,190.0,"LODZ, PL",46.0,8,30.9,8,1018.6,8,999.9,0,13.6,8,11.4,8,17.5,999.9,60.8, ,32.0, ,0.0,F,999.9,0
12465099999,1981-04-16,51.7333333,19.4,190.0,"LODZ, PL",37.8,8,26.8,8,1019.2,8,999.9,0,10.1,8,11.4,8,13.6,999.9,42.8, ,32.0, ,0.0,F,999.9,11000
12465099999,1981-04-17,51.7333333,19.4,190.0,"LODZ, PL",33.4,8,24.4,8,1022.5,8,999.9,0,7.0,8,7.3,8,11.7,999.9,39.2, ,28.4, ,0.01,F,999.9,11000
12465099999,1981-04-18,51.7333333,19.4,190.0,"LODZ, PL",35.2,8,23.5,8,1021.8,8,999.9,0,7.1,8,6.1,7,11.7,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12465099999,1981-04-19,51.7333333,19.4,190.0,"LODZ, PL",37.2,9,22.2,9,1017.6,9,999.9,0,8.0,9,5.8,9,13.6,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12465099999,1981-04-20,51.7333333,19.4,190.0,"LODZ, PL",37.4,8,23.9,8,1021.8,8,999.9,0,5.7,8,3.6,8,7.8,999.9,46.4, ,26.6, ,0.0,F,999.9,0
12465099999,1981-04-21,51.7333333,19.4,190.0,"LODZ, PL",40.5,8,25.2,8,1015.3,8,999.9,0,5.6,8,12.4,8,21.4,999.9,51.8, ,28.4, ,0.0,F,999.9,0
12465099999,1981-04-22,51.7333333,19.4,190.0,"LODZ, PL",37.4,8,26.4,8,1010.7,8,999.9,0,9.0,8,15.3,8,27.2,999.9,41.0, ,30.2,*,0.0,F,999.9,11000
12465099999,1981-04-23,51.7333333,19.4,190.0,"LODZ, PL",32.9,8,27.3,8,1013.3,8,999.9,0,4.0,8,3.9,8,5.8,999.9,41.0, ,28.4,*,0.06,F,999.9,11000
12465099999,1981-04-24,51.7333333,19.4,190.0,"LODZ, PL",35.6,8,24.1,8,1015.1,8,999.9,0,6.2,8,4.4,8,9.7,999.9,46.4, ,24.8, ,0.0,F,999.9,0
12465099999,1981-04-25,51.7333333,19.4,190.0,"LODZ, PL",42.8,8,27.3,8,1015.0,8,999.9,0,6.0,8,8.0,8,13.6,999.9,53.6, ,30.2, ,0.0,F,999.9,0
12465099999,1981-04-26,51.7333333,19.4,190.0,"LODZ, PL",45.5,8,35.1,8,1011.8,8,999.9,0,4.9,8,5.6,8,9.7,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12465099999,1981-04-27,51.7333333,19.4,190.0,"LODZ, PL",50.8,7,43.8,7,1005.7,7,999.9,0,4.1,7,8.6,7,13.6,999.9,62.6,*,39.2, ,0.0,H,999.9,110000
12465099999,1981-04-28,51.7333333,19.4,190.0,"LODZ, PL",40.1,8,35.2,8,1004.4,8,999.9,0,7.0,8,12.9,8,15.5,999.9,44.6, ,35.6,*,0.14,F,999.9,10000
12465099999,1981-04-29,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,28.9,8,1012.1,8,999.9,0,8.1,8,6.1,8,11.7,999.9,46.4, ,28.4, ,0.08,F,999.9,0
12465099999,1981-04-30,51.7333333,19.4,190.0,"LODZ, PL",44.3,7,42.5,7,1001.5,6,999.9,0,1.9,7,9.7,7,13.6,999.9,48.2, ,33.8, ,0.24,F,999.9,10000
12465099999,1981-05-01,51.7333333,19.4,190.0,"LODZ, PL",43.0,8,36.1,8,998.5,8,999.9,0,9.1,8,9.0,8,15.5,999.9,48.2, ,37.4,*,0.13,F,999.9,10000
12465099999,1981-05-02,51.7333333,19.4,190.0,"LODZ, PL",37.9,8,32.5,8,1004.0,8,999.9,0,8.2,8,11.2,8,17.5,999.9,46.4, ,30.2, ,0.08,F,999.9,10000
12465099999,1981-05-03,51.7333333,19.4,190.0,"LODZ, PL",39.6,8,30.2,7,1008.0,8,999.9,0,9.7,8,8.0,8,15.5,999.9,48.2, ,30.2, ,0.0,F,999.9,10000
12465099999,1981-05-04,51.7333333,19.4,190.0,"LODZ, PL",45.5,8,31.8,8,1002.5,8,999.9,0,6.8,8,7.8,8,13.6,999.9,57.2, ,30.2, ,0.0,F,999.9,0
12465099999,1981-05-05,51.7333333,19.4,190.0,"LODZ, PL",45.0,8,41.7,8,997.2,8,999.9,0,3.7,8,7.3,8,9.7,999.9,46.4, ,42.8, ,0.02,F,999.9,10000
12465099999,1981-05-06,51.7333333,19.4,190.0,"LODZ, PL",47.3,8,43.0,8,1012.8,8,999.9,0,4.2,8,11.4,8,15.5,999.9,53.6, ,41.0, ,0.02,F,999.9,10000
12465099999,1981-05-07,51.7333333,19.4,190.0,"LODZ, PL",50.5,8,37.4,8,1018.9,8,999.9,0,6.0,8,7.8,8,9.7,999.9,62.6, ,33.8, ,0.0,F,999.9,0
12465099999,1981-05-08,51.7333333,19.4,190.0,"LODZ, PL",49.6,8,45.7,8,1018.5,8,999.9,0,3.1,8,6.8,8,9.7,999.9,59.0, ,41.0, ,0.0,F,999.9,100000
12465099999,1981-05-09,51.7333333,19.4,190.0,"LODZ, PL",61.6,9,50.9,8,1016.5,9,999.9,0,5.2,9,8.0,9,15.5,999.9,75.2, ,46.4, ,0.0,F,999.9,100000
