STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1999-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,24,35.8,24,1007.1,8,939.0,24,8.9,24,5.9,24,13.0,999.9,49.3, ,35.2, ,0.08,F,999.9,10000
8221099999,1999-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",38.2,24,35.2,24,1022.8,8,952.9,24,6.8,24,2.7,24,9.9,999.9,46.4, ,30.2,*,0.0,F,999.9,100000
8221099999,1999-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",39.4,23,37.1,23,1030.0,7,959.8,23,3.1,23,1.0,23,4.1,999.9,42.8,*,33.8,*,0.0,F,999.9,100000
8221099999,1999-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",38.9,24,35.5,24,1028.3,4,958.4,24,5.2,24,2.5,24,6.0,999.9,42.8, ,30.2,*,0.0,E,999.9,0
8221099999,1999-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",39.3,23,31.1,23,1025.1,7,953.9,23,7.7,23,3.5,23,6.0,999.9,60.8,*,26.6,*,0.0,F,999.9,0
8221099999,1999-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",42.8,23,31.4,23,1023.3,8,953.8,23,7.7,23,2.9,23,8.0,999.9,62.1, ,30.2,*,0.0,F,999.9,0
8221099999,1999-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",39.5,24,34.1,24,1027.7,8,957.4,24,6.6,24,1.9,24,5.1,999.9,54.0, ,28.4,*,0.0,F,999.9,0
8221099999,1999-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,18,37.7,18,1023.1,8,952.3,18,4.6,18,1.4,18,2.9,999.9,55.6, ,28.6, ,0.0,F,999.9,100000
8221099999,1999-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,24,40.3,24,1009.1,8,939.8,24,4.4,24,7.6,24,20.0,33.0,52.9, ,33.8,*,0.04,F,999.9,110000
8221099999,1999-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",33.0,24,23.7,24,1015.3,8,945.2,24,7.9,24,4.4,24,13.0,999.9,43.5,*,23.4, ,0.0,F,999.9,0
8221099999,1999-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",33.1,24,22.8,24,1023.0,8,952.1,24,8.8,24,3.8,24,6.0,999.9,44.8, ,24.8,*,0.0,F,999.9,0
8221099999,1999-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",33.5,24,23.5,24,1024.6,7,953.6,24,7.6,24,2.2,24,6.0,999.9,48.4, ,22.1, ,0.0,F,999.9,0
8221099999,1999-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,32.9,24,1022.8,6,951.5,24,7.4,24,4.3,24,8.0,999.9,51.8,*,26.2, ,0.0,E,999.9,0
8221099999,1999-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,22,32.9,22,1023.7,8,953.9,22,8.0,22,4.7,22,12.0,999.9,52.9, ,31.3, ,0.0,F,999.9,0
8221099999,1999-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,22,34.1,22,1023.5,8,952.9,22,5.8,22,4.2,22,15.0,999.9,52.2, ,26.6, ,0.0,F,999.9,0
8221099999,1999-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,24,36.4,24,1015.8,7,946.6,24,7.1,24,7.9,24,15.9,999.9,50.0,*,35.6,*,0.14,F,999.9,10000
8221099999,1999-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,24,24.8,24,1026.6,8,956.6,24,8.1,24,5.2,24,12.0,999.9,51.8,*,30.2,*,0.0,F,999.9,0
