STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2009-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.4,24,15.9,24,1027.4,24,9.2,24,2.7,24,4.0,24,7.8,999.9,24.3,*,16.9, ,99.99, ,999.9,1000
12843099999,2009-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.0,24,17.8,24,1025.9,24,7.9,24,3.8,24,2.8,24,3.9,999.9,28.2, ,20.5, ,99.99, ,999.9,1000
12843099999,2009-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.4,24,15.8,24,1027.5,24,9.4,24,6.0,24,3.5,24,5.8,999.9,31.3, ,17.6,*,0.0,I,999.9,100000
12843099999,2009-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.8,24,17.6,24,1020.5,24,2.6,24,2.9,24,3.9,24,5.8,999.9,27.7,*,16.3, ,0.0,I,999.9,0
12843099999,2009-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.6,24,17.6,24,1018.9,24,1.1,24,4.7,24,3.6,24,5.8,999.9,28.4, ,22.5,*,99.99, ,999.9,1000
12843099999,2009-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.7,24,15.9,24,1024.0,24,6.0,24,4.1,24,3.6,24,5.8,999.9,27.3, ,22.1,*,0.0,I,999.9,0
12843099999,2009-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.5,24,15.4,24,1022.0,24,4.0,24,4.3,24,4.2,24,7.8,999.9,24.6,*,20.5, ,99.99, ,999.9,1000
12843099999,2009-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.7,24,12.0,24,1030.5,24,12.4,24,9.3,24,4.5,24,11.7,999.9,33.4, ,17.6,*,0.0,I,999.9,0
12843099999,2009-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.5,24,11.4,24,1035.9,24,17.6,24,4.6,24,3.0,23,3.9,999.9,30.2, ,14.2, ,0.0,I,999.9,0
12843099999,2009-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",16.5,24,12.5,24,1035.5,24,17.0,24,1.1,24,1.5,24,3.9,999.9,25.0, ,11.5, ,0.0,I,999.9,100000
12843099999,2009-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.1,24,15.8,24,1040.2,24,21.7,24,1.6,24,1.1,24,1.9,999.9,23.5, ,11.3, ,99.99, ,999.9,101000
12843099999,2009-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.7,24,16.7,24,1039.0,24,20.7,24,2.6,24,3.4,24,3.9,999.9,24.1, ,21.9, ,0.0,I,999.9,0
12843099999,2009-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.9,24,16.5,24,1029.5,24,11.3,24,2.1,24,3.2,24,3.9,999.9,21.9,*,19.2,*,99.99, ,999.9,1000
12843099999,2009-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.6,24,23.4,24,1018.1,24,0.4,24,2.2,24,3.5,24,5.8,999.9,32.9,*,19.2, ,0.0,E,999.9,10000
12843099999,2009-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.7,24,28.6,24,1019.5,24,2.0,24,1.9,24,2.5,24,3.9,999.9,33.8, ,30.9, ,0.01,G,999.9,11000
12843099999,2009-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.6,24,27.3,24,1024.5,24,6.8,24,3.7,24,2.3,24,7.8,999.9,39.2, ,26.6,*,0.06,G,999.9,0
12843099999,2009-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.5,24,24.1,24,1026.7,24,8.8,24,1.8,24,2.2,24,3.9,999.9,33.8, ,21.4, ,0.0,G,999.9,100000
12843099999,2009-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.9,24,25.3,24,1017.6,24,999.8,24,1.0,24,3.6,24,3.9,999.9,29.5,*,25.0,*,99.99, ,999.9,111000
12843099999,2009-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.8,24,29.1,24,1010.9,24,993.6,24,9.3,24,3.6,24,5.8,999.9,47.3, ,28.2, ,0.0,I,999.9,0
12843099999,2009-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.5,24,33.1,24,1007.2,24,990.0,24,5.9,24,4.4,24,5.8,999.9,40.6, ,35.1, ,99.99, ,999.9,10000
12843099999,2009-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.1,24,35.3,24,1007.7,24,990.5,24,4.1,24,5.2,24,7.8,999.9,40.8, ,33.4, ,0.28,E,999.9,10000
12843099999,2009-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.7,24,35.8,24,1007.0,24,989.8,24,3.3,24,3.0,24,5.8,999.9,40.6,*,35.2,*,0.36,F,999.9,10000
12843099999,2009-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,24,34.3,24,996.5,24,979.5,24,1.0,24,2.3,24,3.9,999.9,37.8, ,34.0, ,0.0,E,999.9,110000
12843099999,2009-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,24,32.7,24,991.1,24,974.2,24,9.8,24,3.5,24,9.7,999.9,46.0, ,31.5,*,0.07,G,999.9,110000
12843099999,2009-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.1,24,31.4,24,1000.2,24,983.2,24,9.5,24,3.9,24,5.8,999.9,46.0, ,31.3, ,0.0,G,999.9,0
12843099999,2009-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,24,29.1,24,1005.6,24,988.4,24,8.9,23,3.3,24,3.9,999.9,46.9, ,32.5,*,0.0,I,999.9,0
12843099999,2009-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.7,24,33.1,24,1009.0,24,991.8,24,3.9,24,4.6,24,7.8,999.9,40.8, ,31.1, ,99.99, ,999.9,10000
12843099999,2009-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,23,35.8,23,1007.6,23,990.4,23,7.6,23,5.4,23,7.8,999.9,40.8, ,37.2,*,0.25,G,999.9,10000
