STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1988-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,10,37.4,10,1010.9,8,999.9,0,5.1,10,5.7,10,9.7,999.9,46.2, ,33.6, ,0.0,E,999.9,10000
12424099999,1988-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.8,10,39.8,9,1000.1,9,999.9,0,21.2,10,13.6,9,15.9,25.1,53.4,*,41.0, ,0.01,F,999.9,10000
12424099999,1988-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.1,8,38.4,8,995.9,8,999.9,0,26.4,8,9.7,8,13.6,999.9,51.8, ,43.7,*,0.08,E,999.9,10000
12424099999,1988-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.2,8,35.5,8,1001.5,7,999.9,0,23.3,8,12.4,8,15.5,25.1,49.3, ,40.1, ,0.0,D,999.9,0
12424099999,1988-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.9,8,39.7,8,1006.2,8,999.9,0,14.4,8,11.2,8,15.5,999.9,51.4, ,42.4, ,0.12,F,999.9,10000
12424099999,1988-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.1,8,39.6,8,1006.5,8,999.9,0,14.0,8,8.3,8,11.7,999.9,53.2, ,41.7,*,0.0,D,999.9,0
12424099999,1988-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,8,37.1,8,1010.9,7,999.9,0,14.8,8,7.3,8,9.7,999.9,48.2, ,38.3, ,0.0,D,999.9,0
12424099999,1988-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,11,34.7,11,1020.3,8,999.9,0,12.7,10,9.9,11,13.6,22.9,43.3, ,36.1, ,0.0,F,999.9,10000
12424099999,1988-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.4,9,35.7,9,1032.8,8,999.9,0,1.8,9,5.8,9,7.8,999.9,39.7, ,30.9,*,0.04,E,999.9,110000
12424099999,1988-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.2,9,29.7,9,1031.2,8,999.9,0,1.0,9,10.2,9,14.0,999.9,33.1, ,26.2, ,0.0,C,999.9,100000
12424099999,1988-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,9,28.8,8,1022.3,9,999.9,0,4.3,9,10.1,9,15.5,999.9,39.6, ,26.6, ,0.0,D,999.9,1000
12424099999,1988-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,11,27.5,11,1025.3,8,999.9,0,5.1,11,4.6,11,7.8,999.9,39.4, ,22.5,*,0.08,E,0.4,0
12424099999,1988-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.7,10,22.3,10,1024.4,8,999.9,0,3.2,10,6.6,10,11.7,999.9,36.0, ,19.4,*,0.0,D,999.9,0
12424099999,1988-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.1,10,24.8,10,1022.1,8,999.9,0,4.9,10,7.6,10,9.9,999.9,38.7, ,22.3, ,0.0,D,999.9,0
12424099999,1988-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.8,11,26.4,11,1023.3,9,999.9,0,4.2,11,7.3,11,15.5,999.9,36.3, ,19.4, ,0.0,D,999.9,0
12424099999,1988-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.8,11,28.8,10,1025.0,9,999.9,0,5.3,11,5.1,11,9.9,999.9,37.9, ,23.9, ,0.0,D,999.9,0
12424099999,1988-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.0,9,32.6,9,1023.3,8,999.9,0,3.2,9,4.3,9,6.0,999.9,38.5, ,27.5, ,0.08,E,999.9,10000
12424099999,1988-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,10,34.8,10,1025.1,8,999.9,0,1.5,10,4.5,10,8.0,999.9,37.8,*,33.4,*,0.09,F,999.9,10000
12424099999,1988-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.3,11,31.7,11,1021.8,9,999.9,0,0.9,11,8.8,10,14.0,999.9,34.0, ,30.4, ,0.0,D,999.9,100000
12424099999,1988-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,9,29.9,8,1016.5,7,999.9,0,2.3,8,5.8,9,9.7,999.9,40.6, ,25.9, ,0.0,D,999.9,0
12424099999,1988-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.4,10,29.7,10,1014.3,9,999.9,0,2.1,10,2.7,10,4.1,999.9,41.4, ,24.8, ,0.0,D,999.9,100000
