STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2004-01-01,52.16575,20.967122,110.33,"OKECIE, PL",30.0,24,28.3,24,9999.9,0,999.9,0,4.4,24,7.1,24,9.9,999.9,33.1, ,25.9,*,0.14,G,0.8,1000
12375099999,2004-01-02,52.16575,20.967122,110.33,"OKECIE, PL",23.6,24,20.4,24,9999.9,0,999.9,0,6.1,24,9.3,24,48.6,999.9,29.7, ,18.9,*,0.02,G,1.6,1000
12375099999,2004-01-03,52.16575,20.967122,110.33,"OKECIE, PL",14.9,24,9.2,24,9999.9,0,999.9,0,7.1,24,9.2,24,15.5,999.9,20.8, ,8.6,*,0.0,G,2.8,1000
12375099999,2004-01-04,52.16575,20.967122,110.33,"OKECIE, PL",10.3,24,5.2,24,9999.9,0,999.9,0,6.3,24,3.4,24,6.0,999.9,17.1, ,4.5, ,0.0,G,2.8,1000
12375099999,2004-01-05,52.16575,20.967122,110.33,"OKECIE, PL",15.2,24,11.6,24,9999.9,0,999.9,0,4.0,24,5.0,24,7.8,999.9,21.9,*,10.4,*,0.04,G,3.1,1000
12375099999,2004-01-06,52.16575,20.967122,110.33,"OKECIE, PL",17.2,24,15.0,24,9999.9,0,999.9,0,2.2,24,3.4,24,7.0,999.9,22.3, ,12.0,*,0.02,G,3.5,100000
12375099999,2004-01-07,52.16575,20.967122,110.33,"OKECIE, PL",13.4,24,10.5,24,9999.9,0,999.9,0,3.5,24,6.6,24,11.7,999.9,16.5, ,10.0, ,0.0,G,3.5,0
12375099999,2004-01-08,52.16575,20.967122,110.33,"OKECIE, PL",12.7,24,9.5,24,9999.9,0,999.9,0,5.2,24,8.8,24,12.0,999.9,15.3, ,9.5, ,0.0,G,3.5,1000
12375099999,2004-01-09,52.16575,20.967122,110.33,"OKECIE, PL",13.9,24,9.8,24,9999.9,0,999.9,0,3.6,24,8.5,24,12.0,999.9,19.4,*,8.4, ,0.0,G,3.5,1000
12375099999,2004-01-10,52.16575,20.967122,110.33,"OKECIE, PL",20.2,23,17.0,23,9999.9,0,999.9,0,2.4,23,4.7,23,7.8,999.9,21.4, ,17.2, ,0.09,G,4.3,1000
