STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2000-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.9,23,29.4,23,1023.4,23,14.0,23,0.4,23,2.0,23,3.9,999.9,32.2, ,26.1, ,0.04,E,0.8,101000
12300099999,2000-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.8,24,33.8,24,1025.4,24,16.1,24,1.2,24,3.5,24,7.8,999.9,37.2,*,31.6, ,0.08,E,1.6,111000
12300099999,2000-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,24,36.8,24,1021.2,24,12.0,24,4.2,24,6.1,24,7.8,999.9,41.5,*,34.7, ,0.03,E,999.9,10000
12300099999,2000-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.6,20,39.0,20,1015.8,20,6.7,20,2.1,20,5.3,20,7.8,999.9,42.8, ,38.7,*,0.0,E,999.9,10000
12300099999,2000-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,20,35.1,20,1016.5,20,7.3,20,5.2,20,7.0,20,11.7,999.9,41.7, ,31.6,*,0.16,E,999.9,10000
12300099999,2000-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.0,20,29.9,20,1021.1,20,11.8,20,2.6,20,3.7,20,5.8,999.9,39.9,*,27.7, ,0.0,B,999.9,0
12300099999,2000-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.7,23,37.0,23,1021.9,23,12.7,23,1.3,23,3.8,23,5.8,999.9,40.8, ,30.4, ,0.04,E,999.9,110000
12300099999,2000-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,23,33.9,23,1020.3,23,11.1,23,1.3,23,3.8,23,7.8,999.9,41.7, ,31.1, ,0.0,D,999.9,100000
12300099999,2000-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.9,22,37.4,22,1023.6,22,14.4,22,1.0,22,2.9,22,5.8,999.9,40.5, ,35.6, ,0.03,E,999.9,110000
12300099999,2000-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.1,23,33.5,23,1034.1,23,24.7,23,2.7,23,3.6,23,7.8,999.9,38.1, ,31.6, ,0.03,E,999.9,110000
12300099999,2000-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.1,24,28.8,24,1038.1,24,28.6,24,4.4,24,3.6,24,7.8,999.9,34.7, ,25.7,*,0.0,D,999.9,0
12300099999,2000-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.6,23,26.0,23,1032.7,23,23.3,23,1.3,23,3.7,23,5.8,999.9,35.4, ,24.3, ,0.0,B,999.9,100000
12300099999,2000-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.0,23,19.9,23,1024.4,23,15.0,23,2.7,23,3.4,23,5.8,999.9,32.5, ,20.8, ,0.0,D,999.9,0
12300099999,2000-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.3,22,21.2,22,1025.3,22,15.8,22,1.8,22,3.0,22,5.8,999.9,28.8, ,18.9, ,0.0,I,999.9,0
12300099999,2000-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.4,23,26.1,23,1029.7,23,20.3,23,1.5,23,3.8,23,7.8,999.9,31.3,*,27.3, ,0.03,E,999.9,1000
12300099999,2000-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,21,28.5,21,1028.2,21,18.8,21,0.9,21,4.6,21,7.8,999.9,36.3,*,23.9, ,0.03,E,999.9,111000
12300099999,2000-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,7,39.5,7,1009.3,7,0.3,7,4.2,7,9.7,7,15.5,999.9,45.0,*,33.4, ,0.04,E,999.9,10000
12300099999,2000-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.2,16,26.4,16,1007.0,16,997.9,16,9.6,16,10.9,16,13.6,999.9,44.6, ,36.0,*,0.04,E,999.9,0
12300099999,2000-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,19,27.4,19,1019.1,19,9.9,19,10.1,19,7.3,19,9.7,999.9,35.6, ,29.8,*,0.03,E,999.9,11000
12300099999,2000-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.8,22,32.1,22,1014.0,22,4.9,22,4.5,22,7.4,22,9.7,999.9,39.6,*,25.7, ,0.03,E,999.9,11000
12300099999,2000-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.8,24,21.9,24,1011.8,24,2.5,24,6.2,24,7.5,24,13.6,999.9,39.6, ,19.8,*,0.31,F,999.9,11100
12300099999,2000-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.8,24,15.9,24,1012.7,24,3.3,24,5.4,24,4.5,24,7.8,999.9,25.5, ,15.8, ,0.0,I,2.8,0
12300099999,2000-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.9,24,13.5,24,1017.9,24,8.4,24,5.6,24,4.4,24,7.8,999.9,26.6, ,11.3, ,0.0,I,2.0,0
