STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1960-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.0,4,27.0,4,9999.9,0,999.9,0,5.3,4,3.0,4,8.0,999.9,32.0,*,30.0,*,99.99, ,999.9,1000
27612099999,1960-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,5,25.4,5,9999.9,0,999.9,0,2.4,5,5.6,5,8.0,999.9,30.0,*,23.0,*,0.0,I,999.9,100000
27612099999,1960-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.5,4,25.0,4,9999.9,0,999.9,0,4.3,4,6.0,4,9.9,999.9,30.0, ,28.0,*,99.99, ,999.9,1000
27612099999,1960-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.8,5,26.8,5,9999.9,0,999.9,0,3.9,5,7.2,5,9.9,999.9,30.0, ,28.0, ,99.99, ,999.9,1000
27612099999,1960-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.8,5,23.4,5,9999.9,0,999.9,0,5.5,5,9.6,5,12.0,999.9,28.0, ,25.0,*,99.99, ,999.9,11000
27612099999,1960-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.2,5,21.8,5,9999.9,0,999.9,0,5.7,5,12.8,5,15.9,999.9,28.0, ,19.0,*,99.99, ,999.9,11000
27612099999,1960-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.4,5,21.4,5,9999.9,0,999.9,0,3.5,5,10.3,5,12.0,999.9,28.0, ,19.0, ,99.99, ,999.9,1000
27612099999,1960-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.7,7,23.6,7,9999.9,0,999.9,0,2.2,6,6.6,7,8.0,999.9,28.0, ,23.0, ,99.99, ,999.9,1000
27612099999,1960-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,4,21.5,4,9999.9,0,999.9,0,1.1,4,6.0,4,6.0,999.9,25.0,*,23.0,*,99.99, ,999.9,1000
27612099999,1960-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.0,4,15.3,4,9999.9,0,999.9,0,2.2,4,8.0,4,9.9,999.9,25.0,*,10.0,*,99.99, ,999.9,1000
27612099999,1960-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.2,5,2.4,5,9999.9,0,999.9,0,2.6,5,4.0,5,6.0,999.9,12.0,*,-9.0,*,99.99, ,999.9,1000
27612099999,1960-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.4,5,-4.3,4,9999.9,0,999.9,0,2.7,5,4.5,5,6.0,999.9,7.0, ,-9.0, ,0.0,I,999.9,0
27612099999,1960-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.3,6,-1.8,6,9999.9,0,999.9,0,1.7,6,6.0,6,9.9,999.9,9.0,*,-9.0, ,0.0,I,999.9,100000
27612099999,1960-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.4,5,8.4,5,9999.9,0,999.9,0,2.4,5,11.6,5,14.0,999.9,14.0,*,5.0, ,99.99, ,999.9,1000
27612099999,1960-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.5,6,8.3,6,9999.9,0,999.9,0,2.0,6,6.0,6,8.0,999.9,12.0,*,9.0,*,99.99, ,999.9,1000
27612099999,1960-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.6,7,0.1,7,9999.9,0,999.9,0,3.7,7,6.0,7,8.0,999.9,9.0,*,0.0,*,99.99, ,999.9,1000
27612099999,1960-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.1,6,2.2,6,9999.9,0,999.9,0,2.2,6,1.7,6,6.0,999.9,9.0,*,-2.0, ,99.99, ,999.9,1000
27612099999,1960-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.3,6,-1.3,6,9999.9,0,999.9,0,1.8,6,4.3,6,8.0,999.9,9.0,*,-9.0,*,99.99, ,999.9,101000
27612099999,1960-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.7,6,14.7,6,9999.9,0,999.9,0,1.5,6,8.3,6,9.9,999.9,19.0, ,3.0, ,99.99, ,999.9,1000
27612099999,1960-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.2,5,16.5,4,9999.9,0,999.9,0,1.9,5,3.3,5,4.1,999.9,19.0,*,16.0,*,99.99, ,999.9,1000
27612099999,1960-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.1,7,14.6,7,9999.9,0,999.9,0,2.4,7,5.5,7,8.0,999.9,19.0, ,14.0, ,99.99, ,999.9,1000
27612099999,1960-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.7,7,5.8,7,9999.9,0,999.9,0,4.2,7,6.3,7,9.9,999.9,14.0,*,1.0,*,99.99, ,999.9,1000
27612099999,1960-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.3,7,-2.0,7,9999.9,0,999.9,0,3.6,6,1.4,7,6.0,999.9,7.0,*,-2.0,*,0.0,I,999.9,0
27612099999,1960-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.2,5,6.8,5,9999.9,0,999.9,0,3.1,5,7.6,5,9.9,999.9,18.0,*,0.0,*,99.99, ,999.9,1000
27612099999,1960-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.2,7,18.7,7,9999.9,0,999.9,0,1.9,7,4.3,7,8.0,999.9,25.0,*,19.0,*,99.99, ,999.9,1000
27612099999,1960-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.6,7,18.4,7,9999.9,0,999.9,0,2.4,5,11.7,7,15.9,999.9,27.0,*,18.0,*,99.99, ,999.9,1000
27612099999,1960-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.8,6,24.6,6,9999.9,0,999.9,0,2.1,6,6.3,6,9.9,999.9,28.0, ,25.0,*,99.99, ,999.9,1000
27612099999,1960-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.8,5,11.6,5,9999.9,0,999.9,0,2.1,5,8.8,5,12.0,999.9,27.0,*,10.0,*,99.99, ,999.9,1000
27612099999,1960-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.2,5,-1.6,5,9999.9,0,999.9,0,3.0,5,7.2,5,8.0,999.9,5.0, ,3.0,*,99.99, ,999.9,1000
