STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1982-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,40.9,24,9999.9,0,999.9,0,6.8,24,9.0,24,19.4,999.9,46.0, ,41.0,*,0.02,E,999.9,10000
6451099999,1982-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,42.3,24,9999.9,0,999.9,0,5.8,24,11.7,24,18.8,999.9,53.6,*,39.0, ,2.09,F,999.9,10000
6451099999,1982-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,24,46.2,24,9999.9,0,999.9,0,6.5,24,14.4,24,18.8,999.9,53.6,*,45.1, ,0.01,E,999.9,0
6451099999,1982-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.4,24,45.7,24,9999.9,0,999.9,0,6.9,24,17.5,24,21.4,38.1,53.6, ,48.2,*,0.19,F,999.9,10010
6451099999,1982-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.0,24,45.5,24,9999.9,0,999.9,0,6.7,24,17.5,24,24.9,52.1,51.1, ,46.4,*,0.35,F,999.9,10000
6451099999,1982-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.4,24,25.6,24,9999.9,0,999.9,0,7.2,24,10.3,24,19.4,29.9,48.2,*,24.8,*,0.08,F,999.9,11000
6451099999,1982-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.2,24,18.3,24,9999.9,0,999.9,0,6.1,24,4.2,24,8.0,999.9,27.5, ,21.2,*,0.0,I,999.9,0
6451099999,1982-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.9,24,13.7,24,1023.9,4,999.9,0,7.1,24,13.0,24,17.9,27.0,30.2,*,23.0,*,0.0,I,999.9,0
6451099999,1982-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.3,24,17.3,24,9999.9,0,999.9,0,3.6,24,10.9,24,15.9,999.9,24.8,*,17.6,*,0.03,E,0.8,1000
6451099999,1982-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",15.2,24,8.8,24,9999.9,0,999.9,0,4.0,24,10.7,24,14.0,999.9,18.3, ,10.0, ,0.0,I,0.8,0
6451099999,1982-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",19.9,24,13.7,23,9999.9,0,999.9,0,3.9,24,9.4,24,13.6,999.9,25.2,*,15.8,*,99.99, ,4.3,1000
6451099999,1982-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",18.5,24,15.4,24,1022.1,8,999.9,0,3.5,24,3.3,24,5.8,999.9,24.6,*,8.6,*,0.0,I,3.9,100000
6451099999,1982-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",11.6,24,7.6,24,1034.3,4,999.9,0,1.3,24,1.7,24,5.8,999.9,19.4,*,1.2,*,0.0,E,3.9,101000
6451099999,1982-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",12.9,24,5.0,24,9999.9,0,999.9,0,4.0,24,3.4,24,9.9,999.9,23.5, ,2.1, ,0.0,I,3.9,0
6451099999,1982-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.9,24,19.7,24,9999.9,0,999.9,0,4.9,24,7.2,24,14.0,999.9,42.8,*,6.8,*,0.0,I,3.9,0
6451099999,1982-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,24,29.4,24,9999.9,0,999.9,0,6.4,24,11.2,24,15.0,999.9,46.6, ,38.5, ,0.0,I,1.2,0
6451099999,1982-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,24,32.5,24,9999.9,0,999.9,0,5.7,24,6.6,24,13.6,999.9,50.0,*,37.2,*,0.0,I,0.8,0
