STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2015-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,32.1,8,1014.5,8,988.8,8,6.1,8,6.8,8,9.7,999.9,40.6, ,32.0, ,0.0,I,999.9,0
11035099999,2015-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.5,8,39.6,8,1013.5,8,988.1,8,6.3,8,8.3,8,11.7,999.9,44.4, ,39.7, ,0.0,I,999.9,0
11035099999,2015-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,8,37.1,8,1016.8,8,991.2,8,8.1,8,8.0,8,11.7,999.9,43.9, ,38.8, ,0.0,E,999.9,10000
11035099999,2015-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.8,8,31.5,8,1017.3,8,991.6,8,6.3,8,11.9,8,15.5,999.9,39.9, ,34.5,*,0.0,E,999.9,1000
11035099999,2015-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,8,30.4,8,1022.0,8,995.9,8,6.9,7,14.1,8,21.4,999.9,36.7, ,31.5, ,0.39,F,3.1,11000
11035099999,2015-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,8,27.3,8,1025.1,8,999.0,8,16.4,6,7.0,8,9.7,999.9,38.3, ,32.0,*,0.0,F,999.9,0
11035099999,2015-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.0,8,30.2,8,1017.0,8,991.1,8,11.9,8,8.7,8,13.6,999.9,38.5, ,27.5, ,0.12,F,1.6,11000
11035099999,2015-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,8,29.3,8,1016.3,8,990.5,8,12.6,8,9.0,8,11.7,999.9,41.5, ,32.7, ,0.0,E,0.8,10000
11035099999,2015-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.7,8,29.6,8,998.8,8,973.5,8,10.3,8,6.1,8,9.7,999.9,40.5, ,31.5, ,0.04,F,0.4,1000
11035099999,2015-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.1,8,32.1,8,979.6,8,954.7,8,10.6,8,9.2,8,11.7,999.9,37.6, ,31.8, ,0.28,E,0.4,10000
11035099999,2015-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.8,8,25.8,8,985.3,8,960.3,8,18.6,8,7.3,8,11.7,999.9,41.9, ,29.3, ,0.0,E,999.9,0
11035099999,2015-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,8,28.1,8,993.2,8,967.8,8,5.0,8,3.6,8,9.7,999.9,37.2, ,25.7, ,0.0,I,999.9,0
11035099999,2015-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,8,27.7,8,998.8,8,973.5,8,13.0,8,9.0,8,13.6,999.9,42.1, ,31.5, ,0.04,E,999.9,0
11035099999,2015-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,8,26.0,8,1004.7,8,979.2,8,16.7,8,5.6,8,7.8,999.9,42.3, ,30.4, ,0.0,E,0.4,11000
11035099999,2015-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,8,26.7,8,1010.3,8,984.5,8,6.9,8,5.0,7,9.7,999.9,35.6, ,27.0, ,0.0,I,999.9,0
11035099999,2015-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.9,8,22.7,8,1019.1,8,992.9,8,8.2,8,5.3,8,7.8,999.9,33.3, ,26.4, ,0.0,I,999.9,0
11035099999,2015-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.5,8,21.5,8,1021.5,8,995.3,8,7.5,7,9.5,8,11.7,999.9,34.3, ,27.0, ,0.0,E,999.9,0
11035099999,2015-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.9,8,18.9,8,1025.3,8,998.9,8,8.7,8,8.5,8,13.6,999.9,35.4, ,26.8, ,0.0,I,999.9,0
11035099999,2015-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,8,20.1,8,1016.2,8,990.1,8,9.2,8,13.1,8,15.5,999.9,36.9, ,28.9,*,0.04,F,999.9,11000
11035099999,2015-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,8,26.5,8,1020.0,8,993.9,8,8.1,8,18.2,8,23.3,999.9,35.1,*,27.9, ,0.55,F,999.9,11000
11035099999,2015-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.7,8,34.3,8,1025.2,8,999.4,8,10.3,8,11.7,8,15.5,999.9,41.0, ,33.4, ,0.13,F,5.1,10000
11035099999,2015-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.8,8,33.5,8,1028.4,8,2.4,8,11.3,8,5.3,8,9.7,999.9,41.0, ,36.0,*,0.0,I,2.0,0
11035099999,2015-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.9,8,33.5,8,1026.9,8,1.0,8,7.5,8,8.0,8,13.6,999.9,45.7, ,35.4, ,0.0,I,0.8,0
11035099999,2015-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.2,8,30.9,8,1023.8,8,997.9,8,7.2,8,7.5,8,9.7,999.9,43.5, ,29.7, ,0.0,I,0.4,0
11035099999,2015-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.9,8,31.8,8,1016.8,8,991.1,8,6.1,8,8.0,8,9.7,999.9,43.7, ,30.4, ,0.0,I,999.9,0
11035099999,2015-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,8,35.3,8,1016.7,8,991.1,8,6.1,8,8.3,8,13.6,999.9,48.2, ,36.7, ,0.0,I,999.9,0
11035099999,2015-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.3,8,31.2,8,1024.0,8,998.1,8,10.1,8,4.9,8,9.7,999.9,50.0, ,30.6, ,0.0,I,999.9,0
11035099999,2015-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,8,30.6,8,1033.2,8,7.0,8,11.0,8,8.5,8,9.7,999.9,42.6, ,32.0, ,0.0,I,999.9,0
11035099999,2015-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.1,8,30.2,8,1040.7,8,14.2,8,4.6,8,3.4,8,5.8,999.9,36.3, ,31.5, ,0.0,I,999.9,0
11035099999,2015-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.3,8,30.9,8,1033.2,8,7.0,8,5.6,8,4.2,7,5.8,999.9,40.8, ,30.6,*,0.0,I,999.9,0
11035099999,2015-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,31.0,8,1022.3,8,996.3,8,4.3,8,3.6,8,5.8,999.9,47.1, ,27.0, ,0.0,I,999.9,0
11035099999,2015-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.7,8,29.0,8,1004.7,8,979.4,8,7.2,8,3.4,8,5.8,999.9,49.8, ,32.7, ,0.0,I,999.9,0
11035099999,2015-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.5,8,33.5,8,1007.2,8,981.7,8,7.5,7,4.1,8,7.8,999.9,45.9, ,30.2, ,0.12,E,999.9,10000
11035099999,2015-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,39.1,8,1005.9,8,980.6,8,5.3,8,5.0,7,7.8,999.9,46.2, ,38.1, ,0.02,F,999.9,10000
11035099999,2015-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,40.1,8,1007.7,8,982.4,8,5.1,8,4.9,8,11.7,999.9,44.2, ,37.8, ,0.33,F,999.9,10000
11035099999,2015-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.3,8,35.5,8,1016.8,8,991.3,8,8.9,8,10.2,8,13.6,999.9,45.7, ,37.6, ,0.24,F,999.9,10000
11035099999,2015-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,33.7,8,1020.4,8,994.8,8,10.9,8,7.3,8,9.7,999.9,44.8, ,38.1,*,0.0,F,999.9,10000
11035099999,2015-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,7,35.5,7,1014.5,7,989.0,7,8.2,7,5.8,7,9.7,999.9,48.6,*,33.1, ,0.0,I,999.9,0
11035099999,2015-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.3,7,35.3,7,1019.4,7,993.8,7,9.9,7,6.9,7,9.7,999.9,48.6, ,37.9,*,0.0,I,999.9,0
11035099999,2015-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,8,35.6,8,1013.9,8,988.4,8,7.1,8,4.2,7,7.8,999.9,48.9, ,29.8, ,0.03,E,999.9,10000
11035099999,2015-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.1,8,40.2,8,1007.7,8,982.6,8,20.4,8,10.2,8,19.4,999.9,56.3, ,42.3,*,0.2,F,999.9,10000
11035099999,2015-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.9,8,29.1,8,1021.3,8,995.7,8,27.6,8,10.7,8,17.5,999.9,50.0, ,36.3,*,0.03,E,999.9,0
11035099999,2015-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.6,8,30.4,8,1023.5,8,997.8,8,24.5,8,8.0,8,13.6,999.9,48.0, ,32.0, ,0.02,E,999.9,10000
11035099999,2015-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.6,8,28.1,8,1029.9,8,4.0,8,23.7,8,9.5,8,11.7,999.9,45.7, ,36.7, ,0.0,E,999.9,10000
11035099999,2015-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.2,8,27.6,8,1034.8,8,8.8,8,19.7,8,8.3,8,9.7,999.9,45.7, ,35.4, ,0.0,I,999.9,0
11035099999,2015-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.1,8,32.6,8,1035.3,8,9.4,8,12.1,8,4.1,8,7.8,999.9,50.9, ,37.2,*,0.0,I,999.9,0
11035099999,2015-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,8,27.0,8,1031.8,8,5.8,8,13.4,8,6.1,7,9.7,999.9,52.9, ,29.3, ,0.0,I,999.9,0
11035099999,2015-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,8,27.3,8,1027.8,8,2.2,8,15.5,8,6.8,8,11.7,999.9,55.0, ,33.6, ,0.0,I,999.9,0
11035099999,2015-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.0,8,31.2,8,1025.7,8,0.0,8,8.2,8,3.9,7,5.8,999.9,57.7, ,31.8, ,0.0,I,999.9,0
11035099999,2015-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.9,8,34.5,8,1023.3,8,997.7,8,7.4,8,10.0,8,11.7,999.9,49.8, ,39.0, ,0.39,E,999.9,10000
11035099999,2015-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,29.1,8,1026.8,8,1.0,8,17.1,8,10.2,8,11.7,999.9,45.3, ,37.9, ,0.0,E,999.9,0
11035099999,2015-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.0,7,33.2,7,1022.9,7,997.2,7,7.4,7,7.8,7,9.7,999.9,42.4, ,38.7, ,0.0,E,999.9,10000
11035099999,2015-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.3,8,33.7,8,1023.9,8,998.1,8,7.1,8,4.6,8,7.8,999.9,41.7, ,37.2, ,0.0,F,999.9,10000
11035099999,2015-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.8,14,37.8,14,1029.7,14,4.0,14,4.0,10,7.5,14,11.7,999.9,47.8, ,36.3, ,0.01,F,999.9,10000
11035099999,2015-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.3,9,38.6,9,1031.2,9,5.7,9,8.4,8,9.1,9,13.6,999.9,55.4, ,40.1, ,0.0,E,999.9,0
11035099999,2015-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.7,9,36.2,9,1031.5,9,5.9,9,11.1,9,5.8,9,9.7,999.9,56.7, ,40.8, ,0.0,I,999.9,0
11035099999,2015-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,10,29.0,10,1027.2,10,1.5,10,14.1,8,5.1,10,7.8,999.9,54.9, ,36.5, ,0.0,I,999.9,0
11035099999,2015-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,9,28.8,9,1025.8,9,0.1,9,9.7,9,4.1,9,5.8,999.9,52.9, ,34.2, ,0.0,I,999.9,0
11035099999,2015-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.6,8,29.4,8,1024.6,8,998.9,8,6.7,7,3.4,8,3.9,999.9,53.2, ,31.3, ,0.0,I,999.9,0
11035099999,2015-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.7,10,31.9,10,1015.6,10,990.3,10,5.4,8,2.5,10,3.9,999.9,59.7, ,30.2, ,0.0,I,999.9,0
11035099999,2015-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.3,10,33.4,10,1019.0,10,993.6,10,7.5,9,8.0,10,11.7,999.9,52.9, ,36.5,*,0.0,E,999.9,10000
11035099999,2015-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,9,28.5,9,1019.9,9,994.2,9,9.6,8,4.7,9,7.8,999.9,52.2, ,29.8, ,0.0,I,999.9,0
11035099999,2015-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.9,8,36.7,8,1011.2,8,986.3,8,7.8,8,5.8,8,9.7,999.9,62.1, ,40.3, ,0.0,I,999.9,0
11035099999,2015-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.3,13,40.9,13,1008.3,13,983.5,13,7.3,9,7.2,13,11.7,999.9,60.6, ,39.6, ,99.99, ,999.9,10000
11035099999,2015-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.7,8,46.2,8,1007.2,8,982.5,8,6.5,8,5.8,8,11.7,999.9,59.9, ,48.6, ,0.06,F,999.9,10000
11035099999,2015-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.0,10,38.9,10,1013.2,10,988.1,10,10.5,9,10.5,10,15.5,999.9,55.8, ,42.8, ,0.1,F,999.9,10000
11035099999,2015-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,10,31.6,10,1019.2,10,993.9,10,16.3,8,11.1,10,15.5,999.9,50.7, ,43.5,*,0.0,E,999.9,0
11035099999,2015-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,8,39.8,8,1009.7,8,984.7,8,13.8,8,6.8,8,9.7,999.9,59.5, ,35.1, ,0.05,F,999.9,10000
11035099999,2015-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.0,8,39.2,8,1002.2,8,977.4,8,16.6,7,11.7,8,15.5,999.9,56.1, ,39.6, ,0.35,F,999.9,10100
11035099999,2015-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.2,9,36.5,9,1004.6,9,979.7,9,20.4,8,11.0,9,19.4,999.9,60.6, ,39.6, ,0.18,F,999.9,10000
11035099999,2015-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,31.9,8,1011.3,8,986.0,8,18.6,8,12.4,8,15.5,999.9,50.5, ,35.1, ,0.24,F,999.9,11100
11035099999,2015-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.1,12,32.0,12,1011.3,12,986.0,12,25.0,10,15.5,12,21.4,999.9,47.7, ,36.7, ,0.08,F,999.9,10110
11035099999,2015-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.4,8,25.8,8,1018.3,8,992.8,8,31.8,8,10.9,8,15.5,999.9,50.5, ,35.8, ,0.0,E,999.9,0
11035099999,2015-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.8,8,24.8,8,1014.5,8,989.1,8,27.2,8,3.9,8,5.8,999.9,51.4, ,32.5, ,0.0,I,999.9,0
11035099999,2015-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,10,25.8,10,1018.8,10,993.2,10,23.4,9,7.4,10,9.7,999.9,46.9, ,33.4, ,0.01,E,999.9,10100
11035099999,2015-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,8,25.4,8,1023.2,8,997.4,8,24.1,8,9.7,8,13.6,999.9,48.2, ,36.5, ,0.0,E,999.9,11000
11035099999,2015-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.5,8,26.8,8,1030.7,8,5.0,8,20.5,8,11.9,8,13.6,999.9,51.3, ,34.7, ,0.0,I,999.9,0
11035099999,2015-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.7,8,34.4,8,1028.9,8,3.3,8,11.6,7,10.9,8,13.6,999.9,51.3, ,42.6, ,0.03,F,999.9,10000
11035099999,2015-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,8,37.0,8,1030.2,8,4.9,8,10.1,8,6.1,8,7.8,999.9,58.8, ,44.1, ,0.0,I,999.9,0
11035099999,2015-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.5,8,38.5,8,1024.5,8,999.4,8,11.5,8,4.6,8,7.8,999.9,68.4, ,37.4, ,0.0,I,999.9,0
11035099999,2015-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.6,9,42.5,9,1021.6,9,996.7,9,13.5,9,4.3,9,7.8,999.9,71.6, ,41.7, ,0.04,E,999.9,10000
11035099999,2015-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.0,8,42.9,8,1028.0,8,3.1,8,27.2,8,7.8,8,11.7,999.9,66.7, ,52.9,*,0.0,E,999.9,0
11035099999,2015-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.8,9,40.8,9,1025.9,9,0.8,9,22.9,9,7.3,8,19.4,999.9,68.9, ,44.6, ,0.01,E,999.9,0
11035099999,2015-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.6,10,27.5,10,1026.8,10,1.6,10,27.7,9,5.8,10,7.8,999.9,64.8, ,44.8, ,0.0,I,999.9,0
11035099999,2015-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.1,8,39.4,8,1018.3,8,993.9,8,26.0,8,8.5,8,11.7,999.9,76.3, ,49.5, ,0.0,I,999.9,0
11035099999,2015-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.9,8,39.0,8,1012.0,8,987.8,8,27.6,8,8.5,8,15.5,999.9,78.6, ,49.5, ,0.0,I,999.9,0
11035099999,2015-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.1,8,46.2,8,1011.1,8,986.5,8,10.4,8,6.1,7,9.7,999.9,69.3, ,49.1,*,0.24,E,999.9,10000
11035099999,2015-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.2,9,31.3,9,1019.8,9,994.5,9,16.9,8,9.1,9,11.7,999.9,53.2, ,42.3, ,0.08,F,999.9,10000
11035099999,2015-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.6,8,30.1,8,1022.1,8,996.8,8,25.2,8,5.1,8,7.8,999.9,57.4, ,39.2, ,0.0,I,999.9,0
11035099999,2015-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.6,8,33.1,8,1020.0,8,995.1,8,25.6,8,10.2,8,13.6,999.9,64.2, ,41.0, ,0.0,I,999.9,0
11035099999,2015-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.0,8,31.7,8,1022.5,8,997.7,8,26.8,8,10.7,8,15.5,999.9,69.3, ,46.9, ,0.0,I,999.9,0
11035099999,2015-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.0,9,34.9,9,1021.1,9,996.4,9,26.9,8,6.6,8,11.7,999.9,67.5, ,50.9,*,0.0,I,999.9,0
11035099999,2015-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.8,11,39.4,11,1017.5,11,992.7,11,20.4,9,6.5,11,15.5,999.9,70.3, ,46.8, ,0.0,E,999.9,0
11035099999,2015-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.6,10,37.7,10,1015.1,10,990.4,10,27.7,10,5.4,9,11.7,999.9,69.3, ,47.3, ,0.0,I,999.9,0
11035099999,2015-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.5,12,43.5,12,1011.9,12,987.5,12,24.1,11,4.9,12,11.7,999.9,75.7, ,43.7,*,0.0,I,999.9,0
11035099999,2015-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.3,9,47.8,9,1009.0,9,984.9,9,24.9,9,6.3,8,7.8,999.9,74.3, ,55.4, ,0.0,I,999.9,0
11035099999,2015-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.2,8,48.2,8,1002.5,8,978.5,8,17.0,7,8.9,7,15.5,999.9,78.3, ,49.8, ,0.0,I,999.9,0
11035099999,2015-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.5,7,45.8,7,1007.8,7,983.2,7,13.2,7,12.2,7,19.4,999.9,70.2, ,45.1,*,0.08,E,999.9,10000
11035099999,2015-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.0,8,32.3,8,1020.2,8,995.1,8,25.2,8,8.3,8,13.6,999.9,59.7, ,43.7, ,0.2,E,999.9,0
11035099999,2015-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.0,10,38.7,10,1016.2,10,991.3,10,18.3,9,5.2,10,15.5,999.9,64.4, ,39.0, ,99.99, ,999.9,10000
