STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2000-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",31.4,24,29.1,24,1039.9,24,18.9,24,2.9,24,1.9,24,3.9,999.9,34.7, ,25.0,*,0.04,F,999.9,11000
12530099999,2000-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",26.2,23,21.9,23,1035.9,23,14.8,23,3.5,23,2.9,23,5.8,999.9,34.5, ,19.4, ,0.0,D,999.9,0
12530099999,2000-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",28.0,23,19.3,23,1027.3,23,6.4,23,6.2,23,10.1,23,15.5,999.9,30.7, ,24.1, ,0.0,C,999.9,0
12530099999,2000-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",29.2,22,21.2,22,1026.4,22,5.6,22,4.3,22,3.6,22,9.7,999.9,32.0, ,25.3, ,0.0,I,999.9,0
12530099999,2000-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",28.8,23,24.2,23,1029.5,23,8.6,23,2.6,23,2.4,23,5.8,999.9,30.0, ,27.9, ,0.0,E,999.9,1000
12530099999,2000-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",30.2,20,25.8,20,1029.8,20,9.0,20,3.2,20,5.6,20,7.8,999.9,32.5, ,28.2, ,0.0,E,0.4,1000
12530099999,2000-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",36.6,7,34.0,7,1009.4,7,989.3,7,4.1,7,12.5,7,19.4,999.9,41.0,*,28.9, ,0.0,E,999.9,11010
12530099999,2000-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",35.3,16,30.1,16,1003.2,16,983.1,16,7.4,16,11.4,16,15.5,999.9,40.8, ,32.9, ,0.17,F,999.9,11000
12530099999,2000-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",31.3,21,25.9,20,1016.3,20,995.8,20,8.0,21,10.5,21,13.6,999.9,36.5, ,27.3,*,0.0,E,999.9,11100
12530099999,2000-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",30.2,23,26.5,23,1016.4,23,995.8,23,3.8,23,9.1,23,17.5,999.9,36.3,*,24.1, ,0.12,F,0.4,1000
12530099999,2000-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",26.9,23,22.8,23,1008.6,23,988.0,23,4.9,23,12.3,23,19.4,999.9,36.5, ,20.1,*,0.39,F,2.4,1000
12530099999,2000-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",20.2,24,14.3,24,1014.3,24,993.3,24,6.0,24,4.5,24,9.7,999.9,23.9,*,11.5, ,0.03,E,3.9,1000
12530099999,2000-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",17.4,22,13.8,22,1014.4,22,993.3,22,3.5,22,5.0,22,9.7,999.9,24.4, ,4.3,*,0.04,F,5.1,1000
12530099999,2000-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",14.5,24,11.1,24,1022.6,24,1.2,24,1.4,24,3.4,24,9.7,999.9,20.8, ,1.0, ,0.04,E,5.1,1000
12530099999,2000-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",19.2,24,12.8,24,1027.7,24,6.5,24,4.4,24,4.0,24,7.8,999.9,23.5, ,14.0, ,0.03,F,5.9,1000
12530099999,2000-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",26.6,20,20.3,20,1024.7,20,3.8,20,4.6,20,6.6,20,7.8,999.9,31.3,*,18.3, ,0.06,F,5.5,1000
12530099999,2000-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,24,29.9,24,1023.3,24,2.7,24,4.2,24,8.0,24,15.5,999.9,36.5, ,26.6, ,0.02,F,5.5,11000
12530099999,2000-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",33.5,23,23.5,23,1017.1,23,996.6,23,6.1,23,7.9,23,11.7,999.9,35.4, ,30.6,*,0.03,E,3.9,11000
12530099999,2000-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,24,28.7,24,1003.8,24,983.7,24,5.0,24,8.2,24,15.5,999.9,43.7,*,29.8, ,0.04,E,3.5,10000
12530099999,2000-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",39.4,23,30.4,23,1003.5,23,983.6,23,8.6,23,10.6,23,21.4,999.9,44.4, ,32.9,*,0.04,F,999.9,11000
12530099999,2000-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,24,35.6,24,1012.1,24,992.1,24,7.7,24,11.6,24,17.5,999.9,49.3, ,30.9, ,0.12,F,999.9,10000
12530099999,2000-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,24,37.6,24,1019.7,24,999.5,24,4.2,24,4.0,24,7.8,999.9,48.6, ,37.2, ,0.02,F,999.9,10000
12530099999,2000-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",42.6,24,37.1,24,1012.3,24,992.3,24,4.5,24,6.4,24,13.6,999.9,49.3, ,33.3, ,0.03,E,999.9,10000
12530099999,2000-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,19,31.3,19,1022.2,19,1.8,19,7.8,19,12.0,19,19.4,999.9,46.8, ,34.7,*,0.04,F,999.9,11000
12530099999,2000-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",37.1,22,29.4,22,1031.4,22,10.8,22,5.9,22,6.2,22,11.7,999.9,44.2, ,27.3, ,99.99, ,999.9,10000
12530099999,2000-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,23,41.7,23,1024.2,23,4.1,23,3.8,23,8.8,23,13.6,999.9,48.4, ,38.3, ,0.11,F,999.9,10000
12530099999,2000-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,22,41.0,22,1023.0,22,3.1,21,4.5,22,4.5,22,5.8,999.9,58.3, ,37.8, ,0.0,I,999.9,0
12530099999,2000-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",46.8,22,39.3,22,1016.9,22,997.0,22,6.2,22,4.9,22,9.7,999.9,52.5, ,39.4, ,0.0,I,999.9,0
12530099999,2000-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",45.6,23,37.3,23,1007.0,23,987.2,23,6.0,23,6.2,23,9.7,999.9,50.4, ,40.1, ,0.03,E,999.9,10000
12530099999,2000-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,19,33.2,19,1009.3,19,989.4,19,6.2,19,11.6,19,17.5,999.9,49.6,*,37.4,*,0.0,E,999.9,10000
12530099999,2000-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,24,34.1,24,1021.2,24,0.9,24,6.2,24,6.6,24,15.5,999.9,44.2, ,34.7,*,0.15,F,999.9,10000
12530099999,2000-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,24,32.8,24,1025.1,24,4.6,24,4.8,24,4.0,24,7.8,999.9,41.9, ,30.9,*,0.11,F,999.9,10000
12530099999,2000-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",38.4,22,31.7,22,1025.7,22,5.3,22,4.7,22,2.9,22,5.8,999.9,45.3, ,30.2, ,0.0,I,999.9,0
12530099999,2000-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,24,30.7,24,1016.2,24,996.0,24,6.6,24,7.5,24,15.5,999.9,44.8, ,33.8, ,0.03,E,999.9,11000
12530099999,2000-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",33.6,23,30.1,23,1018.0,23,997.6,23,6.3,23,7.2,23,13.6,999.9,38.5, ,29.3,*,0.24,F,999.9,11000
12530099999,2000-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",32.6,24,28.6,24,1015.1,24,994.7,24,5.0,24,4.6,24,9.7,999.9,36.9, ,26.6, ,0.02,F,999.9,11000
12530099999,2000-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,23,33.3,23,1003.4,23,983.4,23,5.7,23,6.5,23,11.7,999.9,43.7, ,32.7,*,0.03,E,999.9,10000
12530099999,2000-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",33.6,21,27.7,21,1004.4,21,984.2,21,4.6,21,3.1,21,5.8,999.9,41.4, ,29.5, ,0.03,E,999.9,1000
12530099999,2000-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,24,27.6,24,1010.0,24,989.6,24,5.7,24,4.8,24,7.8,999.9,38.1, ,26.4,*,0.02,F,0.4,11000
12530099999,2000-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",31.8,23,27.9,23,1006.7,23,986.4,23,3.5,23,4.0,23,7.8,999.9,35.8, ,26.1, ,0.0,E,999.9,1000
12530099999,2000-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,23,26.3,23,1017.2,23,996.8,23,4.1,23,5.1,23,7.8,999.9,39.6, ,29.5, ,0.01,F,0.4,1000
12530099999,2000-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,21,23.9,21,1027.0,21,6.2,21,6.2,21,5.7,20,9.7,999.9,33.8, ,28.4, ,0.03,E,999.9,11000
12530099999,2000-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",30.5,23,23.7,23,1027.0,23,6.2,23,5.9,23,2.9,23,5.8,999.9,36.9, ,25.7, ,0.03,E,999.9,1000
12530099999,2000-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",31.0,22,27.6,22,1025.3,22,4.6,22,2.3,22,0.9,22,1.9,999.9,34.2, ,28.0, ,0.07,F,999.9,11000
12530099999,2000-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,23,30.7,23,1024.3,23,3.8,23,3.5,23,4.6,23,7.8,999.9,44.6, ,27.0, ,0.01,F,999.9,110000
12530099999,2000-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",38.1,23,35.7,23,1019.6,23,999.3,23,3.2,23,6.5,23,11.7,999.9,41.2, ,34.9, ,0.47,F,999.9,10000
12530099999,2000-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,22,32.9,22,1029.3,22,8.8,22,6.2,22,10.2,22,999.9,999.9,44.2, ,35.8, ,0.01,F,999.9,10100
12530099999,2000-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",39.5,24,33.3,24,1032.4,24,11.9,24,5.4,24,3.2,24,5.8,999.9,46.9, ,35.2, ,0.0,I,999.9,0
12530099999,2000-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,24,27.4,24,1024.3,24,4.1,24,9.8,24,12.2,24,17.5,999.9,52.5, ,36.9, ,0.0,I,999.9,0
12530099999,2000-02-29,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,22,29.0,22,1017.8,22,997.8,22,5.9,22,7.2,22,13.6,999.9,46.8, ,40.1, ,0.0,E,999.9,10000
12530099999,2000-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,22,34.7,22,1002.9,22,983.3,22,6.6,22,7.7,22,11.7,999.9,53.6, ,34.7,*,0.03,E,999.9,10000
12530099999,2000-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,23,30.5,23,1014.1,23,993.9,23,6.7,23,6.8,23,15.5,999.9,43.9, ,32.4,*,0.04,F,999.9,11000
12530099999,2000-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",38.2,22,30.8,22,1009.1,22,989.0,22,6.1,22,7.0,22,9.7,999.9,43.9,*,30.6, ,0.02,E,999.9,10000
12530099999,2000-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,23,31.6,23,1009.9,23,989.7,23,6.4,23,8.7,23,17.5,999.9,44.1, ,32.2,*,0.24,F,999.9,11100
12530099999,2000-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",31.2,23,25.4,23,1023.4,23,2.7,23,5.8,23,11.2,23,19.4,999.9,34.7, ,28.6,*,0.04,F,999.9,11100
12530099999,2000-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,23,28.1,23,1027.2,23,6.6,23,7.3,23,4.9,23,9.7,999.9,42.1, ,26.4, ,0.07,F,1.6,1000
12530099999,2000-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,22,35.0,22,1017.6,22,997.6,22,6.2,22,9.8,22,15.5,999.9,49.8, ,36.9, ,99.99, ,999.9,10000
12530099999,2000-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,22,42.7,22,1012.5,22,992.8,22,6.1,22,11.7,22,17.5,999.9,51.1, ,44.2, ,0.07,F,999.9,10000
12530099999,2000-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",47.4,21,42.9,21,1006.4,21,986.7,21,5.3,21,13.1,21,19.4,999.9,52.9, ,34.0,*,0.67,F,999.9,10000
12530099999,2000-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",34.8,21,27.6,21,1020.0,20,999.7,21,7.4,21,7.8,21,15.5,999.9,45.0, ,30.7, ,0.14,F,999.9,11000
12530099999,2000-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,22,34.0,22,1010.3,21,990.2,21,5.1,22,8.6,22,17.5,999.9,47.5, ,31.3, ,0.16,E,999.9,11000
12530099999,2000-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",36.4,23,28.4,23,1023.9,23,3.4,23,8.5,23,5.4,23,11.7,999.9,43.7, ,28.9,*,0.12,E,999.9,10000
12530099999,2000-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",37.2,24,30.3,24,1026.4,24,6.0,24,3.6,24,2.8,24,5.8,999.9,44.6, ,27.5, ,0.0,I,999.9,0
12530099999,2000-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",42.8,23,36.5,23,1015.5,23,995.5,23,3.3,23,4.9,23,7.8,999.9,48.0, ,33.8, ,0.08,E,999.9,10000
12530099999,2000-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,21,30.2,21,1013.9,21,993.6,21,6.6,21,12.6,21,21.4,999.9,44.8, ,29.7,*,0.36,F,999.9,11100
12530099999,2000-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,24,27.9,24,1017.9,24,997.4,24,6.5,24,5.3,24,13.6,999.9,37.4, ,26.8, ,0.12,F,2.8,11000
12530099999,2000-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",32.6,24,27.7,24,1016.8,24,996.3,24,4.4,24,5.7,24,11.7,999.9,36.0, ,29.1, ,0.2,F,1.6,11100
12530099999,2000-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,21,27.4,21,1021.4,21,0.9,21,7.1,21,7.0,21,11.7,999.9,35.1, ,30.4, ,0.03,F,1.6,11100
12530099999,2000-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,24,29.3,24,1024.8,24,4.2,24,2.2,24,5.7,24,11.7,999.9,34.5, ,30.6, ,0.11,F,1.6,1000
12530099999,2000-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",37.1,23,29.2,23,1024.9,23,4.5,23,7.0,23,5.3,23,7.8,999.9,44.1, ,28.9, ,99.99, ,999.9,10000
12530099999,2000-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",41.7,24,39.8,24,1021.1,24,0.9,24,2.0,24,6.0,24,9.7,999.9,43.7, ,39.0, ,0.06,F,999.9,10000
12530099999,2000-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,23,37.6,23,1019.1,23,999.1,23,5.0,23,2.4,23,3.9,999.9,55.4, ,37.8,*,0.03,E,999.9,0
12530099999,2000-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,24,37.5,24,1015.1,24,995.2,24,4.1,24,2.7,24,7.8,999.9,61.5, ,31.6, ,0.0,I,999.9,100000
12530099999,2000-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,24,31.4,24,1016.1,24,996.1,24,5.2,24,4.5,24,9.7,999.9,53.1, ,32.7, ,0.0,I,999.9,0
12530099999,2000-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,24,36.8,24,1016.7,24,996.7,24,3.4,24,4.2,24,7.8,999.9,47.8, ,34.5, ,0.08,E,999.9,10000
12530099999,2000-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",48.0,24,42.5,24,1012.3,24,992.5,24,3.3,24,4.0,24,7.8,999.9,58.1, ,36.3, ,0.03,E,999.9,100000
12530099999,2000-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",49.6,24,43.4,24,1005.7,24,986.1,24,3.1,24,2.5,24,5.8,999.9,59.2, ,39.9, ,0.05,F,999.9,10000
12530099999,2000-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",44.9,23,43.7,23,1010.4,23,990.6,23,1.3,23,3.8,23,7.8,999.9,52.3, ,43.0,*,0.16,F,999.9,110000
12530099999,2000-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",47.3,24,41.5,24,1015.0,24,995.1,24,3.8,24,5.7,24,13.6,999.9,56.1, ,41.0, ,0.2,F,999.9,10000
12530099999,2000-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,24,38.3,24,1006.3,24,986.6,24,7.7,24,9.5,24,13.6,999.9,53.4, ,40.5, ,0.2,F,999.9,10000
12530099999,2000-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",41.9,24,37.2,24,1004.7,24,984.9,24,4.6,24,5.3,24,7.8,999.9,45.9, ,39.6, ,0.02,E,999.9,10000
12530099999,2000-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",45.2,23,37.9,23,1006.6,23,986.8,23,6.9,23,2.1,23,3.9,999.9,51.3, ,38.7,*,0.04,F,999.9,10000
12530099999,2000-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",44.3,24,37.9,24,1008.4,24,988.6,24,5.1,24,2.7,24,7.8,999.9,53.6, ,35.2, ,0.03,E,999.9,10000
12530099999,2000-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,24,36.9,24,1002.5,24,983.0,24,5.7,24,6.8,24,11.7,999.9,61.3, ,30.9, ,0.0,I,999.9,100000
12530099999,2000-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",53.3,19,42.9,19,995.9,19,976.7,19,7.8,19,5.1,19,11.7,999.9,64.2, ,44.6, ,0.0,I,999.9,0
12530099999,2000-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",48.4,23,42.5,23,999.9,23,980.4,23,4.3,23,7.3,23,17.5,999.9,58.8, ,38.1,*,99.99, ,999.9,110000
12530099999,2000-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,22,22.7,22,1017.4,22,997.2,22,8.5,22,11.8,22,15.5,999.9,50.0, ,33.8, ,0.0,E,999.9,0
12530099999,2000-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",39.5,22,32.8,22,1024.0,22,3.7,22,6.2,22,8.6,22,11.7,999.9,46.6, ,30.0, ,0.02,E,999.9,10000
12530099999,2000-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,21,29.4,21,1023.2,21,2.8,21,7.7,21,4.4,21,7.8,999.9,43.2, ,31.8,*,0.02,E,999.9,0
12530099999,2000-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,22,26.8,22,1018.0,22,997.8,22,7.3,22,2.6,22,3.9,999.9,51.4, ,26.1, ,0.0,I,999.9,0
12530099999,2000-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",43.0,23,33.0,23,1012.7,23,992.7,23,5.1,23,4.4,23,7.8,999.9,48.7, ,35.1,*,0.0,E,999.9,10000
12530099999,2000-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",48.1,23,37.2,23,1002.2,23,982.6,23,5.8,23,6.8,23,11.7,999.9,56.1, ,39.6, ,0.06,F,999.9,10000
12530099999,2000-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",50.1,23,43.0,23,996.5,23,977.1,23,7.2,23,6.2,23,13.6,999.9,58.8, ,42.6, ,0.54,F,999.9,10010
12530099999,2000-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",49.3,24,38.7,24,1002.7,24,983.2,24,8.9,24,6.2,24,15.5,999.9,62.8, ,37.4, ,0.02,E,999.9,10000
12530099999,2000-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",54.2,22,46.2,22,1003.4,22,984.0,22,9.6,22,4.5,22,11.7,999.9,64.4, ,44.8,*,0.04,E,999.9,0
12530099999,2000-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",55.6,24,44.9,24,1001.8,24,982.5,24,5.7,24,4.7,24,7.8,999.9,70.9, ,37.8, ,0.0,E,999.9,10010
12530099999,2000-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",53.0,24,43.1,24,1005.1,24,985.7,24,8.8,24,5.7,24,11.7,999.9,64.0, ,46.8, ,0.14,F,999.9,10000
12530099999,2000-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",57.6,23,45.3,23,1005.3,23,986.0,23,8.9,23,4.8,23,9.7,999.9,72.1, ,40.3, ,0.0,I,999.9,0
12530099999,2000-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",59.0,24,50.0,24,1010.0,24,990.6,24,9.8,24,5.9,24,11.7,999.9,70.9, ,49.3, ,0.0,I,999.9,0
12530099999,2000-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",64.8,24,53.2,24,1008.5,24,989.4,24,5.1,24,4.0,24,9.7,999.9,79.7, ,45.1, ,0.0,I,999.9,10
12530099999,2000-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",60.5,24,55.7,24,1014.9,24,995.6,24,5.7,24,6.5,24,9.7,999.9,69.6, ,50.4, ,0.03,E,999.9,10
12530099999,2000-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",64.6,23,54.5,23,1015.7,23,996.5,23,5.5,23,2.3,23,5.8,999.9,78.3, ,51.4, ,0.0,I,999.9,0
12530099999,2000-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",63.7,21,51.2,21,1016.1,21,996.9,21,5.4,21,1.6,21,3.9,999.9,79.0, ,49.5, ,0.0,I,999.9,0
12530099999,2000-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",66.0,24,47.4,24,1012.9,24,993.8,24,9.3,24,5.0,24,7.8,999.9,79.7, ,48.7, ,0.0,I,999.9,0
12530099999,2000-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",66.4,21,48.5,21,1007.3,21,988.3,21,9.2,21,4.2,21,9.7,999.9,80.4, ,51.8, ,0.0,I,999.9,0
12530099999,2000-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",54.5,24,52.5,24,1012.5,24,993.0,24,3.6,24,8.0,24,11.7,999.9,71.4, ,52.5, ,0.03,F,999.9,10000
12530099999,2000-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",56.8,24,52.7,24,1015.8,24,996.3,24,3.4,24,2.9,24,5.8,999.9,64.9, ,49.1,*,0.03,E,999.9,100000
12530099999,2000-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",61.1,24,51.5,24,1016.9,24,997.6,24,4.5,24,4.0,24,7.8,999.9,76.3, ,41.9, ,0.0,I,999.9,100000
12530099999,2000-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",66.0,24,54.1,24,1015.9,24,996.7,24,8.3,24,6.4,24,11.7,999.9,79.5, ,52.0, ,0.02,E,999.9,10010
12530099999,2000-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",67.1,24,53.5,24,1018.2,24,999.0,24,9.1,24,4.0,24,9.7,999.9,81.9, ,50.5, ,0.0,I,999.9,0
12530099999,2000-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",67.2,23,54.7,23,1019.2,23,0.0,23,7.8,23,2.7,23,5.8,999.9,81.5, ,51.6, ,0.0,I,999.9,0
12530099999,2000-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",68.3,24,51.6,24,1017.0,24,997.9,24,10.6,24,4.2,24,11.7,999.9,82.2, ,52.0, ,0.0,I,999.9,10
12530099999,2000-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",57.5,23,36.0,23,1022.2,23,2.6,23,10.0,23,7.6,23,11.7,999.9,71.2, ,41.0,*,0.0,I,999.9,0
12530099999,2000-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",52.3,23,33.2,23,1022.2,23,2.4,23,10.0,23,5.1,23,7.8,999.9,67.5, ,34.5, ,0.0,I,999.9,0
12530099999,2000-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",58.8,24,45.3,24,1018.7,24,999.2,24,8.8,24,2.1,24,5.8,999.9,74.8, ,37.6, ,0.0,I,999.9,0
