STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1983-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.4,9,35.5,9,1020.9,9,999.9,0,4.3,9,8.2,9,9.7,999.9,43.9, ,34.9, ,0.0,H,999.9,10000
12295099999,1983-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.2,8,39.0,8,1007.7,8,999.9,0,5.3,8,13.1,8,15.5,999.9,50.7, ,40.5, ,0.0,H,999.9,10000
12295099999,1983-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,8,32.5,8,999.6,8,999.9,0,10.9,8,14.3,8,19.4,999.9,46.4,*,35.6,*,0.04,E,999.9,0
12295099999,1983-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.4,7,33.5,7,998.6,6,999.9,0,6.6,7,9.7,7,15.5,999.9,45.0, ,32.7, ,0.0,G,999.9,10000
12295099999,1983-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.1,8,29.4,8,997.8,8,999.9,0,9.3,8,10.7,8,15.5,999.9,39.7, ,33.6,*,0.0,E,999.9,10000
12295099999,1983-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,30.9,8,994.1,8,999.9,0,5.3,7,8.3,8,13.6,999.9,35.4,*,31.6,*,0.0,H,0.8,11000
12295099999,1983-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,7,31.0,7,996.2,7,999.9,0,5.3,7,10.0,7,15.5,999.9,37.9,*,28.8, ,0.0,G,2.4,11000
12295099999,1983-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.9,8,30.5,8,994.3,8,999.9,0,7.4,8,10.9,8,17.5,999.9,38.5, ,32.2,*,0.04,E,0.8,11000
12295099999,1983-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,8,25.9,8,1010.5,8,999.9,0,6.2,8,7.0,8,11.7,999.9,33.4, ,23.5, ,0.02,E,1.6,1000
12295099999,1983-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.1,8,26.5,8,1017.0,8,999.9,0,4.3,8,3.2,8,3.9,999.9,30.2, ,25.2,*,0.01,A,3.1,1000
12295099999,1983-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.0,8,22.6,8,1016.3,8,999.9,0,5.4,8,2.4,8,5.8,999.9,26.4, ,21.6, ,0.0,H,3.1,1000
12295099999,1983-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.0,8,18.1,8,1005.8,8,999.9,0,5.9,8,8.5,8,11.7,999.9,27.0, ,16.9, ,0.0,D,3.5,0
12295099999,1983-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.9,7,20.6,7,1004.3,7,999.9,0,5.1,7,12.2,7,15.5,999.9,28.9,*,20.3, ,0.0,G,3.5,1000
12295099999,1983-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,8,27.2,8,1005.9,7,999.9,0,3.7,8,1.9,8,11.7,999.9,30.7,*,27.0, ,0.0,H,5.1,1000
12295099999,1983-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.4,9,26.3,9,1015.6,9,999.9,0,1.9,9,1.7,9,3.9,999.9,30.0, ,25.9,*,0.0,G,4.7,11000
12295099999,1983-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.2,8,24.3,8,1013.3,8,999.9,0,2.7,8,6.6,8,9.7,999.9,31.3, ,24.6, ,0.0,D,999.9,1000
12295099999,1983-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,8,28.8,8,1007.0,8,999.9,0,2.3,8,7.5,8,11.7,999.9,33.3, ,26.8, ,0.0,G,3.9,110000
12295099999,1983-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,8,31.6,8,1002.2,8,999.9,0,1.1,8,4.9,8,5.8,999.9,33.4, ,29.5,*,0.02,G,2.4,111000
12295099999,1983-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.6,8,19.5,7,1011.8,8,999.9,0,3.7,8,5.8,8,9.7,999.9,25.9,*,19.6,*,0.0,G,3.1,11000
12295099999,1983-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.8,8,16.5,8,1020.6,8,999.9,0,5.3,8,4.1,8,11.7,999.9,27.1, ,15.1,*,0.0,G,2.8,1000
12295099999,1983-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",13.6,8,8.0,8,1028.8,8,999.9,0,6.3,8,4.9,8,7.8,999.9,20.7, ,7.7, ,0.0,G,3.1,0
12295099999,1983-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.8,8,14.1,7,1026.9,8,999.9,0,5.0,8,6.3,8,11.7,999.9,31.8, ,7.0,*,0.01,E,3.5,1000
12295099999,1983-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,8,18.0,8,1028.4,8,999.9,0,6.2,8,7.0,8,9.7,999.9,31.1,*,15.6, ,0.0,D,3.5,1000
12295099999,1983-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,28.2,8,1026.7,8,999.9,0,4.7,8,3.4,8,5.8,999.9,31.5, ,28.4, ,0.0,H,3.5,1000
12295099999,1983-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,9,26.1,8,1025.5,9,999.9,0,5.8,9,2.6,9,5.8,999.9,29.7, ,26.1,*,0.0,D,3.5,0
12295099999,1983-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.4,8,24.5,8,1020.3,8,999.9,0,4.9,8,1.7,8,5.8,999.9,33.4, ,25.5, ,0.0,G,3.1,1000
12295099999,1983-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.2,8,19.5,8,1017.0,8,999.9,0,5.6,8,5.1,8,9.7,999.9,28.4, ,18.1,*,0.02,E,3.9,1000
12295099999,1983-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",16.6,8,9.0,8,1030.3,8,999.9,0,7.0,8,4.4,8,7.8,999.9,30.9,*,4.6, ,0.0,G,3.9,1000
12295099999,1983-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,7,26.0,7,1032.4,7,999.9,0,4.8,7,2.2,7,3.9,999.9,34.9, ,19.6, ,99.99, ,4.7,1000
12295099999,1983-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.6,9,25.7,9,1035.7,9,999.9,0,4.4,9,3.2,9,5.8,999.9,30.2, ,23.9,*,0.0,D,3.9,100000
12295099999,1983-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.0,8,22.1,8,1032.8,8,999.9,0,5.8,8,4.4,8,5.8,999.9,35.6, ,20.3, ,0.0,D,3.1,0
12295099999,1983-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.6,8,20.0,8,1021.9,8,999.9,0,4.0,8,1.7,8,3.9,999.9,39.6, ,11.7, ,0.0,D,2.4,0
12295099999,1983-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,8,20.1,8,1013.7,8,999.9,0,3.0,8,1.7,8,3.9,999.9,33.6, ,13.1, ,0.0,D,1.6,0
12295099999,1983-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.6,8,24.7,8,1014.6,8,999.9,0,5.0,8,7.5,8,9.7,999.9,32.0, ,21.9, ,0.0,D,1.6,0
12295099999,1983-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,9,18.1,9,1023.5,9,999.9,0,4.8,9,9.5,9,11.7,999.9,28.2,*,23.2, ,0.0,H,1.6,1000
12295099999,1983-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.7,8,19.8,8,1031.7,7,999.9,0,6.2,8,2.7,8,5.8,999.9,31.8, ,22.6, ,0.0,D,2.0,0
12295099999,1983-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.4,8,21.4,8,1034.4,8,999.9,0,5.0,8,2.2,8,5.8,999.9,32.4, ,19.0, ,0.0,D,1.6,0
12295099999,1983-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,8,21.6,8,1031.2,8,999.9,0,3.9,8,3.9,8,5.8,999.9,32.2, ,16.7, ,0.0,G,1.2,1000
12295099999,1983-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,28.1,8,1019.3,8,999.9,0,4.3,8,5.3,8,7.8,999.9,40.3, ,22.5,*,0.0,H,1.2,11000
12295099999,1983-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.1,8,35.5,8,1007.3,8,999.9,0,4.5,8,6.3,8,9.7,999.9,38.5, ,35.1, ,99.99, ,999.9,10000
12295099999,1983-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,8,32.6,8,999.1,8,999.9,0,6.8,8,16.0,8,21.4,999.9,43.2, ,31.1,*,0.04,E,999.9,11000
12295099999,1983-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.9,8,26.0,8,1012.2,8,999.9,0,7.6,8,7.3,8,11.7,999.9,38.8, ,30.0, ,0.0,D,999.9,10000
12295099999,1983-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.9,8,36.3,8,1005.3,8,999.9,0,5.8,8,11.4,8,13.6,999.9,40.8, ,33.4, ,99.99, ,999.9,10000
12295099999,1983-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.9,10,40.1,10,1003.0,10,999.9,0,5.0,10,10.7,10,15.5,999.9,44.6, ,39.0, ,0.12,E,999.9,10000
12295099999,1983-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,28.7,8,998.1,8,999.9,0,5.7,8,13.6,8,17.5,999.9,42.1, ,23.4,*,0.02,E,999.9,11000
12295099999,1983-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.7,8,17.8,8,1029.0,8,999.9,0,8.5,8,6.6,8,9.7,999.9,31.6, ,19.2, ,0.0,B,999.9,0
12295099999,1983-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.8,8,21.8,8,1033.5,8,999.9,0,8.9,8,3.4,8,9.7,999.9,38.3, ,19.2, ,0.0,D,999.9,0
12295099999,1983-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,8,24.4,8,1025.3,8,999.9,0,6.2,8,5.3,8,7.8,999.9,41.4,*,24.1, ,0.0,D,999.9,0
12295099999,1983-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.6,7,25.5,7,1018.3,7,999.9,0,6.2,7,5.0,7,7.8,999.9,48.7, ,31.6,*,0.0,D,999.9,0
12295099999,1983-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.9,8,29.2,8,1017.0,7,999.9,0,6.2,8,1.7,8,5.8,999.9,53.1, ,29.8, ,0.0,D,999.9,0
12295099999,1983-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,8,33.5,7,1023.5,8,999.9,0,6.1,8,1.9,8,5.8,999.9,42.8,*,32.9,*,0.0,D,999.9,0
12295099999,1983-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.0,8,37.7,8,1019.3,8,999.9,0,3.0,8,2.2,8,5.8,999.9,47.8, ,31.8, ,0.0,H,999.9,10000
12295099999,1983-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,8,44.8,8,1014.5,8,999.9,0,1.1,8,1.9,8,3.9,999.9,49.6, ,42.8, ,0.01,G,999.9,110000
12295099999,1983-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.6,8,41.5,8,1016.1,8,999.9,0,3.3,8,1.2,8,3.9,999.9,48.9, ,39.4,*,0.01,E,999.9,110000
12295099999,1983-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,8,35.8,8,1013.5,8,999.9,0,6.8,8,4.9,8,7.8,999.9,44.6, ,35.1, ,0.0,G,999.9,10000
12295099999,1983-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.1,8,37.1,8,997.4,8,999.9,0,4.6,8,8.3,8,15.5,999.9,46.8, ,33.8,*,0.12,A,999.9,10000
12295099999,1983-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.8,8,31.3,8,997.8,8,999.9,0,6.2,8,8.3,8,11.7,999.9,40.5, ,30.9, ,0.04,E,1.2,11000
12295099999,1983-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.0,8,31.6,8,1001.4,7,999.9,0,6.6,8,9.5,8,13.6,999.9,49.1, ,32.2, ,0.0,G,999.9,0
12295099999,1983-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.1,7,41.2,7,998.0,7,999.9,0,4.6,7,5.5,7,9.7,999.9,48.2, ,40.3, ,0.0,H,999.9,10000
12295099999,1983-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,7,33.0,7,998.9,7,999.9,0,2.9,7,3.3,7,7.8,999.9,36.3, ,32.9, ,99.99, ,999.9,11000
12295099999,1983-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,8,31.6,8,999.6,8,999.9,0,5.7,8,3.6,8,5.8,999.9,38.1, ,32.7, ,0.0,H,999.9,10000
12295099999,1983-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,7,30.1,7,1004.4,7,999.9,0,7.5,7,3.1,7,7.8,999.9,41.7,*,30.4,*,0.0,C,999.9,0
12295099999,1983-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.9,8,33.7,8,1012.1,8,999.9,0,4.3,8,4.1,8,9.7,999.9,53.2, ,26.8, ,0.0,D,999.9,0
12295099999,1983-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,8,34.9,8,1013.3,8,999.9,0,5.1,8,2.4,8,3.9,999.9,44.2,*,33.8,*,0.0,H,999.9,10000
12295099999,1983-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.2,8,37.0,8,1011.9,8,999.9,0,5.6,8,2.9,8,5.8,999.9,57.7, ,32.9, ,0.0,D,999.9,100000
12295099999,1983-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.2,8,42.5,8,1003.8,8,999.9,0,6.1,8,6.1,8,7.8,999.9,57.6, ,40.6, ,0.0,D,999.9,0
12295099999,1983-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.3,7,46.9,7,998.3,7,999.9,0,5.9,7,5.5,7,7.8,999.9,59.7, ,43.5, ,0.0,A,999.9,0
12295099999,1983-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.6,8,43.7,8,999.5,8,999.9,0,7.7,8,3.6,8,7.8,999.9,62.6, ,42.6,*,0.0,C,999.9,0
12295099999,1983-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.5,8,38.0,8,1003.6,8,999.9,0,5.4,8,3.2,8,5.8,999.9,47.8, ,34.3, ,0.02,G,999.9,10000
12295099999,1983-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.2,8,35.6,8,999.9,8,999.9,0,5.2,8,5.8,8,9.7,999.9,43.5, ,31.3,*,0.0,G,999.9,10000
12295099999,1983-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.1,7,32.2,7,1003.8,7,999.9,0,6.0,7,1.4,7,3.9,999.9,53.4,*,27.5, ,0.0,C,999.9,0
12295099999,1983-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.3,8,39.9,8,1004.2,8,999.9,0,6.5,8,2.9,8,3.9,999.9,54.3, ,37.4, ,0.01,G,999.9,10010
12295099999,1983-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.4,7,39.6,7,1007.7,7,999.9,0,5.5,7,6.9,7,11.7,999.9,51.1, ,36.7, ,0.04,G,999.9,10000
12295099999,1983-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.3,9,41.2,8,1006.0,9,999.9,0,7.2,9,9.5,9,15.5,999.9,54.3,*,38.3,*,0.0,G,999.9,10000
12295099999,1983-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.3,8,33.3,8,1015.3,8,999.9,0,8.2,8,3.4,8,5.8,999.9,50.4, ,32.7, ,0.0,D,999.9,0
12295099999,1983-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.2,7,38.8,7,1011.8,7,999.9,0,4.5,7,4.7,7,13.6,999.9,55.0,*,28.4, ,0.04,G,999.9,110000
12295099999,1983-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.0,8,47.5,8,1001.9,8,999.9,0,5.4,8,6.3,8,15.5,999.9,63.3, ,44.2, ,0.0,G,999.9,100000
12295099999,1983-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.7,8,36.1,8,1010.3,8,999.9,0,5.9,8,6.8,8,9.7,999.9,44.6, ,34.3,*,0.0,D,999.9,0
12295099999,1983-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,7,30.1,6,1011.7,7,999.9,0,6.2,7,8.6,7,13.6,999.9,37.4, ,27.7, ,0.04,E,999.9,1000
12295099999,1983-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,7,31.7,7,1010.2,7,999.9,0,4.7,7,6.7,7,9.7,999.9,36.7, ,31.1, ,99.99, ,0.4,11000
12295099999,1983-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.7,8,30.7,8,1017.5,8,999.9,0,8.4,8,3.6,8,7.8,999.9,47.8, ,28.9,*,0.0,C,999.9,0
12295099999,1983-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.3,8,30.4,8,1019.9,8,999.9,0,5.2,8,1.7,8,3.9,999.9,54.3, ,24.1, ,0.0,C,999.9,0
12295099999,1983-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,8,33.7,8,1019.5,8,999.9,0,7.8,8,8.3,8,13.6,999.9,52.3, ,30.4, ,0.0,D,999.9,0
12295099999,1983-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.0,8,36.2,8,1014.6,8,999.9,0,8.5,8,8.3,8,11.7,999.9,55.8, ,30.9, ,0.0,D,999.9,0
12295099999,1983-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.5,8,44.9,8,1015.8,8,999.9,0,5.6,8,8.3,8,13.6,999.9,60.8, ,42.1, ,0.0,G,999.9,10000
12295099999,1983-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.7,8,44.0,8,1022.4,8,999.9,0,6.0,8,4.1,8,5.8,999.9,66.2, ,35.6,*,0.0,D,999.9,0
12295099999,1983-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.8,8,50.4,8,1012.8,8,999.9,0,6.6,8,7.3,8,11.7,999.9,75.6, ,48.9, ,0.0,D,999.9,0
12295099999,1983-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",59.6,7,51.4,7,1011.0,7,999.9,0,5.9,7,4.4,7,7.8,999.9,70.5, ,46.8, ,0.0,D,999.9,0
12295099999,1983-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.2,7,54.3,6,1011.2,7,999.9,0,4.7,7,2.8,7,5.8,999.9,67.5, ,48.6, ,0.31,E,999.9,10010
12295099999,1983-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.7,7,52.0,7,1010.9,7,999.9,0,6.0,7,2.8,7,5.8,999.9,70.5, ,49.6,*,0.04,B,999.9,10010
12295099999,1983-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.4,8,49.4,8,1015.6,8,999.9,0,2.5,8,1.5,8,3.9,999.9,59.9, ,44.2, ,0.0,H,999.9,110000
12295099999,1983-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.4,8,51.3,8,1013.7,8,999.9,0,3.0,8,4.9,8,7.8,999.9,67.8, ,41.0, ,0.0,D,999.9,100010
12295099999,1983-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.2,8,50.9,8,1014.6,8,999.9,0,5.0,8,4.6,8,9.7,999.9,66.2, ,47.7, ,0.75,D,999.9,100000
12295099999,1983-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.6,8,45.0,8,1016.7,8,999.9,0,6.8,8,1.2,8,5.8,999.9,67.6, ,41.7, ,0.0,D,999.9,0
12295099999,1983-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.8,8,46.4,8,1012.5,8,999.9,0,5.4,8,2.2,8,5.8,999.9,59.5, ,42.4, ,0.0,H,999.9,10000
12295099999,1983-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.6,8,41.2,8,1008.5,8,999.9,0,5.6,8,1.5,8,5.8,999.9,60.8, ,35.2, ,0.0,D,999.9,0
12295099999,1983-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.0,8,43.8,8,998.4,8,999.9,0,6.2,8,5.3,8,11.7,999.9,64.8, ,37.2, ,0.0,D,999.9,0
12295099999,1983-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.2,8,40.4,8,1005.9,8,999.9,0,10.1,8,3.2,8,5.8,999.9,61.7, ,43.2, ,0.0,D,999.9,0
12295099999,1983-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.7,7,42.7,7,1010.7,7,999.9,0,5.7,7,1.7,7,3.9,999.9,57.2, ,41.7, ,0.01,E,999.9,0
